1352112.822713319,355.53053015523795,93.8580012511842,482.78834335551875,200.124706929622,352.1571442438137,282.66363642589675
816386.0507951498,284.4258460480613,27.212923021231507,298.03230755867713,230.00000000559837,298.03230755867713,68.03230755307877
108121.17678990826,59.62696381484655,85.1865180953759,230.00000000559837,17.033704767158596,17.033704767158596,212.96629523843978
517122.6544467876,227.4033101005321,2.842170943040401e-14,227.40331010053208,227.40331010053208,227.40331010053208,0.0
513613.62907205557,226.59973794557408,3.7311754451797077,230.00000000559837,218.85446667877346,227.14286409642114,11.145533326824903
106763.12050066708,54.77779241386945,87.61110379586445,230.00000000559837,10.972240515937235,10.972240515937235,219.02775948966112
498500.88734999474,223.14712973487198,7.446289417400013,230.00000000559837,208.05513565622618,224.17702021086194,21.944864349372182
544696.8864799365,233.35755735570325,3.7335067929934502,241.33323693380075,230.00000000559837,232.78029207720417,11.333236928202382
567891.4528641811,236.9421781061751,25.446994335671867,311.9966226122639,214.99163183770816,230.00000000559837,97.00499077455572
103405.91395704482,57.907087963601704,83.59043341962149,225.0879548028447,16.111871253790962,16.111871253790962,208.97608354905375
529763.702725594,227.97751146173536,31.66424703468785,269.19496040718684,183.98334632133077,232.97638020126664,85.21161408585607
562163.5917630278,236.00988737503394,22.70885812907782,262.25104490795917,195.04093386331425,241.48731065043756,67.21011104464492
266502.5292595577,124.32321695242786,105.8016571352043,248.57506933700057,4.972337389402653,146.9409887539572,243.60273194759793
531077.5306823035,230.44939659692264,0.9103166177896539,233.00907913846902,230.00000000559837,230.00000000559837,3.009079132870653
567298.1881625935,238.01149846798938,8.963560301667606,257.3935925766032,230.00000000559837,236.59017401221155,27.39359257100486
532582.7602444859,230.76906729982775,1.9782825925918708,236.09873748140615,229.2853794580998,230.00000000559837,6.8133580233063356
914158.6515281602,295.00592782956437,66.2372078082543,379.9185573944894,193.56035266413062,296.5994242769342,186.3582047303588
581457.7327017287,238.34467785931338,36.57304753931501,341.2981599666194,191.8709070626899,230.00000000559837,149.42725290392949
513524.49905916234,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,226.61078947374997,0.0
550023.4833343355,233.96364665450278,16.228381852807313,252.51664519957868,203.38762284165452,237.81373132975204,49.12902235792416
639983.7114522184,252.72372122286393,11.361860608632776,258.4046515271803,230.00000000559837,258.4046515271803,28.40465152158194
266221.31602535007,124.27716555180675,105.72283445379162,230.00000000559837,18.554331098015126,124.27716555180675,211.44566890758324
577553.5334494816,240.05863701999525,11.278481149975185,264.5472313352162,230.00000000559837,238.2548923573922,34.54723132961786
108233.54013030365,70.01602247395088,76.9487531410196,223.91352875599003,31.541645903441083,31.541645903441083,192.37188285254894
663316.6408707177,257.07479900165083,15.627277604643462,264.8884378039726,225.82024379236393,264.8884378039726,39.068194011608654
613521.270789989,245.67231841857955,31.579091846330485,327.46882278051106,230.00000000559837,230.00000000559837,97.4688227749127
832779.9212836399,285.59951654592805,41.36312702270131,356.32989750848037,242.56635717515076,264.910554145981,113.76354033332962
568635.9397617126,238.28072896028903,9.267587729529778,258.3318309943612,230.00000000559837,236.80943232536634,28.331830988762846
494886.7624597164,222.30417238395722,8.338536241779735,230.00000000559837,205.52851045833918,223.43915167195433,24.471489547259182
567214.7805899518,236.51876137158402,27.93480943638016,315.8112752860273,202.36185484324372,230.00000000559837,113.44942044278358
117799.60895212609,55.67433739297421,93.168283503915,247.6357722933662,7.870439002629329,9.61318231983328,239.76533329073686
690281.8192024445,258.05061457333466,49.3767378283411,337.92222756968846,225.8120028955989,225.8120028955989,112.11022467408955
592860.7412733749,243.15365466700806,12.742619409480964,257.5011699881481,217.40859156403866,246.1263619464421,40.09257842410943
1424074.928879895,369.36217196201324,77.32450330583215,474.0665808116185,241.15663054111113,357.89873835174916,232.90995027050738
578559.4157366089,240.25738077079305,11.503588953846451,265.2439702470821,230.00000000559837,238.41622968190626,35.24397024148371
935142.2953941119,303.5798587461639,36.789929370282756,321.97482343130525,230.00000000559837,321.97482343130525,91.97482342570689
524291.930047434,227.37549706270133,27.010670858623644,265.3032423448658,189.4183765646993,228.020739194883,75.8848657801665
106396.31842690344,61.658195990738,82.69158790262819,227.04137179599437,20.312402039423905,20.312402039423905,206.72896975657045
154633.9671037926,108.50373883241973,60.748130586589305,230.00000000559837,78.12967353912508,78.12967353912508,151.87032646647327
490878.38480002794,221.361296035704,9.32818832336844,230.00000000559837,202.76753661975278,222.6056779664611,27.23246338584559
413945.636264406,201.66782291302272,26.919376440815004,261.6971924927209,169.15649373536235,194.57148899589959,92.54069875735854
105151.15736996332,60.16691178025868,83.03648874936187,226.23988927898242,18.648667405577747,18.648667405577747,207.59122187340466
550342.3752794556,234.53927338330905,5.05635924109092,245.37887435718326,230.00000000559837,233.75173243378862,15.378874351584898
582765.4939087019,241.28657536640276,7.572181906389311,250.06762828298258,228.8938093941752,242.97928738041549,21.173818888807375
1308933.3859301682,355.79566286107377,65.59561633421835,388.59347102818293,224.60443019263707,388.59347102818293,163.98904083554586
550489.7669529892,234.56994895544534,5.090750665538786,245.4842238329074,230.00000000559837,233.77690821449346,15.484223827309023
720100.2603091632,263.11386860750855,52.73630796052252,359.63885234487606,230.00000000559837,230.00000000559837,129.6388523392777
336839.56580124656,182.21830684467187,21.919060901089402,226.05642864685066,171.25877639412715,171.25877639412715,54.79765225272351
566067.6561326211,237.52570115012108,13.72249636201344,252.82727642276785,210.1771514801614,240.85422738436864,42.65012494260645
510638.63947782683,225.97314873184092,2.842170943040401e-14,225.9731487318409,225.9731487318409,225.9731487318409,0.0
591769.0987298759,242.89588837935725,13.360287474093434,257.79391452728254,215.91832382487956,246.05531291002478,41.875590702402974
545080.8114837016,233.43834222683842,3.82381050205747,241.60898158607236,230.00000000559837,232.84680508458916,11.608981580473994
956574.5351920719,306.12397571990164,44.10855935811408,362.55464336712004,238.30906364975053,305.20924149263294,124.24557971736951
489530.14337276143,221.04226226876122,9.660881346146176,230.00000000559837,201.85063454918176,222.32149851660404,28.149365456416604
310495.22432123916,141.74079875118326,104.685569213242,227.21620808626818,13.52768474855592,227.21620808626818,213.68852333771227
1383234.1237320523,365.28374179461923,69.9371171390927,402.9891784668162,226.08752287860503,402.9891784668162,176.90165558821118
494531.48237398756,222.22094026081172,8.426265305549876,230.00000000559837,205.28189078391142,223.36593897732592,24.718109221686944
161061.93859072324,114.3965540056547,54.951089986492946,224.2987339786406,86.92100901240825,86.92100901240825,137.37772496623234
757171.2785590863,273.0404345269141,34.14745919190114,322.40127827126713,233.55598573475294,262.6661452302253,88.8452925365142
125051.9178056672,59.511659786760944,94.67604834376823,257.33053799449004,10.24633258453369,13.193012855597441,247.08420540995635
497031.7977787463,222.80529765231586,7.808912596358943,230.00000000559837,207.02438589779254,223.87857382747097,22.975614107805825
207514.03773839772,104.12084180578408,99.5502590428305,230.00000000559837,22.920288603724263,22.920288603724263,207.0797114018741
594239.0728573236,242.50789520948538,24.775553410521756,270.3388769935121,193.67296860165186,248.52927385016216,76.66590839186023
534004.262747355,231.07173643332368,2.5057726201921358,238.11914314600517,229.72124935170385,230.00000000559837,8.397893794301325
544743.4232284421,233.30674056515255,6.5043931084165125,246.9580435261562,230.00000000559837,230.00000000559837,16.958043520557823
1361340.8308474664,362.92785688243777,66.46392843841971,396.15982110164765,230.00000000559837,396.15982110164765,166.15982109604928
545226.2336004465,233.44096479768487,5.285765258759654,243.9690074400916,230.00000000559837,230.00000000559837,13.969007434493221
1177507.9416147296,338.566174447303,55.89042567015684,366.51138728238146,226.78532310698938,366.51138728238146,139.72606417539208
1150241.7403078063,335.0594043183161,52.52970215635889,361.3242553964956,230.00000000559837,361.3242553964956,131.3242553908972
598405.0409973527,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204,244.62318798457204,0.0
528834.4984394269,229.96401858539238,0.0,229.96401858539238,229.96401858539238,229.96401858539238,0.0
181163.70197404097,112.69520322096275,73.59457431353214,230.00000000559837,64.58423848756388,64.58423848756388,165.4157615180345
821244.3857220623,279.08762775243497,65.07330180438443,358.7858204018719,225.9554993194771,225.9554993194771,132.8303210823948
601414.3393894067,245.23750516375077,2.842170943040401e-14,245.23750516375074,245.23750516375074,245.23750516375074,0.0
558938.1465841571,236.31360205274308,7.049549153916788,251.4971860452037,230.00000000559837,235.20485430957862,21.49718603960534
493185.00568645063,221.90490069139528,8.758745217613447,230.00000000559837,204.35042089842713,223.08732325124092,25.649579107171235
597458.458731242,244.2408555791159,9.604704009268103,255.5267904561056,225.5032301127289,246.15134792669835,30.023560343376715
572086.3606972741,238.80274627348973,13.486454017520863,260.68307883238276,230.00000000559837,230.00000000559837,30.683078826784396
513886.42143614026,226.66101034945615,3.6644960059705447,230.00000000559837,219.0514899965979,227.19482668654564,10.948510009000472
582172.0603775451,241.28241966159598,2.842170943040401e-14,241.28241966159595,241.28241966159595,241.28241966159595,0.0
311193.531474204,174.18534439557175,27.907327805013328,230.00000000559837,160.23168049306506,160.23168049306506,69.76831951253331
218662.68654694836,106.08339093690635,103.01739087174714,259.20475287537477,6.496643100190266,73.16919512962535,252.7081097751845
257386.58130630202,151.94511051489908,51.49117906248901,230.00000000559837,115.39763043351657,115.39763043351657,114.6023695720818
1187109.4388435625,339.9414591983932,56.13152592281242,368.0072221597995,227.67840735276843,368.0072221597995,140.32881480703105
103235.87033117647,50.782544537425814,88.00409196976018,226.79072847694619,6.780498552545721,6.780498552545721,220.01022992440048
105516.88309224878,62.157007333110855,81.78138387565035,225.71977508441154,21.26631539528568,21.26631539528568,204.45345968912585
548145.0260801113,233.55382348530006,16.343626996735104,252.3279922816502,203.30131838601767,237.41372810926975,49.02667389563254
781687.5986374671,274.2773053218919,54.22840260517005,340.6932632963322,230.00000000559837,230.00000000559837,110.69326329073382
592741.3464010776,243.1254753345931,12.811630787527507,257.5351928430904,217.24062009240316,246.11937146248644,40.29457275068722
107246.83979521274,62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608,206.676751993717
294418.473839966,167.23658744978633,38.38972782068883,246.94757714948017,129.43912556564086,156.27048620191323,117.5084515838393
517929.7729275336,227.58070500979065,2.842170943040401e-14,227.58070500979068,227.58070500979068,227.58070500979068,0.0
408937.59338462533,201.72734978386657,14.136325110865915,230.00000000559837,194.65918722843358,194.65918722843358,35.340812777164786
504024.93089369097,224.4225331773645,6.084380956501513,230.00000000559837,211.96811620896585,225.28215194488507,18.031883796632513
1201870.4034279222,342.1175987247041,56.05879935955285,370.1469984044805,230.00000000559837,370.1469984044805,140.14699839888212
399728.2234679642,190.71273638914812,60.012286456689246,230.00000000559837,99.0424546174309,230.00000000559837,130.95754538816746
199983.77201554805,93.65428394808073,105.95872922854007,223.42669414990525,7.139343813531076,7.139343813531076,216.28735033637417
448652.32884075854,211.81414703479055,2.842170943040401e-14,211.81414703479052,211.81414703479052,211.81414703479052,0.0
515402.4940114242,227.0247770644042,0.0,227.0247770644042,227.0247770644042,227.0247770644042,0.0
565219.1279343818,237.2227583324564,15.72500310267624,280.8376955702051,219.4619471329185,231.84000207325184,61.375748437286575
499513.9107972468,223.38219283261714,7.196318851754673,230.00000000559837,208.76857013532162,224.38166977315646,21.23142987027674
117278.67876565042,53.88211385856736,93.93926592590248,247.27957792607148,6.010648480267901,7.297970776508867,241.2689294458036
548742.7130230133,233.91333382442343,12.60252202716475,271.6433647110731,227.3213628888624,230.00000000559837,44.322001822210694
530981.8271387799,230.42686982626105,1.2807716226266856,234.26918466950212,229.99951351507156,230.00000000559837,4.2696711544305685
554302.3036953298,232.48920681987482,37.13487689219458,332.76152145438556,179.67157265511275,230.00000000559837,153.0899487992728
502563.1527217619,224.17920347832487,2.842170943040401e-14,224.1792034783249,224.1792034783249,224.1792034783249,0.0
681960.5216555683,259.48475971506235,29.388971420809824,300.8118112940609,218.80188865809524,255.09822080253383,82.00992263596564
549766.7586972335,234.4193891475482,4.921977388583712,244.96730896217673,230.00000000559837,233.65332281346332,14.967308956578364
307346.2103675528,160.5266879059909,70.46845753021614,263.36237046879785,68.48307533694863,188.84464165392123,194.87929513184923
502578.9482306301,223.97032163009976,9.756528684561667,230.00000000559837,205.74639555658393,230.00000000559837,24.253604449014432
563399.0235424897,236.0401725197904,24.998786192064518,265.33698619868153,194.37165671519406,242.0975143071321,70.96532948348747
625091.6137083244,250.0183220702683,2.842170943040401e-14,250.01832207026834,250.01832207026834,250.01832207026834,0.0
1270552.460239692,351.1185365461756,61.40862575926255,381.82284942580685,228.3012850276505,381.82284942580685,153.52156439815636
552276.2503926789,234.0792120791025,20.845803215382546,289.5160213821196,202.71062467264196,230.00000000559837,86.80539670947766
606265.3911224137,245.25948216617476,21.779015584299863,269.4747595927359,201.71394954640792,250.5327108637091,67.76081004632798
161759.456124543,113.6993174859011,56.99483148228935,227.68898045047982,85.20190174475644,85.20190174475644,142.48707870572338
516346.70016316464,227.23263413584868,0.0,227.23263413584868,227.23263413584868,227.23263413584868,0.0
210243.79031543882,95.75734618236497,108.88025387394445,243.6857830266476,6.760674387066449,7.179462839614203,236.92510863958117
104649.70933842268,58.71971161774745,83.76733493057328,226.25438147889403,16.836044152460815,16.836044152460815,209.41833732643323
534378.203485019,231.12816728756064,4.194119072614763,243.4719137885925,227.37977530043156,230.00000000559837,16.09213848816094
564597.4477149389,237.3473865401151,11.223318318174126,254.4912884539876,230.00000000559837,230.00000000559837,24.49128844838924
115569.72152051819,61.48349499257582,88.18589453846754,241.6170371568784,16.224391940995407,17.752357679394926,225.392645215883
351586.3578953548,175.51833146080983,65.9693194655575,265.17138098066346,76.05610028542671,193.99808490837188,189.11528069523675
572417.6418820511,238.08312843275425,23.626005669129764,265.2448503981848,194.50186691090633,243.68518003557443,70.74298348727845
574259.8034806862,238.6993115696063,21.180628042261645,263.05541800989306,199.66314676386222,243.72538086526527,63.392271246030845
730030.3324484936,264.2913684558406,56.15252269122423,353.81029643278407,227.58324189962477,227.58324189962477,126.2270545331593
161282.65069393467,114.24083067401008,55.47339611296226,225.18762289993464,86.50413261752897,86.50413261752897,138.68349028240567
566323.1081884888,236.50600499469792,26.404931741945553,298.1374317959053,197.68826583044805,230.00000000559837,100.44916596545724
531126.7315339237,228.20015418178377,32.20811675342862,267.8615022169379,181.82099503766187,234.77273294071628,86.040507179276
642740.8891874565,253.25653460156232,11.628267297981973,259.0706682505533,230.00000000559837,259.0706682505533,29.07066824495493
335441.47036112036,142.2865661531274,115.31990343589318,244.38922204787107,1.1232599288632157,230.47278949644215,243.26596211900787
363566.36892237363,187.73080163096535,33.37338776978598,252.3562023967559,144.74795679657294,186.79299139999299,107.60824560018295
126164.73679846815,62.640560804543135,93.23429530992954,257.64640374737024,13.46440608824925,17.34836830604059,244.18199765912098
495561.35269907786,222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744,24.002298513704346
377372.1355043001,193.39664460313216,18.30167770123311,230.00000000559837,184.2458057525156,184.2458057525156,45.75419425308277
530654.7870970123,230.35945543802023,0.0,230.35945543802023,230.35945543802023,230.35945543802023,0.0
124851.7409937975,61.21537772749107,93.47647634062989,256.34327687168275,12.1518531945543,15.69419953213393,244.19142367712845
509888.61526524613,225.07625683011082,18.15324042342346,248.78286981700626,199.93506610755378,227.87677588035962,48.84780370945248
510931.70826142986,226.03798536118433,0.0,226.03798536118433,226.03798536118433,226.03798536118433,0.0
506453.8314314795,224.97839605041568,5.48675256688947,230.00000000559837,213.70350659235584,225.7600567382753,16.29649341324253
313302.4775687588,138.20316036999708,110.58993724847096,228.49946601838542,2.758701897414634,228.49946601838542,225.7407641209708
833797.5296140293,273.81986201087597,91.66480311301503,426.589502386881,185.77323750880385,231.7778481989103,240.81626487807716
502520.46647780703,224.07672803674208,6.454967089661818,230.00000000559837,210.8973142216544,224.98374576752104,19.10268578394397
555265.1631348256,235.55904616336528,6.200974446658219,248.8893675852958,230.00000000559837,234.58763675534482,18.88936757969742
464740.6686902287,215.1357643038852,13.80832308450289,226.98684279049965,198.27361182509506,225.15791228823667,28.71323096540459
513062.65175960236,226.4758706094207,3.8659032146681995,230.00000000559837,218.45665975531304,227.03775579166194,11.543340250285326
342982.7888491107,182.5525751836323,31.190321876109877,246.58417327795087,146.77111264738934,176.07197486710078,99.81306063056152
565048.7745023622,235.81330275491132,29.94935214753011,314.93953827090706,190.4005683467768,230.00000000559837,124.53896992413027
543421.8670689098,232.68304798737466,14.169893655073032,269.9203694582827,210.8540961796466,230.00000000559837,59.06627327863612
448014.88596633734,210.08442735763296,25.807401621418098,230.00000000559837,172.5149152554628,230.00000000559837,57.48508475013557
855112.8909700311,284.200969704411,68.85563096853855,382.1977390055318,230.00000000559837,230.00000000559837,152.19773899993342
525374.4314607244,228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,230.00000000559837,86.61280253715327
541186.6574489123,231.94395667507246,17.90716914543829,253.0378549489552,203.1955122005696,236.21481272329544,49.84234274838559
245419.97432104388,126.77112369086493,92.03846820900388,230.00000000559837,36.60594663428149,100.64372517456484,193.3940533713169
200465.60997401504,133.0244149518056,48.4877925268964,230.00000000559837,108.78051868835738,108.78051868835738,121.21948131724099
550523.2663060905,234.24803561629582,13.42327979726474,274.4737526545071,227.9078638786853,230.00000000559837,46.565888775821804
267424.26000486745,160.29741996549131,32.35990038448291,225.0172207344571,144.11746977324984,144.11746977324984,80.89975096120727
1296206.0818783375,353.8653361331136,66.33198377277964,430.72121026043726,238.41160530391411,361.1589483472177,192.30960495652315
538623.0341713695,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837,7.322906607069825
494944.48887667357,222.31768984338606,8.324281973080412,230.00000000559837,205.56861358121455,223.45103560588097,24.431386424383817
105860.86501407372,48.20662654719821,90.89668672920007,230.00000000559837,2.7582831825981766,2.7582831825981766,227.2417168230002
291651.8206593471,136.28277248384947,102.91835594319429,230.00000000559837,12.48840035288952,196.43706170227154,217.51159965270884
404591.6094334371,200.60701392436613,14.69649304061611,230.00000000559837,193.2587674040581,193.2587674040581,36.741232601540275
767203.6527705491,276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837,287.5334008348853,57.53340082928693
126362.3329080942,58.51426541133338,95.98080034143003,259.5864079608905,8.821269508253344,11.362244714186762,250.76513845263713
445596.640039545,211.09160097918274,0.0,211.09160097918274,211.09160097918274,211.09160097918274,0.0
197013.6133640909,115.85865526751004,79.23467256203786,226.1387212495386,52.66452461612093,52.66452461612093,173.47419663341768
428596.1795040363,195.6208586434267,67.76501762718067,258.37507246898707,66.7446412325612,217.62414458177722,191.63043123642586
581522.2295867198,240.7541003639808,13.772658298317955,256.29332654828164,212.93038012610043,243.9561672570403,43.36294642218121
860259.9327931488,283.39852135107077,75.57295399375076,398.06710333733116,230.00000000559837,230.00000000559837,168.0671033317328
554024.9950971282,235.30306236792552,5.913404263955689,248.0066001583523,230.00000000559837,234.37800293941308,18.006600152753947
569935.2772022692,237.6447327293438,22.770786684383147,264.0348369203773,197.1377199818002,243.17034456313206,66.89711693857711
1143651.7762992699,334.14604301321725,52.07302150380941,360.1825537651219,230.00000000559837,360.1825537651219,130.18255375952353
560808.5922563304,235.4013475635797,25.82759746634923,265.79798598281735,193.66543941773182,241.58356745839242,72.13254656508553
257269.2656838669,144.34649883849346,69.93579084743016,230.00000000559837,87.2441647270902,87.2441647270902,142.7558352785082
533485.05904992,230.95129133272093,3.163374265028628,240.4003472402959,229.02880547105582,230.00000000559837,11.371541769240082
1425692.6591742425,371.3030648367293,68.58060921482002,425.35685345604514,235.08150033837236,402.7097875778496,190.27535311767278
563602.043914127,236.90805283808783,15.32249626785757,254.1915439191728,206.9464693665758,240.62435835822313,47.245074552597
883491.7371880418,295.2713844004253,34.117199079943134,312.32998394039686,227.03698624053902,312.32998394039686,85.29299769985784
743949.6394766642,271.7568815888318,23.305820234012312,283.4097917058379,225.14524112080713,283.4097917058379,58.264550585030776
104288.39536441395,50.68737409722654,88.6545523003145,227.9964786978556,6.360097947069275,6.360097947069275,221.63638075078632
105871.8671623268,56.62410780221685,85.91214775475939,228.4484033117356,13.668033924837161,13.668033924837161,214.78036938689843
536489.787061054,231.51117398550227,7.1801828639603995,251.23157619412416,221.45938172225746,230.00000000559837,29.772194471866698
547087.3705605315,231.9984453545084,29.75665319125013,269.59985899821413,189.69576554042325,237.5214573216784,79.90409345779088
119018.66807908054,65.52424075459992,87.2263760650486,244.68403898975046,19.62510805926787,22.732149136163,225.0589309304826
127284.603287683,88.83184241235203,69.55116176165104,227.93416593565416,54.0562615315265,54.0562615315265,173.87790440412766
513848.65414004284,225.99801163774777,17.60011789133015,246.81235586827415,198.70311600582264,230.1101670195174,48.10923986245152
573420.6007833416,237.7747093562748,28.376886172961253,321.52904325570535,213.590891438722,230.00000000559837,107.93815181698335
566204.2034172531,237.55712183594892,13.676044996468564,275.28275553360317,230.00000000559837,230.00000000559837,45.2827555280048
597892.9983075403,244.3450989515166,9.207195508273989,255.1993649214608,226.60968203744574,246.20921021777525,28.589682884015076
1105461.1237219656,328.79478407138004,49.39739203289085,353.4934800878255,230.00000000559837,353.4934800878255,123.49348008222714
598703.0211216006,244.54343833430002,8.295111801444337,254.34764775416588,229.2530591440937,246.3047584648457,25.09458861007218
313405.88183148665,172.79582411356745,38.49923833092969,251.14031727581556,130.04091084042295,166.43288759425752,121.09940643539261
562694.4581307264,237.21181634369026,0.0,237.21181634369026,237.21181634369026,237.21181634369026,0.0
322460.05837635905,177.83662229185728,24.902642619995312,227.6419075318479,165.38530098185961,165.38530098185961,62.25660654998828
127621.12008744931,61.752068665583295,94.59806564759143,260.2149537012612,12.102513099196502,15.560156751191851,248.1124406020647
601663.5060226874,244.91360419047965,13.552751923422441,260.84932752581767,218.53029932106787,247.6100159462385,42.3190282047498
575249.1429451195,239.6019721186441,10.76147068798888,262.9477087549159,230.00000000559837,237.88400155324086,32.94770874931751
560502.7193086616,236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837,235.46614518594737,22.604919050203023
564590.7567936948,237.04239738506377,16.430992706193816,255.1655056201865,203.97990107451963,240.98531026355255,51.18560454566688
514913.04463160504,226.89127586539803,3.4137075639785888,230.00000000559837,219.79333270137835,227.38992824337544,10.20666730422002
1072207.4159491693,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644,347.87610108005686,119.76958831916042
1395814.9842846547,366.9772749428313,70.06552721559397,402.0100385506282,226.84622051164328,402.0100385506282,175.16381803898494
830366.5160039281,286.9670597640999,26.202255833045218,309.1925454349219,234.07249250692,299.3648961721212,75.12005292800188
107312.43539265178,56.99976504406961,86.50011748076436,230.00000000559837,13.749706303687436,13.749706303687436,216.25029370191092
207766.40345486117,129.0849994151615,64.13815768693286,265.4078986861684,81.05491057367176,101.86504905797106,184.35298811249663
497914.56108588504,223.1399921766345,0.0,223.1399921766345,223.1399921766345,223.1399921766345,0.0
720920.5775659836,267.70529302984926,20.63816465679381,278.0243753582461,226.4289637162616,278.0243753582461,51.595411641984526
228896.80786096666,136.60781432432458,65.02296403292854,259.60284701231245,78.29187609713937,107.70162234027171,181.31097091517307
519450.43257286097,226.43147938530242,25.958204881491017,261.63880061215,191.53877693398235,229.09390059440227,70.10002367816767
550159.4212755739,234.19406451518654,13.003163977049963,273.18646953689256,228.7148134683392,230.00000000559837,44.47165606855336
106788.91157429635,61.35393699750309,83.15398711027665,227.6619112180564,19.77694344236477,19.77694344236477,207.88496777569162
617072.3765574001,248.40941539269403,0.0,248.40941539269403,248.40941539269403,248.40941539269403,0.0
146367.50216477923,93.87239303262587,76.31987973527042,252.19725050810825,44.25090554433718,56.428106895729925,207.94634496377108
546440.6220365893,233.3619792138134,13.647302336749746,272.74531982341756,218.31351133798557,230.00000000559837,54.431808485431986
553962.4423728792,235.2901344877357,5.898885490595524,247.9620450120243,230.00000000559837,234.36741248246682,17.96204500642594
814123.7805110953,280.5045828281553,52.24516306331233,332.7497458914676,228.25941976484296,280.5045828281553,104.49032612662467
640598.5613191936,251.32608162661126,29.917500332301888,287.9673867234542,226.89854489538268,226.89854489538268,61.0688418280715
726772.3055140844,262.88996327291727,59.7168130577365,381.3068469753812,230.00000000559837,230.00000000559837,151.3068469697828
348629.4476599215,182.00234880669623,41.69040410979286,230.00000000559837,141.79335004815533,166.42504392597374,88.20664995744303
107048.24456653227,55.99297577966246,87.00351211296794,230.00000000559837,12.4912197231785,12.4912197231785,217.50878028241988
399547.2229365739,170.47636939971022,104.36728304383008,250.04401498434902,11.120846836431808,234.78038565840478,238.9231681479172
512084.5139433114,223.6740597879725,34.327341468538684,286.7983466650997,149.5588154294838,230.00000000559837,137.2395312356159
541604.6890062692,232.54887544495926,9.027149600607085,259.32226518407236,225.57419282644554,230.00000000559837,33.748072357626825
351019.7936789216,176.45055449832137,62.985563307214186,230.00000000559837,99.45288868554722,223.34699510931566,130.54711132005116
1099988.9859728003,322.0857463241342,79.11808018465507,430.7176932168404,197.2673536312533,320.67801710655016,233.45033958558713
565641.61824789,237.67717328877006,8.586216992889653,256.2296884531488,230.00000000559837,236.31775555361915,26.229688447550444
225658.0555891723,135.39194798774014,65.07554055866373,242.26655919834278,88.09171893486192,94.70690435450572,154.17484026348086
540747.7409170606,232.48897901555068,4.862995785817953,245.61391188460013,228.9430298520804,230.00000000559837,16.670882032519728
321080.73168916104,177.54890665441357,24.17558509609312,225.90007684659983,165.46111410636703,165.46111410636703,60.438962740232796
559851.3575665181,235.1649360670496,26.12639663697015,265.96048349059896,193.4676162967743,241.37903307593638,72.49286719382465
