1,5,6
2.2835435711304206,194.50186691090633,243.68518003557443
2.1951259887497176,129.43912556564086,156.27048620191323
2.294259407067535,205.54646744634218,238.32584746773978
2.297043239683339,230.00000000559837,231.64806007052496
2.269174119124948,190.4005683467768,230.00000000559837
2.3025850929940455,250.88188781435798,250.88188781435798
2.212154060842458,107.77610545450668,230.00000000559837
0.7217264541101011,6.780498552545721,6.780498552545721
2.2784840774727404,189.98439031060468,237.45960226944985
1.7949507042278832,5.3453568707908765,224.93165483943054
2.267052954659566,188.87451966666683,234.44486299016694
0.7596239201000284,10.173470692912385,12.7735287912834
2.301247787505605,212.71482830901414,225.488620530113
2.220751332177955,167.79360857647325,230.00000000559837
2.27797104109408,237.36688129917943,280.9267659313922
2.3004162753749995,209.3041306741477,230.00000000559837
0.7511972740597889,10.298306746471122,10.298306746471122
2.300235824712566,228.90770476184034,246.29743798076862
0.7081706408685541,4.688181479895683,4.688181479895683
2.281756044003171,230.00000000559837,307.1524103464886
2.270492926242034,169.15052398049082,214.77344186156375
0.7342482236235646,8.376783664472173,8.376783664472173
2.2148217580025937,150.77187344955945,150.77187344955945
2.2900748238279025,204.6290050302779,248.78770013787204
2.243385786570339,227.47899801961256,351.58585309654944
2.277381130951817,193.16415071192247,240.89994567165513
1.0474143932929094,31.381590983945014,31.381590983945014
2.302585092994046,242.28988079036927,242.28988079036927
2.2363001515313776,228.25941976484296,280.5045828281553
2.2945577599649174,233.9110012233275,275.95392106922
2.28339245936668,200.92278932430864,230.00000000559837
2.2808025951560786,194.3447930912166,242.0815670708295
0.8070409722046853,14.41785885740681,16.867550290462262
1.774832970827092,8.057073967224852,193.33045470009176
2.225714526670053,227.71819790391567,295.17070974725436
2.3002092184467724,228.88978662710394,230.00000000559837
2.2989960839010015,230.00000000559837,237.39835503722634
2.290273021188562,225.87985379841393,248.46980352021507
2.3017304712245625,230.00000000559837,233.58887510164828
2.2995214265988437,225.5032301127289,246.15134792669835
2.2526177702756107,191.8709070626899,230.00000000559837
2.302585092994046,223.46329690918682,223.46329690918682
2.163486915771298,230.00000000559837,230.00000000559837
2.294886149475945,211.42345396467914,245.62936068105665
2.3010231978559212,230.00000000559837,234.85920132554176
2.298874329347571,214.83972399202662,230.00000000559837
2.2846521249204237,197.21398534083895,228.68829337851454
2.3025850929940455,224.1805890342836,224.1805890342836
2.3001482002343225,207.02438589779254,223.87857382747097
2.302585092994046,225.8478922831399,225.8478922831399
2.278360405286408,196.70231065889087,230.00000000559837
1.4011094629018215,8.5327419358559,8.5327419358559
2.1966509360028525,196.09456075265493,283.1320198747759
1.9141635262736163,93.19060121410712,93.19060121410712
2.065154578255995,102.05804270535931,139.3726135314835
2.289321720641564,178.1601507401472,230.00000000559837
2.2874706516809167,187.9778652337148,187.9778652337148
2.2710152141254882,238.25521943551476,266.63649652661695
0.69258563584027,0.019855946848323692,0.021960191798724285
2.272524808020464,213.54801346752882,230.00000000559837
2.297903720862255,223.74766607662988,249.22438104000548
2.261239388697874,159.4161303977171,181.22271457894448
0.735048516934349,8.572981207419312,8.572981207419312
0.854322621936914,18.87053862714992,18.87053862714992
1.8068626907566432,76.40983272317281,95.47194938411427
1.8696031655077454,13.120136837034691,225.72452966084066
2.2919896063303344,208.3186808085841,230.00000000559837
0.8162281846239471,16.21469846537416,16.21469846537416
2.2833304722232235,195.95545623838362,242.80614880293234
2.2255354393871682,226.61754259251077,226.61754259251077
0.8205593230592395,16.55907911573185,16.55907911573185
2.2974856590836867,230.00000000559837,238.8470053053597
2.3019619918394234,218.0512988080069,226.93038356022032
2.266476272622821,165.80932528130165,179.41451196382758
0.6988088733800757,2.7582831825981766,2.7582831825981766
0.7209164697852366,6.764053641779537,6.764053641779537
2.2292692376821317,151.5204269342401,151.5204269342401
2.045884850599554,101.42316658933704,120.75650423500298
2.301315604396254,230.00000000559837,234.37800293941308
1.650402383561198,69.91623472017055,69.91623472017055
2.3011562128269274,212.1579703475125,225.33477037703403
2.2881116658743577,179.81604142261514,230.00000000559837
2.302585092994046,211.3970339499365,211.3970339499365
2.2679511614389227,192.43512080667392,230.00000000559837
1.9437933056136587,88.84741452874046,88.84741452874046
0.8681274620968606,19.730513053880408,19.730513053880408
2.302133900822917,219.79333270137835,227.38992824337544
1.9564881921968724,74.9485327490385,173.69983102792935
2.279579213907292,224.7474460715095,305.33506310846536
2.3021257604737584,230.00000000559837,232.62890602045707
2.3025850929940455,226.16109775482292,226.16109775482292
2.3025850929940455,227.1655724617913,227.1655724617913
2.2646256625616052,184.26252152258277,234.55857702800878
2.2658253762783773,230.00000000559837,319.68560654747455
2.302585092994046,212.94810002063556,212.94810002063556
0.9397705437851241,23.85549810482115,26.619229660359714
1.1556779816648977,17.73737861658421,17.73737861658421
0.7019163590090847,3.521879925165842,3.521879925165842
2.263918397497524,240.83684098992734,266.3680214667668
2.288620590579276,201.25877656199683,244.0621695800666
2.275114101352491,227.2594188037568,305.41640602475456
2.2938665274749717,226.94722047250318,271.1486337207144
2.3025850929940455,227.0525059075427,227.0525059075427
2.2728472441981507,226.19166447618318,323.1344722973325
2.1493146575544606,122.21484297432079,153.59117641445926
2.292190395799964,218.5823596397509,230.00000000559837
2.302585092994046,225.59040041709378,225.59040041709378
0.7257120806205943,7.411883228531385,7.411883228531385
0.7980351694805509,13.46440608824925,17.34836830604059
2.3025772087650567,228.94314295160424,230.00000000559837
1.7976230422030817,19.085104506300986,196.5967533210162
1.8026441914642999,11.061302684343238,230.00000000559837
2.2383663279790214,230.00000000559837,412.97854241692767
2.302585092994046,226.73583165078932,226.73583165078932
2.2503503992304825,227.06919983963706,377.53345332334095
0.7669709475955805,10.99418226601944,14.176113172308836
2.2541189678884206,241.6916636296841,282.7572494480408
2.2995900831809726,230.00000000559837,236.7498265630362
2.301402217815935,213.70350659235584,225.7600567382753
2.2488740151424174,224.82945611423406,302.0254630031646
1.4147121188236296,16.419095134034958,23.804818483447598
2.302585092994046,252.78491084832248,252.78491084832248
0.746779166237448,9.005039093862505,11.684438895728679
2.2533064799094182,230.00000000559837,375.1446631820843
2.2937768540862313,209.41745392322505,245.4966395511209
2.249417027502349,234.77248873306007,388.9748010350432
1.0044439173642195,28.56853437276752,28.56853437276752
2.3010565543018937,211.57390337082796,225.1726207367642
0.7034278471602974,3.6938690366639433,4.5746756166184515
2.2940086242200763,195.16069694136553,230.00000000559837
2.298864144039624,205.74639555658393,230.00000000559837
1.808609333715814,17.880293812575868,209.67026711131095
2.1103217522728137,101.82948503073727,140.01527725889878
2.226317798133375,230.00000000559837,230.00000000559837
0.8573683551188697,18.957593944073516,18.957593944073516
2.2968804431136913,213.7105343488496,242.66255060028772
1.0577785223665082,31.541645903441083,31.541645903441083
2.2552334737746347,241.96075066649976,271.14760595899725
2.2824031842518258,195.2956116734894,242.5534696328105
0.7351460481073291,8.584538036125359,8.584538036125359
0.6992229516221226,2.834987798683056,2.834987798683056
2.264697272187539,204.52832480328635,230.00000000559837
2.2467662947284666,155.46958440168407,200.1574121559135
2.2806936622245306,230.00000000559837,309.7577247081401
0.7728120574421457,12.4912197231785,12.4912197231785
2.2994807235600145,225.57419282644554,230.00000000559837
2.3006270602390284,228.8938093941752,242.97928738041549
0.8564927320958219,19.285814554040044,19.285814554040044
2.299058441938268,230.00000000559837,237.33282236743247
2.3016078561081703,215.13630718872125,226.14974341020314
2.3025850929940455,211.09160097918274,211.09160097918274
2.116732694337125,89.764353632175,198.0915960018642
2.298184560300278,230.00000000559837,238.20634777778153
1.8367210181472826,85.40584696003063,85.40584696003063
