1972205.2072403403,336928.3485356347,0.858659786209264,628.0454135236305,72.9748941431468,1.2227402358568786
2277383.5169249265,389064.5174913107,0.8586597862795664,674.8901417156612,78.41795448030499,1.2227402357941823
1787748.1776647067,305416.0078650217,0.8586597860880942,597.9545430322788,69.47852582257767,1.2227402359649382
2151954.229712243,367636.3808756527,0.858659786149361,656.0418019779294,76.22789693629636,1.2227402359103006
1951314.017595411,333359.33149910904,0.858659786589801,624.7101756167273,72.58736064408525,1.222740235517511
2443783.258644068,417491.9803307276,0.8586597867565072,699.1113299960269,81.23230294591488,1.222740235368841
2270909.093509947,387958.4374701871,0.8586597863707586,673.9301289466063,78.30640708327539,1.2227402357128558
2368865.5445546047,404693.1591705092,0.858659786365614,688.3117817609408,79.97746393545295,1.2227402357174428
1771602.1592896895,302657.6482272295,0.8586597867423081,595.2482102937714,69.16406711218595,1.2227402353815033
2083412.6985335408,355926.8565225574,0.8586597861700603,645.5095194547546,75.00411249990235,1.2227402358918409
2390584.308384584,408403.5576619951,0.8586597863372898,691.4599494380833,80.34326105508228,1.2227402357427037
1982510.589461221,338688.90339228086,0.8586597865959358,629.6841413694998,73.16530392076592,1.2227402355120403
1702918.317717896,290923.81180510833,0.8586597869644399,583.595462236967,67.81009168395258,1.2227402351834038
2055335.5783224897,351130.2067281231,0.858659786536058,641.145159589073,74.49700155573449,1.2227402355654395
2261238.514426297,386306.33137036447,0.8586597862698536,672.4936452378263,78.13949678772295,1.2227402358028434
2365351.333407188,404092.7970304148,0.8586597865112408,687.8010371331505,79.91811864639088,1.2227402355875718
2429044.445406034,414974.02527889924,0.8586597863131293,696.9999204312772,80.98697055174428,1.2227402357642503
2022461.0696456693,345513.97881536465,0.8586597863905536,635.9970235222283,73.898820795162,1.222740235695202
1709726.7887982621,292086.95999421075,0.8586597869425389,584.7609406925641,67.94551288959505,1.2227402352029357
2300033.548679348,392934.0123062778,0.8586597865116421,678.2379447773986,78.80694796147407,1.2227402355872141
1816671.4710171216,310357.216561766,0.8586597866598727,602.7721743772056,70.03830402462906,1.2227402354550196
2352034.339392169,401817.74330087105,0.8586597864283148,685.8621347460681,79.69283048638707,1.2227402356615265
1732453.0721538966,295969.4814558319,0.8586597861592393,588.6345338414824,68.39559985879399,1.2227402359014905
2054490.706200926,350985.87015954865,0.8586597868514874,641.0133705627248,74.48168850194263,1.2227402352841372
1758806.1698312776,300471.6020453225,0.858659786068975,593.0946247996651,68.91383414459459,1.2227402359819892
2248437.571293641,384119.4389595172,0.8586597864993617,670.5874396816034,77.91800778719463,1.2227402355981656
1963246.9150695754,335397.9284007244,0.858659786457461,626.6174135897559,72.80896960323344,1.2227402356355328
1715814.4400427346,293126.96447978384,0.8586597867510863,585.8010652162958,68.06636876563263,1.2227402353736752
2165116.0970148505,369884.93302609865,0.8586597865263046,658.0449980077124,76.46065560541602,1.222740235574138
2272076.7562899417,388157.9191073526,0.85865978661635,674.1033683775719,78.3265364026594,1.2227402354938341
1798477.2871678506,307248.9515882524,0.8586597861813838,599.7461608327061,69.68670044769468,1.2227402358817425
1733012.8758390483,296065.11745038436,0.8586597869304151,588.7296282401708,68.40664921429287,1.2227402352137484
2229852.006770306,380944.3111476168,0.858659786160916,667.8101536769722,77.59530477159328,1.2227402358999953
1664761.5740351744,284405.1753907953,0.8586597864925174,577.020203118604,67.04608827951336,1.2227402356042698
1938674.372422494,331199.99495753937,0.8586597866171708,622.6836070465472,72.35188622784719,1.2227402354931025
1709063.3901074026,291973.6259872588,0.8586597859737325,584.6474818396813,67.93232970359884,1.222740236066928
1735501.6300563326,296490.2921778757,0.8586597865531622,589.1522095445849,68.45575048712425,1.2227402355501868
1704128.3423331194,291130.5304384391,0.8586597866493727,583.8027650385221,67.83417895910641,1.2227402354643848
1844278.2012892822,315073.505696211,0.858659786179127,607.3348666574778,70.56845993887913,1.2227402358837547
1823243.1680913328,311479.91467432457,0.8586597868670798,603.8614357766743,70.16486928849883,1.2227402352702315
2437986.9455496846,416501.74756114936,0.8586597865681583,698.2817404958666,81.13590991011787,1.2227402355368118
2009866.5504894287,343362.3515509614,0.8586597867891298,634.0136513497843,73.66836552090719,1.2227402353397476
2043487.350132532,349106.07457143377,0.8586597863430105,639.2945096170515,74.28196776823448,1.2227402357376018
1909733.629707874,326255.8052641302,0.8586597865239853,618.0183864106106,71.8098171770082,1.2227402355762067
2038610.575938663,348272.9343814496,0.8586597868157493,638.5312170816183,74.19327800920804,1.2227402353160077
2156100.855550966,368344.7837455355,0.8586597864208245,656.6735651068902,76.30130380124967,1.2227402356682062
2350224.684735293,401508.5848460762,0.858659786734662,685.5982328937689,79.66216675986452,1.2227402353883228
1884005.0532623464,321860.3768888667,0.8586597869259223,613.841193349281,71.32445382829435,1.2227402352177545
1765827.463071076,301671.1084439418,0.8586597863670389,594.277285965243,69.05125186777329,1.2227402357161725
2407127.031574353,411229.6897893611,0.8586597870244104,693.8482588541033,80.6207674520576,1.2227402351299221
2380836.1866026362,406738.2043302572,0.858659786789233,690.0487209759375,80.17928525018992,1.222740235339656
2029422.5347478418,346703.2642665968,0.8586597865608869,637.0906583442959,74.02589422339582,1.2227402355432975
1696149.6868603064,289767.46984631027,0.858659786802185,582.4344919148086,67.67519429732295,1.222740235328105
1832631.2922700737,313083.7665981709,0.8586597862872083,605.4141214524276,70.34528152541834,1.2227402357873662
1639116.4699102154,280024.0072608973,0.8586597862941441,572.5585507020597,66.52767256607648,1.2227402357811819
2169471.418033632,370628.989054012,0.8586597869716853,658.7065231244688,76.53752062192387,1.2227402351769425
1773513.3558788302,302984.153950735,0.8586597865174612,595.5691993175654,69.2013640042298,1.2227402355820245
2245075.4691667994,383545.0628796202,0.8586597866698742,670.0858854157128,77.8597303595758,1.2227402354461003
1734234.9372771627,296273.89244940947,0.8586597869101191,588.937167663438,68.43076397938758,1.222740235231848
1684732.1335098555,287816.9134766725,0.8586597864424992,580.4708663679609,67.44703346649067,1.2227402356488768
2359915.743900948,403164.1896894191,0.8586597862281711,687.010297433881,79.82623971254128,1.2227402358400168
1708717.5046765902,291914.535523013,0.8586597868636955,584.5883174810441,67.92545516822541,1.2227402352732495
2284963.5953409905,390359.485851136,0.8586597865896854,676.0123660615966,78.54834982755439,1.2227402355176147
2124958.1626725094,363024.4164697233,0.8586597867137227,651.9138229355947,75.74825194163053,1.2227402354069972
1639994.401414656,280173.99166864867,0.8586597864894376,572.7118649748154,66.5454867096869,1.2227402356070172
1664329.4508097577,284331.3521558187,0.8586597864527934,576.945309506847,67.03738611731767,1.2227402356396964
2407969.3711204003,411373.5936668084,0.8586597863187959,693.9696493536876,80.63487226967203,1.2227402357591965
1959372.813303936,161754.53863662263,0.8294627962444383,625.9988519644323,71.29100398251214,1.1525109009936894
1879335.1206260598,82691.31486780535,1.2233480046609713,613.0799492115299,56.42186887328044,0.6086292814561364
1882633.3848103092,87872.4958605464,1.2245121672413806,613.6176960959176,56.86979822491365,0.6423733718710851
1941933.8574183737,61690.710123635654,1.1077481736593433,623.2068448626626,65.4565140168458,1.2028839528399513
1956198.3472818416,153273.04358813202,1.045387404519187,625.4915422740489,74.65451550625237,1.3542629112726667
1959606.0425791834,168203.0636257274,0.8601875222132602,626.0361079968444,69.62660686187247,1.2552829942732526
1967739.847192826,237914.87899164218,1.0137458578730825,627.3340174409205,67.62647218793225,1.105856713020075
1999681.456883624,269050.0013521124,0.8231456234075897,632.405163939009,71.87670695842384,1.1693138471758473
1956036.0958528027,215924.8434956372,1.0502160351961045,625.4656019083388,66.23226446996162,1.0701731375651966
1957086.17479542,161183.62494358828,0.78138670512812,625.6334669429729,68.99957271356905,1.0385613619443594
1848252.342400606,38118.1324434791,1.0987019892242345,607.988872003527,52.08576439749736,0.17695613352094539
1864364.728655108,60139.23538898765,1.1928492266104214,610.6332333987576,54.35852021234613,0.4283257150160133
1971967.027076823,245934.00457987207,1.0007959929744128,628.0074883433832,68.12404460512745,1.1175427018610415
1838235.551135491,26071.688909910703,1.0047546350909724,606.3391049792997,50.65093157962115,-0.0053702706510090825
1866241.8243065192,62870.73366850346,1.199314340158626,610.9405575514722,54.61990985236894,0.4535995708261345
1868946.3468019688,66858.20634320674,1.2071762233335255,611.3830790595972,54.99519433776845,0.4886016944862597
1906180.2506003915,126619.96505737246,1.1957806494770091,617.4431553755198,59.997164120807234,0.8350590015854017
1937584.6416999272,129932.07072297155,0.8556941930484249,622.5085769208208,68.08101091258791,1.1792750998265271
1978035.9132135962,257513.71394393742,0.98246895480239,628.9731175835095,68.83299404109508,1.1333318540067576
1982893.1294897825,266835.8946809036,0.9680506608607518,629.7448895369906,69.39589451663835,1.1451942880997723
1993545.4378306924,170937.3286556006,0.8515968569564769,631.4341514094233,70.24778660670314,1.2659650992985745
1887419.7841554342,95509.87525809636,1.223417067238737,614.3972304878065,57.51549666736411,0.6880149090931242
1941539.4275771286,125132.45928682367,0.8358373245142582,623.1435512908929,71.93948788576391,1.1278793827336493
1887325.5555971675,95358.22582989463,1.2234676357009362,614.3818935478433,57.502834476271296,0.6871524313651043
1963888.5281505813,230643.4028049844,1.0256591683954241,626.7197983390315,67.17040146545855,1.0946786349267983
1893366.6434818897,105179.87833209321,1.2181510933943045,615.3643869256474,58.31060537054895,0.7397211799912129
1883206.8220304276,88780.26003159725,1.2245472163664217,613.711140852181,56.94742698313405,0.6480439545517012
1874400.0700511495,75073.20369124587,1.2182343440954815,612.2744597075971,55.747119855473834,0.5543419753288585
1935635.182426821,121143.0150023568,1.0972005050623874,622.195336277414,72.48387138503332,1.4127722525785968
1841846.0592666874,30235.423470748327,1.0412151791076705,606.9342730916894,51.16957940612854,0.061601096932850034
1891715.3628635926,102475.6348068005,1.2200013444524083,615.0959864709885,58.09061711920441,0.7258860186707261
1971923.814219555,198069.83884697352,0.8598064187051774,628.000607359508,70.3241678344807,1.2494292912019769
1932863.3043271862,173427.03492965802,1.1228589242265818,621.7496770127325,63.39633312266864,0.98135520390007
1888451.3505620768,97173.34893583598,1.222792370576772,614.5651064878442,57.65398596739128,0.6973658183070898
1960739.0011260312,224722.30223588637,1.0354714340133284,626.2170552014743,66.79546713843558,1.085137003481496
1948707.4826936596,202325.7008062448,1.0733231172045943,624.2927971222573,65.34647283759054,1.044988640229436
1873890.7387100656,74296.62256201825,1.2174547368794348,612.1912672866325,55.67717331093109,0.548465803492819
1880450.244531233,84435.28481270562,1.223930748748511,613.2618110613497,56.57358335580674,0.6202569191708545
1892855.6447129375,68375.03650523376,0.8725247730781056,615.2813412924104,77.52092312027115,1.0502842893561133
1880130.9008503915,83935.03367406626,1.2237841523409592,613.209735873525,56.5301645039836,0.6169502770585901
1863023.6847282352,58206.64421693204,1.187700829143048,610.413578605233,54.17132102543245,0.4097661397224508
1850387.2545774037,40869.328117388235,1.1153935961106165,608.3399139588662,52.3896825904282,0.213736577358431
1835055.6206707256,22596.755318828113,0.9712765556588274,605.8144304439645,50.193179496554514,-0.06408277522459552
1977558.8039491915,205949.71138521028,0.9859412177131167,628.8972577375722,70.88527936061558,1.3417972983620918
1926948.0140233054,162832.46786106465,1.1407167550138106,620.797553800481,62.65552785442304,0.9537535470059845
1986555.4632428389,136216.31240942175,0.8499427421887449,630.3261795678233,69.77415465834729,1.2756256063110132
1906845.1426359755,127752.97006827741,1.1943045790847095,617.5508307234272,60.08369687778437,0.8394823564580018
1853071.9796403123,44408.30860911989,1.1345255744188472,608.7810738911505,52.77075103235071,0.2585617606118935
1974878.8309462331,251480.22746030975,0.9919616394756064,628.470974818445,68.46498123998848,1.1252580856989973
1894623.386758565,107247.50499516982,1.216560382537323,615.5685805429912,58.47762538392796,0.7499946509084642
1935115.590766083,177490.13311563243,1.115929305114833,622.1118212614325,63.67655035203512,0.9912685435900934
1887369.734686751,95429.32040894724,1.2234440637436574,614.3890843247055,57.508771397391435,0.6875569790229678
1941193.3578683762,125881.71309289476,1.0988831843795646,623.0880127025998,69.12684808070046,1.3995394206053107
1851976.7094665463,42954.222635205166,1.1269716905504197,608.601135303993,52.615444112358475,0.24047350817468463
1998107.8894554658,239934.4717824237,0.9257506631952768,632.1562922973188,70.70835318258408,1.2200957025647645
1941763.1196998397,189571.06806616386,1.0952042980209367,623.1794476232091,64.49775348291477,1.0187799370315125
1963541.6905553786,174069.6438688066,0.8587999869834236,626.6644541627327,74.42487649232926,1.1987354474853107
1882870.84876337,88248.161577967,1.2245324606668895,613.656393882337,56.90195371314132,0.6447284845285689
1840217.9631079747,28330.7965963373,1.0250601896927305,606.6659646144615,50.93587489126294,0.03146651467377419
1874983.4251409157,75964.93031138842,1.2190668129056337,612.3697290266585,55.82716156900176,0.5610077027260925
1974765.2606792275,251263.5699169128,0.9923048179191369,628.4529036736528,68.45171090938429,1.124962079098908
1917344.7718816102,145885.17895472376,1.1681034477714836,619.2487015540057,61.437576721098374,0.9035229285450478
1916845.3211311642,145012.8748557089,1.1694537325794578,619.1680419936358,61.37370642901866,0.9007069693706575
1864821.6377533835,60801.31801324545,1.194501490442197,610.70805427035,54.422214641733916,0.43455289260208035
1907115.6415188003,39480.02268041663,0.7298007375589044,617.5946310515985,72.78841628997831,1.3149504721361724
1979662.4732137918,260630.20568893666,0.9776148372118989,629.2316700888142,69.02193709810453,1.1373778861299977
1839199.7647009976,27162.00543288546,1.0147072139858573,606.4981062956417,50.789571395257035,0.012551887468767875
1987714.0381754008,276134.216930071,0.9539771847481622,630.5099583948537,69.9507039313135,1.156341004337607
1845067.2750465926,34125.421720126935,1.071439498858169,607.4647767643146,51.630993009450115,0.12041239446371806
1835511.7495270679,23083.291773831315,0.9761107605745519,605.8897176099076,50.25888012841195,-0.05573416841845901
1946667.2293462816,142542.6160938158,0.8791786708412274,623.9659012071544,66.55491925614074,1.1742386546416883
1976504.0508165136,254583.6027722605,0.9870634475957335,628.7295206710933,68.65464111879453,1.12945131685687
1975579.111388398,139728.1387741565,1.057894180943482,628.5823910019112,64.40268946126017,1.3696633568187984
2009145.1652925021,298592.60649080056,0.836863508346867,633.8998604342017,72.66426886992598,1.192517113156324
1988498.385139367,277651.2251318247,0.9517106780051463,630.6343449479051,70.04060855665692,1.1580985573747273
1967445.9404989774,112957.31786392524,1.006143370036824,627.2871655787287,66.86346927603408,1.2465432888494854
1949823.2998572928,204387.2806549632,1.0698006525728847,624.4715045311984,65.4819879015721,1.048979316675914
1948084.6401117083,140150.4215849768,0.8590895819706236,624.1930214463646,75.44329223316268,1.1890771994422797
1848394.1782567382,38299.10545043585,1.0998510444074643,608.0122002487677,52.105979078218446,0.17942923814557302
1978459.576295789,203705.1633259544,0.9623203559536571,629.0404718769356,69.39120693099062,1.3251717677263168
1852815.6161259534,37555.576883740396,1.2251587255664982,608.7389614811842,86.00971366586907,1.031839561382722
1893235.4815980035,104964.55707489766,1.2183081937651559,615.3430720497312,58.293153825290055,0.7386363513497582
1957192.1093818853,218082.34838353342,1.0465830914106067,625.6503990859248,66.37107912745523,1.073933957614165
1888080.3917360208,96574.45964223152,1.2230318837865128,614.5047423309312,57.60421161824152,0.6940222800267443
1946349.758643714,136692.56022530285,0.8591305908486258,623.9150196370839,75.5856687054283,1.1878815989346663
1836220.9797151228,23847.918186548708,0.9836180518470476,606.0067622914984,50.36101363959209,-0.04269015162098545
1975081.5095510578,206101.50107764706,0.859715059132341,628.5032234684335,70.51453735232653,1.2478921058789458
1920820.231618957,95502.99403014602,0.8599780719652251,619.8096855679099,78.4283090440573,1.1672218944354065
1912365.9342151023,77260.2548055193,0.8620011522214126,618.4441663101209,67.71809260925221,1.2755521565671906
1997002.4308037385,244743.7188669673,0.8360238163351015,631.9813970052819,70.30258359820292,1.1305028695694637
2003718.7992999847,281415.481274706,0.8288709739580107,633.043252756079,72.20672086722715,1.1794788153793156
1835054.0029297327,22595.037109415356,0.9712594089170411,605.8141634081746,50.19294645827468,-0.06411232063055139
1869558.5318992606,67769.002026922,1.2087276127297546,611.4832020422574,55.079922822039414,0.49629836014042394
1950662.2744369549,205939.52244349054,1.0671523902215865,624.6058396199886,65.58372611981844,1.0519417527432904
1999228.3099202716,261636.7725683016,0.9247872122032476,632.3335053467073,72.91301972918049,1.2805854299790032
1942024.3480378212,128404.45733132289,0.8592410567004884,623.2213648516587,75.96693070591112,1.184794798658903
1871956.7469495772,71365.08994584573,1.2140329850311127,611.8752727394003,55.41105662641958,0.5256671275966256
2002875.3418496156,274031.1830742971,0.8567394532251704,632.9100002132398,72.28927331625846,1.2181821325037008
1968355.4192816943,185920.95701578734,0.8703869330415073,627.432134861085,68.71085541617269,1.1918991496006446
1886815.2442035987,94537.824054766,1.2237222394954461,614.2988269895359,57.43422561519976,0.6824570732840172
2095047.0617697365,607674.8487061749,0.8583880462266913,647.3093637156404,80.31009290908445,1.1791664328743001
2187542.78743747,688096.641786755,0.573168568070835,661.4442965870172,90.25480061457186,1.3625042981799738
2061325.7031627232,422780.31776795356,0.7715296288822654,642.0787651313075,77.9876022286352,1.2729814384263907
2158315.341133414,923798.6667371166,0.9477803464064409,657.0107063257666,85.30824549773955,0.8584742155304839
2074345.6082415166,449465.3921914469,0.7453052914732246,644.1033470246086,79.33297323378737,1.2865968858440942
2065691.3371407618,554264.8492208854,0.9456317740369645,642.7583273891925,79.9619409727977,1.321641162566755
2112199.871240592,528050.5203368912,0.6776511117641942,649.953824704585,83.13186758527686,1.3190235874708884
2095593.468976563,730318.0735776303,1.0112869584318709,647.3937702784239,84.27692932141886,1.3496460331753253
2313090.3482748843,962635.7845721989,0.45673356435325646,680.160326434126,101.08497659320547,1.402848607619262
2236843.162824067,794904.9978904834,0.5207290166982129,668.8562121747942,94.64590892165707,1.381673830603509
2095195.144771816,492575.22516549646,0.7065568870213019,647.3322400084544,81.44532994941063,1.3056192683782373
2115353.3015866918,534658.2975291387,0.672537020576899,650.4388213485864,83.44119647544902,1.3213290215543825
2089556.1436723243,480872.05432551395,0.7166621826381545,646.4605391935883,80.8789710919911,1.3007783840501457
2121541.909520258,547651.428926095,0.6627135061811957,651.3895776753353,84.04521942306702,1.325703437149098
2231371.5391146233,782981.218811079,0.5260568499758793,668.0376544948082,94.16798990495732,1.3798021973749466
2065741.7432075473,431809.85782945977,0.7624511828064703,642.766169490515,78.44625769444136,1.2777661024242661
2237240.2873474727,795771.0506823797,0.5203466885886027,668.915583216219,94.68050798855312,1.3818074892144796
2045716.3836787539,433901.73495633487,0.8329941707459091,639.6430854279212,76.49165798892194,1.1497187712965689
2107471.4194966285,518159.12055034074,0.6854605174206709,649.2259112969273,82.66605523694574,1.315465351673976
2224666.0036097146,768391.1656382945,0.5327424519873964,667.0331331515272,93.57918665769114,1.3774295701019441
2137545.015547598,812429.1119359616,0.7622324566441416,653.841726344778,94.01023819472655,1.10494442227836
2240478.2744137216,802835.6705618646,0.5172510076232287,669.3994733212331,94.9621744112586,1.382886509852965
2100477.2966980604,675966.0281582137,0.9884583742564543,648.1477141359152,82.29292587220297,1.307240214680313
2296726.385738932,926407.1102802932,0.4690298743568108,677.750158353199,99.7359792052249,1.3989656468415381
2196141.739402887,706620.1535770401,0.5632555441561661,662.7430481571099,91.03488877048976,1.3662572127034887
2291739.9410473714,915391.1414075362,0.4729187308615233,677.01402364314,99.32148573107483,1.3977193205327734
2110381.6939218687,674063.5138950398,0.8603918817167506,649.6740250189888,79.4662157515285,1.2328277090813753
2157132.6989618437,622985.2672875191,0.6112427479988158,656.8306781754098,87.44434552510752,1.3475101543366355
2205594.2720264234,727036.0382364005,0.5527539646492616,664.1677908520442,91.88530216083656,1.3701665358244006
2067362.630707309,435129.69119270385,0.7591668672864884,643.0182937844473,78.6139983134096,1.2794782336241777
2293214.281385524,918647.0548028583,0.47176178166347527,677.23175964887,99.44420802976089,1.3980910265327506
2076894.5616472939,454711.52606649965,0.740359594949302,644.4989622407927,79.5939497078167,1.2890955545893952
2079246.849473983,887255.0724097138,0.8551075737865004,644.8638382595171,85.20217017913583,1.249431769060691
2056994.3693780922,413946.0125899499,0.7806225295332727,641.4038305744817,77.5353672820395,1.2681109490519948
2214756.9572811523,746877.7369051398,0.5429500895385035,665.5459348957294,92.70270138832933,1.3737551361429001
2092293.5811657826,486549.41050904203,0.7117230383520629,646.8838506510705,81.15435821663885,1.3031547407174864
2271661.597118189,871151.065825309,0.48929664560086555,674.0417786930109,97.63577255055766,1.3923737309190742
2181598.9431188214,675320.6514871819,0.5802303371619811,660.5450693357451,89.71190002724134,1.3597932912051571
2208147.289915527,732559.5181005572,0.549985949917888,664.5520731914885,92.11373487638355,1.371185677028592
2127102.408887327,559353.8447506612,0.654120749154772,652.2426555948832,84.58455971783387,1.3294724483202247
2222640.7126508686,763989.4828203715,0.5347964481229592,666.7294372758515,93.40066755107945,1.3766952467707987
2100496.0249131527,796931.5829377368,0.7167903408360881,648.1506036274521,85.68343194183495,1.1875582298114415
2321303.5522391438,980862.8507780633,0.4508182411089029,681.3667958213321,101.75569833523977,1.404685276230987
2310734.4041182604,957412.6861143713,0.4584612557237033,679.8138574813345,100.89180601104876,1.4023083365144313
2088314.2219680208,478298.8139994539,0.7189241236654587,646.2683996557499,80.75375141671758,1.299683469650517
2119612.750455464,543597.5489592549,0.665745939527858,651.0933497518561,83.85735697615782,1.3243606140228683
2059084.15288925,476033.98065334663,0.8551848866354013,641.7295618699906,77.15644409605615,1.2356955652031503
2081071.4544063285,907486.894635275,0.8551498317301541,645.1467204297529,85.53945501979649,1.2497620910993936
2084054.890503344,469485.40451853536,0.7267835521168104,645.6089978467376,80.32294567540572,1.295846238667161
2039717.3198308065,452560.5726928978,0.815580600841374,638.7045200765072,75.70928707723114,1.1338900530271108
2039028.0920998252,399954.9119470922,0.8588255839452652,638.5966006955917,74.4841828115275,1.2264141966428892
2121713.1096806503,721400.2441148041,0.8607546154912182,651.4158594447406,80.52541336594292,1.2326176958483175
2073583.7213926755,538279.6095587347,0.8372865662177412,643.985049732162,78.38740270593892,1.0923371610382937
2125852.3353641466,774607.2191221289,0.8439169408309465,652.0509696893558,82.61823380308411,0.863151349033959
2302430.4904054347,939022.2233592833,0.46466404249838533,678.5912599504115,100.2081494463352,1.4003543595068464
2142359.0969508397,591593.2561091356,0.6316226113808763,654.5775885180976,86.0484020077209,1.3390938017645326
2157623.3555561993,624030.6520341553,0.6105882537316928,656.905374548907,87.49035417052576,1.3477758454540034
2087974.812692659,477595.83349299704,0.7195446127672891,646.2158792064242,80.71949892422971,1.2993823828385438
2121795.0558122457,851705.0830920748,0.8728543718311159,651.4284390187837,83.26919981176795,1.1993849286547238
2109866.9432384707,781750.8544328224,0.7123488730131704,649.5947880392007,87.04792546904933,0.9294072528202463
2133843.4391915337,573575.3345365815,0.6439898909683347,653.275353766164,85.23419786195272,1.3338486359328696
2210870.9766930663,738456.5660761362,0.5470640678187884,664.961799909298,92.35685793688128,1.372256392310865
2218435.5689013987,754857.7051635478,0.5391138729406001,666.0984264958744,93.0289847947369,1.3751434377652205
2126472.1543165767,558026.1250043197,0.6550838164805182,652.1460195871132,84.52358706116173,1.3290526537519
2288762.559193136,908818.9611828005,0.4752736539854344,676.5740992963204,99.07321641015142,1.396960321500479
2157237.261190827,623208.0310289639,0.6111031537443466,656.846597188541,87.45415215833508,1.3475668461568968
2139058.5755092176,819559.144210667,0.7619732586242712,654.0731725899202,94.38849573044939,1.1033398108464936
2146425.1190194897,600216.4835917735,0.6258808139889851,655.1984613870045,86.43467106736846,1.3414933197685976
2261107.347343167,847973.8720825468,0.49839667775129737,672.4741403716826,96.73862443162061,1.389335818159953
2240273.6734220986,802389.105937538,0.5174454813158468,669.3689077664271,94.94439969235493,1.3828188923747675
2123685.713878339,552160.0973091165,0.6593748577646752,651.7186070503648,84.25353309585233,1.3271741585516685
2249561.981307836,822684.3329955207,0.5087678954824191,670.7550941003483,95.74821020098226,1.3858142190210796
2244721.868275535,812102.8406135273,0.5132515285517267,670.0331138496865,95.33013794975182,1.3842721292436644
2198987.749611508,712761.2331721723,0.5600510387058637,663.1723380255705,91.2917104887409,1.3674573313077094
2132114.7365450817,763565.2167004296,0.8589690993813734,653.0106793223342,84.00919920377734,1.1541700913650077
2060423.2082214288,420937.74702320073,0.7734087278405628,641.9381914517049,77.89356799094006,1.2719814099018825
2260061.269499051,845679.695683684,0.4993180730702154,672.3185657854542,96.64927893381534,1.3890255157214053
2099216.2553703724,642230.9581117441,0.7611348984022854,647.9531241332775,78.30660531051767,1.0054189307128039
