1,5
2.30048531236215,230.29690718297863
2.3025850929940455,223.4453814963652
2.223852170612836,137.97042304257545
2.289321720641564,178.1601507401472
2.298802875173066,201.85063454918176
2.293485337064809,219.4619471329185
2.284363157448882,230.00000000559837
2.1493146575544606,122.21484297432079
1.9169799452689416,70.43357247782455
2.3022147954350323,229.92311176243598
2.2541189678884206,241.6916636296841
2.2976449833450237,230.00000000559837
2.299760321007891,230.00000000559837
2.3010942577626277,216.93837119786207
2.302585092994046,227.0627071465322
2.256030000020892,226.2999890087473
2.146509879025489,198.25727108461692
2.2813457169583002,191.0777791263366
1.875907602311207,88.17034603267359
2.258770268258339,240.53863967377316
2.2970708787873066,217.1714343636881
1.111279581046705,5.874042256311347
2.301872438323629,217.24465881244538
1.8367210181472826,85.40584696003063
2.291832082119659,202.24526489304174
2.2364367645603562,198.86063611170005
2.3012942201953384,228.86078432888442
2.3012381362697245,212.65517030566104
0.7706371358272192,11.186961431684587
1.6284451876368449,12.434956279288413
0.7607054073346601,11.331470545377067
2.2978345237686937,230.00000000559837
2.302071449368724,230.00000000559837
1.1623051841701335,35.6826472709949
2.3025850929940455,224.25173430377114
2.251964627624256,157.89086425354054
0.7428868833013864,8.821269508253344
2.302585092994046,220.61048807047598
0.7072107970943012,4.593807399797626
2.2921264939332704,230.00000000559837
2.302553797128252,230.00000000559837
2.3019562698754372,226.90254801440233
0.7902789559660238,12.616687266095589
2.2507476120168635,230.00000000559837
2.300106927736186,206.84305117025866
1.7644589727557554,78.95953351247279
2.230695629234877,234.8668447444189
2.3019790683225883,218.21194441796555
0.7288888436374175,7.8201406351733995
2.282392424079776,236.37459697394544
2.2881116658743577,179.81604142261514
2.3025850929940455,226.16109775482292
1.2166958589080155,3.31612168450558
2.220751332177955,167.79360857647325
2.2965492982296922,218.53029932106787
2.249553165068812,230.00000000559837
2.1384076752220813,95.61040152718112
2.3025850929940455,225.81544149444844
2.302585092994046,216.20860563314332
2.3025850929940455,226.61078947374997
2.292190395799964,218.5823596397509
2.2966334165026505,227.64178255503646
2.3025850929940455,226.57253605951448
0.8854748235416454,21.35308761996209
0.711524562712538,5.234234885912165
2.3025850929940455,225.9679580671422
2.2276234419492478,243.3679858167099
2.301816540094596,230.00000000559837
2.196117361724576,230.00000000559837
2.302585092994046,226.03798536118433
2.2938339163689716,209.6245073913688
2.298874329347571,214.83972399202662
2.3022514926813864,221.19727973574808
2.164888859074536,184.33760345992724
1.9389662185928815,95.93149493701591
1.7693706821946182,11.928263796490727
2.301979113403737,218.21237165874751
1.424627608368097,16.695297285508765
1.9559514114120793,13.397160291974586
2.302585092994046,250.92578021294202
2.255408357562669,230.00000000559837
2.217161559287977,143.33006530489263
2.118753372923335,108.28123567482172
0.8406035308438206,17.81175705313544
2.2991386327471375,230.00000000559837
1.9823135019043097,101.08788331179424
2.2761563045421993,230.00000000559837
2.2399625568342447,230.00000000559837
2.2397963264496474,224.59940513902362
0.6909903237983962,0.3366018548460863
2.272195491999016,230.00000000559837
2.271080761583862,236.4939876033173
1.8578045507191079,81.05491057367176
2.163269015073447,230.00000000559837
2.302585092994046,227.01751112563448
0.7596239201000284,10.173470692912385
2.3009518901731605,233.3504008145593
2.3025850929940455,213.02585492838762
2.2458433466296666,160.5332676907704
2.3016463005533523,215.42176058385394
2.274886703540068,189.6892561956525
2.2755039679559887,193.0801170307159
2.3016753843160775,215.64191398921724
2.3025850929940455,227.44908499164578
0.9036033990734673,22.601085050258853
2.2823476589754166,195.25861666982195
2.2937768540862313,209.41745392322505
0.7319322791311639,8.197989254917506
2.288011511788028,233.9770416906364
1.7946153688097461,5.0414359801719755
2.198078472653293,225.9554993194771
2.302585092994046,211.3756413016214
2.2991565594614722,223.2627746673504
0.8926090524850714,21.847903480014494
2.295544723981644,213.2037241315893
2.2135811112850514,190.81296535191692
2.297907817235969,230.00000000559837
2.2441665475780757,224.60443019263707
2.104459761651465,82.92285983667553
0.8869881253999504,21.458467510151372
2.1265506165211847,123.56013912149656
2.2879597248574726,208.84198093793853
2.212154060842458,107.77610545450668
2.299969970993507,227.55590860729242
2.2249927405818224,148.07179422536277
0.6931471823255386,0.0009514987491611326
2.2844812121563125,196.88413023747492
2.2887750633142465,234.95791327643443
2.271573354142244,179.00176406080357
2.302585092994046,226.8040249676101
0.8839646054024691,21.036431756119608
2.2772733903688893,177.96296427832362
2.3025850929940455,218.45152753639087
2.2977809970018064,215.74239007769492
2.2635369909681087,234.97699138681622
2.2710152141254882,238.25521943551476
0.7907549822460721,14.099062712830227
0.7475171261508194,9.881770287407186
2.299773347273628,205.43853761472158
2.30208806039814,230.00000000559837
2.2640341103633532,165.46111410636703
2.131926818557738,121.50082450254489
2.299611951796884,230.00000000559837
0.8266082595201594,17.033704767158596
2.24303511792631,154.5283411974583
2.302585092994046,233.27494100689498
2.3025032238531393,226.257505803644
2.302585092994046,224.04098505261766
2.3025850929940455,207.08134958426714
1.1118723420961862,6.0289988935086365
2.2872843975498194,199.66314676386222
1.3894617919100034,3.4001863504866154
1.9306596301121755,85.21170766137706
2.2146748814548065,143.10701638145582
2.29088040438148,204.40207793559665
2.2992030898244753,203.2522725637245
2.2660355774354195,187.5095964115589
2.2361241111373222,234.2777025660919
2.185807157281502,135.39993269081052
1.9452256811697834,96.6457468511906
2.286276616294511,220.36019967743297
2.279579213907292,224.7474460715095
2.297374950561454,217.9776988768973
1.7954162322389582,5.90517014287403
2.2094185546283507,193.56035266413062
2.3025850929940455,240.60291542208788
0.6939988803323821,0.9468495735783699
2.2853439912339595,197.66046892188274
2.300629012457289,221.45938172225746
2.3022573830180355,221.27393237455064
2.2885409068506624,199.64248486551307
0.7100479482590736,4.822180464597412
2.3025850929940455,252.02146665254523
2.186647916085616,225.49357434325856
2.272260461263639,184.38462915668845
2.3025850929940455,215.35597012648776
0.8063257323366708,15.089101057251593
2.3025850929940455,227.40329011137658
1.1131151143562024,6.755721796449699
2.2701224919385146,189.40352088518165
2.2911384128759305,203.5873703598287
2.302016379194198,230.00000000559837
2.267211168356583,185.85373074277828
0.8482580926943483,18.67908670766461
2.294460190180061,198.27361182509506
