0,4,5
1257280.4819011786,392.86666833810256,234.43288802879943
548145.0260801113,252.3279922816502,203.30131838601767
541590.8068829278,253.3174906208067,214.83972399202662
116171.77659317826,240.9595299939745,19.539195120064626
123495.31087721245,256.4463445039193,4.956441830315878
257386.58130630202,230.00000000559837,115.39763043351657
606265.3911224137,269.4747595927359,201.71394954640792
252959.7054819521,230.00000000559837,135.62803244388752
583256.2510727679,337.6539552514849,211.41949766150177
542919.8653191692,240.05584044539447,230.00000000559837
514773.9458446203,226.88630321035694,226.88630321035694
486169.77741507493,230.00000000559837,189.12406234613368
857920.8710351718,375.8394808876545,225.5405103009846
529812.0978825969,231.75870682688299,229.9999992867954
510638.63947782683,225.9731487318409,225.9731487318409
500637.03168424114,230.00000000559837,209.56189104295635
860540.8254584122,307.1524103464886,230.00000000559837
509926.13617332664,225.81544149444844,225.81544149444844
592628.1034986385,265.33415219449114,202.0455125555922
741577.0452960446,288.83629851185043,225.96435752403733
254600.30090271117,225.34473581316445,11.824137255519211
104393.51906471903,224.99292621594216,19.84277378006363
200953.7111320652,266.8267158103417,76.40983272317281
443510.3757851033,210.59686032443676,210.59686032443676
448014.88596633734,230.00000000559837,172.5149152554628
563310.1505309372,285.8760282346697,223.5079548480997
548304.7992249962,243.9210328507253,230.00000000559837
1425692.6591742425,425.35685345604514,235.08150033837236
131981.63297548523,266.30088586969566,11.547274272374626
105899.22911080877,230.00000000559837,3.521879925165842
593798.8569901597,243.67988365685005,243.67988365685005
320125.4828892132,245.28036964166824,74.9485327490385
1052693.6875470316,344.66203696863937,226.22812571391026
464313.6019006542,230.7768116743273,155.20045445480912
111171.97185147481,230.00000000559837,25.91324913611838
106815.7298355371,230.00000000559837,11.26792921518093
541573.869247681,239.08712994686599,230.00000000559837
533066.9085017841,238.32167020581315,229.7335649202425
187550.08122482197,230.00000000559837,101.08788331179424
839577.1155088304,302.85663182099876,230.00000000559837
565866.0433263152,264.8692218113405,195.25861666982195
386582.70498864463,264.36788986083593,148.07179422536277
1312012.1530075343,445.7064756655441,240.1739672830496
105811.15424158075,230.00000000559837,1.180796152509841
1412189.7498795337,404.60304240255874,226.45173272496675
703772.7641836018,320.6790848749673,230.00000000559837
712889.0013237825,294.3735988870557,233.9770416906364
107993.62481443903,230.00000000559837,16.55907911573185
652760.3111236313,293.1017256420541,213.04484526887595
122988.97051021877,253.56660370351108,12.404534114825061
707849.8780398648,274.3286983790418,230.00000000559837
532966.3995275171,241.3626147398358,227.13426483667254
554302.3036953298,332.76152145438556,179.67157265511275
747461.47434063,354.5708553179008,230.00000000559837
1654667.776690067,459.38284821387145,234.8668447444189
552815.0396578885,247.1442784662078,230.00000000559837
109000.86509793364,230.00000000559837,20.002703232260753
499402.60099792364,230.00000000559837,195.19554423362447
511690.0180590747,226.2056626300665,226.2056626300665
539704.0418193027,274.6258208007938,185.61514124194275
1067091.6794939553,346.6431305191271,230.00000000559837
557761.9980602082,250.6632232541582,230.00000000559837
582826.3783049828,268.18956016415314,230.00000000559837
764113.1090251325,296.7346944268032,234.53201345262403
