1,5,6
2.2887750633142465,234.95791327643443,287.08784538415824
2.2784889502570875,205.59725409166595,230.00000000559837
1.9141635262736163,93.19060121410712,93.19060121410712
2.3025850929940455,245.65800690939594,245.65800690939594
2.289885492693049,228.04269706698878,248.90284533498823
2.260918421203296,237.5537591636952,321.56315585675804
2.2649491931991896,182.5138515473621,227.62738994689929
2.3021845663566123,230.00000000559837,232.45457367022522
0.7556279333998246,9.769535872034474,12.46191194538465
2.299850940147911,230.00000000559837,236.44554891055668
2.302386772913045,225.90500559779764,230.00000000559837
0.8822799022435829,20.119875752854057,22.537664539772756
2.3025850929940455,227.49851999701883,227.49851999701883
2.2755163677370462,226.0565082953066,226.0565082953066
2.266677191938974,224.5686792310282,255.43392735620455
1.8041872363790117,21.530707833961618,196.67280100044366
2.301490342850386,230.00000000559837,230.00000000559837
2.258181942567426,149.5588154294838,230.00000000559837
2.3025850929940455,224.25173430377114,224.25173430377114
2.302585092994046,224.11683016525419,224.11683016525419
2.3016996189739474,230.00000000559837,233.65332281346332
2.239827424550277,144.74795679657294,186.79299139999299
2.301348345923061,213.35101062855207,225.6635271478053
2.302585092994046,216.44975380183553,216.44975380183553
2.2934207944270257,208.7297562545801,245.41176583033402
2.2699981032214676,163.77950599479772,209.3061177578861
2.302585092994046,227.0220327303614,227.0220327303614
2.2460779547281318,240.80514435039967,306.3207691063386
1.0577785223665082,31.541645903441083,31.541645903441083
2.263134504265354,234.46588745643248,266.0954866745517
2.290246239337251,226.32623140237175,280.6828341743429
2.267530536993702,163.28029924325617,184.68088323382
2.302585092994046,226.97371038656524,226.97371038656524
2.258521806012218,242.21710293108072,270.76326198137224
2.2823476589754166,195.25861666982195,242.53786952959726
2.048832734459803,103.55615568372886,103.55615568372886
0.776239916042865,11.992359343146473,15.093881355173568
2.301988979848644,230.00000000559837,232.99569689494257
0.7230486106919547,6.4824802030807716,8.405382608619338
2.222204581614948,230.00000000559837,371.14304591042054
2.3025850929940455,227.7382441713974,227.7382441713974
0.726595776522976,7.408592675802361,7.408592675802361
1.8007411461642895,16.57954704937069,200.01585168953352
0.7198722021933927,6.617181911568751,6.617181911568751
