0,3,4,6
351019.7936789216,62.985563307214186,230.00000000559837,223.34699510931566
354291.2055491547,33.52383392516727,251.27982847083598,183.15555730478437
110282.93238297674,76.89443748054133,225.31186932547428,33.075775624120936
237068.22509030421,38.76387993535494,226.53844445872124,129.6287446203339
544138.3875015733,10.486587930635046,264.2290177931263,230.00000000559837
356448.48977259896,97.19167689106955,225.4867870886491,225.4867870886491
568271.8777609767,9.184909624298054,258.07664262566584,236.7498265630362
506819.09488138993,5.3969592730989815,230.00000000559837,225.83152373448024
609665.5589723105,16.10492287114756,264.96797675310125,249.935329768938
555265.1631348256,6.200974446658219,248.8893675852958,234.58763675534482
616699.0264869751,17.309350797939352,267.8387515593416,251.43902002700045
935646.5948807386,47.26214066976725,377.3271005910122,282.7572494480408
1129210.6890243147,51.06716527471471,357.66791319238513,357.66791319238513
1105461.1237219656,49.39739203289085,353.4934800878255,353.4934800878255
585168.3390714924,0.0,241.9025297659147,241.9025297659147
429007.20000709785,23.337923814909328,224.86121760071416,224.86121760071416
690281.8192024445,49.3767378283411,337.92222756968846,225.8120028955989
463239.73967914697,0.0,215.23004894278748,215.23004894278748
473663.6791520663,0.0,217.63815822416487,217.63815822416487
598457.5654641255,8.608901412746256,254.65862679992398,246.2814433780516
102443.48411043441,88.5758862710334,226.12789715747914,4.688181479895683
322460.05837635905,24.902642619995312,227.6419075318479,165.38530098185961
185340.69491993944,50.08049807742415,226.75488701973586,101.55364182617546
204701.86054172413,106.7398158979054,230.00000000559837,8.197301468577434
1470210.2119796313,73.19141696453173,412.97854241692767,412.97854241692767
558938.1465841571,7.049549153916788,251.4971860452037,235.20485430957862
105899.22911080877,90.59124803217301,230.00000000559837,3.521879925165842
158941.53061472825,102.70741665905821,230.00000000559837,5.874042256311347
513894.32163242885,31.10493572138742,268.21208280238295,225.32027142663733
761256.6652825418,36.218264482275565,329.7412727652302,260.79205725768014
801703.0880316013,31.489159766958302,321.7206121866099,280.9267659313922
508010.36255234515,0.0,225.39085219953918,225.39085219953918
155986.9323227061,85.16474500524276,227.30900760565294,35.685946092380554
491231.85437047394,9.240943384792402,230.00000000559837,222.6798523532305
572086.3606972741,13.486454017520863,260.68307883238276,230.00000000559837
582435.7859750416,12.367854794676791,267.9206000229989,239.03485852185662
101059.97297427295,89.5673727810382,224.7821226009582,0.86369064836265
104429.84892898156,82.55229444430064,225.3383300548251,18.957593944073516
557764.951710564,26.763970113696764,266.2996465508515,240.9030421335665
565820.759112306,26.39403245134461,312.19417462939015,230.00000000559837
507542.5423904597,0.0,225.28704853818377,225.28704853818377
118767.47323179313,88.62260377092021,245.68843311817724,19.95574077582195
281696.4442977786,68.80062072261356,253.74522945704533,142.60023029950182
335441.47036112036,115.31990343589318,244.38922204787107,230.47278949644215
509392.0427197456,2.842170943040401e-14,225.69715167005222,225.69715167005222
555754.588895833,6.3143164644774155,249.23743960988938,234.6701945949739
116865.14549581952,72.53466865049558,225.22690957800543,43.890237951766466
606265.3911224137,21.779015584299863,269.4747595927359,250.5327108637091
117278.67876565042,93.93926592590248,247.27957792607148,7.297970776508867
541782.2118019986,31.173955525841865,272.4469679122983,234.44486299016694
116825.48710461712,77.1504295711012,230.00000000559837,37.12392607784539
542971.1003985787,12.042521531766639,266.5269383033374,230.00000000559837
200734.68805146145,48.42599673278728,230.00000000559837,108.93500817363014
540172.9932590503,7.029468552537456,253.3965652344352,230.00000000559837
448652.32884075854,2.842170943040401e-14,211.81414703479052,211.81414703479052
513351.5720392762,0.0,226.57263118904635,226.57263118904635
