609665.5589723105,246.38828575349402,264.96797675310125,50.8687234701093
674940.5924829181,258.1094523973817,299.79389981552515,82.22520417488309
276878.1752854464,163.4042354257743,226.23331701902293,78.53635199156082
122365.85732335287,54.148508463948154,254.83811483591776,249.880302869112
512510.86879410566,226.38702895574775,226.38702895574775,0.0
522317.32049483934,227.96361895547906,250.6940434884577,45.44862353635091
531432.9514410461,229.3046169314261,258.56506148579115,63.39437707021216
1252067.744565484,348.6812942479808,378.7982724251711,150.5848908859513
635148.1965369997,252.02146665254523,252.02146665254523,0.0
105800.00001239328,46.000761200119,230.00000000559837,229.9990485068492
578556.2667874504,238.40175068451146,331.94684522497465,124.02780293214241
119003.82221000335,58.92571496487127,248.3790152056057,237.19205377392112
102531.25940588719,56.21124464089213,224.65615452552467,210.55613735579067
519450.43257286097,226.43147938530242,261.63880061215,70.10002367816767
127645.08349740034,51.4417359808718,262.589787451264,261.58565292700524
266502.5292595577,124.32321695242786,248.57506933700057,243.60273194759793
1301269.0208529371,353.84639196370756,463.59560420530465,220.22761838859475
1115022.6833022698,330.41157998068115,370.9114166656763,135.9344252788601
104780.78236888787,60.87685708462802,225.4622332076185,205.7317201537381
322030.7760221268,176.31853477610474,245.61966569537893,103.88053859481425
571056.0402160377,236.65106093098535,325.491846682465,137.93507988429837
522650.73692414176,228.57354560930335,230.30710011693893,14.878744185631405
510072.7044873677,225.84789228313994,225.8478922831399,0.0
135043.75484832615,86.48607547134147,247.03165620145492,205.52010328727894
105860.86501407372,48.20662654719821,230.00000000559837,227.2417168230002
537370.6385250317,231.67278335643192,246.99062098743988,31.03458736496242
107656.45504852722,58.186730632020556,230.00000000559837,214.76658671697228
1020019.4724133346,315.9457185281991,370.93787199030504,133.38411282660985
188645.1493732581,127.41014647837771,230.00000000559837,128.23731690902582
161282.65069393467,114.24083067401008,225.18762289993464,138.68349028240567
541302.7526833307,232.38657593889835,263.1067599539923,47.36436987629739
513351.5720392762,226.57263118904635,226.57263118904635,0.0
318342.93480787094,144.14144866770363,230.00000000559837,214.6463783447368
509888.61526524613,225.07625683011082,248.78286981700626,48.84780370945248
573780.0031649264,238.09493308824864,268.2041930926722,78.92522728135432
503024.27258275484,224.1926577336473,230.00000000559837,18.744482485242543
497911.0912920725,223.0100285361415,230.00000000559837,22.359250964176
875916.3989131886,292.7194178828978,363.9539913163214,122.09278822043308
379934.4026209391,176.38958836084896,224.90451574280385,209.81685708215338
187217.74364347165,105.68042280204061,225.96321214842877,189.78005140724275
239726.55876786422,150.1165301145781,225.95011800662994,94.79198486506479
575747.1898048408,238.93491275651976,263.95875431904454,67.27806947829504
530222.5308146102,228.25489548743627,268.62406565566494,81.54974849838851
116871.70489305505,52.35061848136515,246.9403908724894,242.52301406365012
551859.8072257424,234.3362533339021,282.6853200267866,64.1029603870357
174100.7958382729,115.9718544111739,246.7114667654167,172.82652439421048
539605.7096362716,230.07127754231587,274.9037295430094,89.67131792150454
159897.1387169224,78.15421813562007,230.00000000559837,216.92254552854044
517648.07789998536,226.26118479771964,257.1723228728558,64.28448214325769
899426.8342862158,297.594395678189,341.5812393352034,104.57164745814998
126362.3329080942,58.51426541133338,259.5864079608905,250.76513845263713
565958.3045784314,236.6698000562918,264.85118063646564,69.55556896297625
567214.7805899518,236.51876137158402,315.8112752860273,113.44942044278358
105976.69587637608,49.75974330326785,230.00000000559837,225.30032087791315
541782.2118019986,230.66513754157276,272.4469679122983,83.57244824563148
562694.4581307264,237.21181634369026,237.21181634369026,0.0
512083.65687775007,226.29265495763448,226.29265495763445,0.0
550159.4212755739,234.19406451518654,273.18646953689256,44.47165606855336
539881.9074256406,230.159655909502,274.28498840349147,88.16396169981584
532854.9406836246,230.8238167633214,237.29510730214298,9.828700258255282
581255.4328147047,240.78830270880195,267.1069846395436,37.106984633945245
650484.0702520643,253.20079387889754,297.71502279215196,85.1245558985054
502115.4603118058,223.98343894302943,230.00000000559837,19.39035172066619
104917.29841547018,57.58880822407887,227.00260941958106,211.76725149437775
1045802.0730324226,320.054993868246,343.21211050244307,115.78558317098495
512415.9171107395,225.05492145643893,250.2201961763304,63.992148600468965
533057.2823972553,230.8803331592484,230.88033315924838,0.0
453468.9330239861,212.94810002063554,212.94810002063556,0.0
495549.33716642566,222.4592192495938,230.00000000559837,24.010665876317518
515791.0291564325,227.11033203190746,227.11033203190746,0.0
631672.5363026012,248.28579821326178,359.58176167388393,129.58176166828557
552230.876450473,234.7677335893833,263.4411692958128,38.15490664141595
106162.89906333436,51.38812812271336,230.00000000559837,223.26483985360625
559431.7839328285,236.41460699170588,251.8468905982689,21.846890592670547
516319.05157650664,227.22655029210532,227.22655029210532,0.0
536489.787061054,231.51117398550227,251.23157619412416,29.772194471866698
550618.0303596037,232.89067078756952,266.2217013001203,83.83736725242136
520206.8143227706,228.08042755194282,228.08042755194285,0.0
554403.7515646002,235.38130706569876,248.27632150798973,18.27632150239137
237068.22509030421,149.01068458801137,226.53844445872124,96.90969983838735
608029.1003085519,241.22705332166484,382.7644024113895,210.41201432732484
505961.3135918768,224.86592278165926,230.00000000559837,16.64898937704629
107390.26856019306,57.27925017138385,230.00000000559837,215.90093729276813
200465.60997401504,133.0244149518056,230.00000000559837,121.21948131724099
264277.8029041959,159.04816931239037,226.32253675785353,84.09295930682896
428597.291310263,207.02591415334047,207.02591415334047,0.0
175275.90524232443,120.55248097240538,230.00000000559837,136.80939879149125
564597.4477149389,237.3473865401151,254.4912884539876,24.49128844838924
283270.6950779704,149.70033829364712,247.16637743952447,176.7328049616999
506977.58222791064,225.16162688786707,225.16162688786707,0.0
719478.6690605048,267.3678424387419,278.11846725433463,53.75312407796358
1296206.0818783375,353.8653361331136,430.72121026043726,192.30960495652315
657577.3418413668,256.03931195260856,263.13869430200157,35.49691174696511
546866.1418361512,233.81319550527297,242.89010171841568,12.890101712817312
164153.26956483186,114.32467756914419,230.00000000559837,144.59415304556774
616699.0264869751,247.73027474180745,267.8387515593416,54.59218064251871
569358.8475571679,238.42594077707054,258.8382212404673,28.83822123486894
509926.13617332664,225.81544149444844,225.81544149444844,0.0
576911.4696838292,239.93158898711653,264.1020303950063,34.10203038940793
917179.2600817116,299.2708893673631,378.69450025700223,135.71986769800853
606265.3911224137,245.25948216617476,269.4747595927359,67.76081004632798
107370.64140033063,57.209429585822456,230.00000000559837,215.9882130247199
511398.9370897431,226.14131358284425,226.14131358284428,0.0
266263.8098780623,124.39097935850548,230.00000000559837,211.21804129418578
448014.88596633734,210.08442735763296,230.00000000559837,57.48508475013557
512511.8896009103,226.38725441175134,226.38725441175134,0.0
117621.42049486662,61.02907210083364,245.21043141302886,230.79257255562206
513672.16295662645,226.64336808224203,226.64336808224203,0.0
510120.3165863342,225.85843278176134,225.85843278176137,0.0
101671.37079197043,49.232297293307965,225.2245469228912,219.99031203697902
539015.9117653306,231.0003048844334,258.4322168840307,64.19984232126882
666797.4341550549,257.75483282537306,265.5360533380796,38.906102563532585
103376.8850194493,47.724032251620585,227.2802100633707,224.44522226468766
803245.7121764984,282.2110432944167,295.26380411662126,65.26380411102289
555985.1636064048,235.71183613924381,247.02619590123908,18.42527348728848
137804.11724750785,99.2529532581207,224.62062045013784,156.70958399002143
275890.04287891736,128.79197213352705,246.0785696530474,235.5105749891699
800709.7878379732,281.5192125236008,315.1879496206824,78.81335264673694
552815.0396578885,235.05271926822607,247.1442784662078,17.144278460609428
105802.60162146289,46.45621190911083,230.00000000559837,229.42973512060942
515837.18110817135,226.0945041117876,255.0146375752628,57.800652234423865
1059474.504211286,322.1165806514026,345.5065298314298,116.94974590013592
637486.487602621,252.48494759145964,252.48494759145962,0.0
569438.6591845438,236.98858322450755,317.8658389047627,110.82343520658381
937111.2652490702,303.59445796268585,323.2256297262994,98.15585881806788
730030.3324484936,264.2913684558406,353.81029643278407,126.2270545331593
554024.9950971282,235.30306236792552,248.0066001583523,18.006600152753947
644269.923871611,251.00734960054305,320.2987730304003,92.91021751080481
419953.7210366421,199.59548718258344,230.00000000559837,101.34837607671645
495578.8233951407,222.46611390856464,230.00000000559837,23.990131618584257
568119.2373591766,238.1768187700598,257.9696166615322,27.969616655933834
667902.2374677728,257.9789500623638,265.6777335944823,38.49391766059216
945681.5181104017,305.2024372830915,343.1224453322475,107.28237768507569
227936.86384293914,144.84811129831695,230.00000000559837,106.4398608841018
495561.35269907786,222.4620288530512,230.00000000559837,24.002298513704346
514191.8674151592,226.75799157144587,226.75799157144587,0.0
107428.48513353644,57.413974342727194,230.00000000559837,215.73253207858897
545080.8114837016,233.43834222683842,241.60898158607236,11.608981580473994
289816.2901721602,162.68505018936497,266.9687742033678,152.03213797045527
262303.6346059728,131.10742641304512,258.9407874025496,240.90751504040034
126324.15126064,60.48163830461364,258.83637529617715,247.84219303015772
102806.47756259379,51.39624003743137,226.19983572440935,218.50449460872247
511943.82094268437,226.2617557040262,226.2617557040262,0.0
522688.60232423525,228.62384003516235,228.6238400351624,0.0
197624.51550782326,98.74496583628408,251.39930106571563,235.3468521259194
124636.28692816332,77.50738155849533,242.10506144450406,207.50898043241943
515488.80257999455,227.04378489181212,227.04378489181212,0.0
302591.2009413509,140.87288986119935,252.4268133431324,235.84726629376172
124316.16957433945,65.75979993171939,253.03076102331545,235.71114680490814
510760.7244289924,226.00016027184415,226.00016027184415,0.0
977623.5549285682,310.09446112038165,330.11807639907755,100.11807639347919
498500.88734999474,223.14712973487198,230.00000000559837,21.944864349372182
432241.98580855224,198.6590839764342,252.99178933191428,171.95836709074518
126164.73679846815,62.640560804543135,257.64640374737024,244.18199765912098
340991.7260153761,158.6942197921518,250.44558824591024,232.8366949456498
774726.2976939416,276.15374225306743,326.07631539760587,89.58232779428857
194743.02414155714,125.76997845170233,252.2564691237768,172.13363579587278
490445.38701775845,219.8890354597671,265.5335930772611,79.89135682361564
106788.91157429635,61.35393699750309,227.6619112180564,207.88496777569162
490786.44858760317,218.04535344324412,237.91516664810027,137.18962868066905
599029.4238671678,244.62826183763673,253.74317696427963,22.79775839108609
1253408.841458367,339.7410040152036,463.73824691826024,269.4749297997381
105280.07138387594,53.94020563512076,228.50780118971937,218.20949444324825
571876.9738426247,238.2831334923274,279.4061887248523,70.56420778691378
331311.37108947936,180.3164535231894,230.00000000559837,62.10443310301122
490799.2469630833,221.34259603765628,230.00000000559837,27.286460619405915
139363.3864361901,70.10129993632661,245.2330889491419,236.3080371417781
732709.9532427331,269.8115136199487,280.6828341743429,54.356602771971126
541130.5661467654,232.42305966696895,260.6066477208631,37.403459785993874
212844.28892095134,134.27568205276822,253.6089389839298,165.07346175932534
104925.5656839778,59.50147657178594,226.2603546463879,208.44859759325246
116680.01704151333,59.74915507574688,244.33638981619575,231.05891177484497
567070.4172288505,237.96559147533395,257.23369566280223,27.233695657203867
558595.3815604876,234.9752902564705,302.48431752994884,105.78200687105797
108490.81273356918,60.67191256470505,230.00000000559837,211.66010930111665
855112.8909700311,284.200969704411,382.1977390055318,152.19773899993342
530049.0497140452,230.22738257732507,231.73009542780255,1.7300954222041867
538206.9063934858,231.8107948780655,256.40153388733904,38.31330624790726
517342.8143384476,226.59642224939716,251.13341454872287,52.77520996304639
109111.42403011218,62.27617651764022,230.00000000559837,209.65477935994767
1111622.5698489011,330.0485688153517,362.292002523705,128.6493255527309
554357.0122327561,235.3716546215591,248.24304292448792,18.243042918889557
577870.5423612263,239.57478349750767,262.15356837340556,59.97745692530066
539704.0418193027,230.10528488502828,274.6258208007938,89.01067955885105
313302.4775687588,138.20316036999708,228.49946601838542,225.7407641209708
560741.5096026303,235.89436052850027,297.322941684211,76.96274200677803
663316.6408707177,257.07479900165083,264.8884378039726,39.068194011608654
106353.6825877935,52.65541934263691,230.00000000559837,221.6807258287018
517555.76600833976,227.49851999701883,227.49851999701883,0.0
181163.70197404097,112.69520322096275,230.00000000559837,165.4157615180345
354291.2055491547,185.21682729674774,251.27982847083598,108.333279827983
424162.3617849641,203.32757089144337,260.36681352029865,102.47594926675811
568036.691190331,238.33520327268715,238.33520327268715,0.0
104622.27563035829,61.64359570452034,224.88935732366278,204.05720202392806
518395.71329079225,227.68305015762422,227.68305015762422,0.0
280376.10976923356,164.4613242829559,227.39251820202196,78.66399239883256
637315.9459355614,252.20687591565576,257.7585948931701,27.758594887571718
895960.018044869,295.90528156042996,376.3341528203145,132.50563691344422
564228.3524708073,237.39113104579442,255.23494779860425,25.234947793005887
523933.86113768443,226.7159624446214,270.9006015491128,88.38675000175073
496280.01668393606,222.62993813147187,230.00000000559837,23.501175713477636
589458.6883279113,242.34916630993607,258.47686091303603,45.431026336903074
140560.46876420898,89.97602547789117,226.4502658449103,185.8527921778086
558089.4202393452,234.72934289240325,266.2482768378899,73.04801825127461
580692.4307606425,240.2554919146841,261.38531376592886,56.983235830332205
516472.5601358353,227.26032652793478,227.26032652793478,0.0
533066.9085017841,230.86893660871996,238.32167020581315,8.588105285570663
594067.700998282,240.05522911688894,360.4649258377491,170.37981258173562
594162.0517686345,243.75439519496553,243.75439519496555,0.0
233363.91386897297,134.05682950122485,256.70585588141523,192.66692502143678
102896.22899695222,57.35375617730276,224.68778800645254,209.16753978643723
236882.57012633866,136.05303424671305,253.5459820827317,185.23329256929034
102463.94435470103,51.572210325597325,225.7755576826726,217.75418419634408
569442.9733892744,237.52429697244605,264.14008532123364,67.25595508375872
586137.4729249272,241.55971408777586,259.6967449630154,50.279291039790365
541604.6890062692,232.54887544495926,259.32226518407236,33.748072357626825
558298.5990383697,235.0021371692173,263.53734177029287,71.80396543289177
534378.203485019,231.12816728756064,243.4719137885925,16.09213848816094
165200.92341696037,114.93528757537145,230.00000000559837,143.83089053778363
488089.5529759428,220.7003210440292,230.00000000559837,29.121547759276808
539956.9816447862,232.22913771598638,256.11663742745776,30.613863559038833
316953.8335397895,144.6176930497085,248.85314756880615,230.97285375623028
186133.94017873888,115.73078419249423,226.09149165737884,157.65815352126373
360922.59525687335,167.9482833930289,224.8318263719906,213.26131850112205
1018333.3117660809,310.14353983385274,384.882380701394,154.88238069579566
428409.1694142306,201.61234690157508,230.00000000559837,117.46703702156188
319362.6565634814,146.86037595030385,230.00000000559837,207.8490601382363
506453.8314314795,224.97839605041568,230.00000000559837,16.29649341324253
515288.81034068647,226.99973796035238,226.99973796035238,0.0
540747.7409170606,232.48897901555068,245.61391188460013,16.670882032519728
102246.61978393125,56.0946277157242,224.35697905823258,210.3279391781355
108318.77177368953,67.97455323408825,225.59862867937113,197.03009430660362
541786.544162643,232.69017607583646,249.4314014909716,19.96162386829792
577557.7707560483,238.99160744465104,268.0425561421005,75.7067648012609
1269681.0674004182,351.14010780673317,381.42513475701685,151.42513475141848
1163093.3993908411,336.4116542243545,364.4140596617338,140.0120271868968
1052693.6875470316,320.97525471769353,344.66203696863937,118.43391125472911
568569.5907431995,237.31045545874917,264.3238320523178,67.87211996306499
597498.0561651401,244.25032270349465,255.49913033722976,29.900324408332494
105871.8671623268,56.62410780221685,228.4484033117356,214.78036938689843
538759.0831628586,231.94921465937628,256.34499336535873,35.61454619612127
105899.22911080877,48.81750394125235,230.00000000559837,226.47812008043252
102980.31857126621,50.45155272304399,226.5500783836586,220.12315707576823
428686.91384006536,207.04755826622667,207.0475582662267,0.0
510385.6282803176,225.91715921556678,225.91715921556678,0.0
441796.6191950987,191.9003400326317,253.69691195028068,229.20634818759297
388485.4225477476,196.3822921880915,230.00000000559837,42.02213477188357
188557.7538289521,127.36719428668002,230.00000000559837,128.29100714864794
555577.3769777095,235.17346216397436,253.71388493088713,48.37373792302216
505071.3624518695,224.66237925555166,230.00000000559837,17.28517169658423
517122.6544467876,227.4033101005321,227.40331010053208,0.0
834876.3772496966,285.11619773045516,329.4144604758041,99.41446047020574
497914.56108588504,223.1399921766345,223.1399921766345,0.0
368422.5180751296,187.21073366241671,266.526088306343,131.2911706386584
1406940.028187064,368.63168203893974,403.28960254727514,173.28960254167677
937458.6346452415,303.74719776914833,323.0053344385799,96.29068334715734
106034.3233921597,64.47159023341388,225.0561024628408,200.73064028678368
541700.0211431336,231.30922167187077,261.7159492407459,71.7315589301412
492428.92703082465,221.7270215040493,230.00000000559837,26.170286481341037
274630.5220743738,129.58881726197896,246.51341424178162,233.124868577892
107321.0605734898,57.031085417666155,230.00000000559837,216.21114323491526
563682.5349473841,237.2804552344888,254.85033420323452,24.85033419763616
522870.85012334003,228.66369412815408,228.66369412815408,0.0
587043.8633341135,242.28988079036927,242.28988079036927,0.0
865987.6911967723,292.36498905808475,309.10925891931805,83.7213493061667
696510.7296050948,263.2886805498151,272.37360838176414,45.42463915974514
598858.3825108862,244.58297527177402,254.10287330963698,24.1472809250769
1458839.559364727,373.72141410060965,474.12490454077977,233.75356412026852
341365.0479202215,181.6683795215898,249.51591796375462,108.36151952834425
606615.3504349225,245.55130528963633,264.68482336781665,38.267036156360604
508343.71096853033,225.4088430796878,230.00000000559837,14.941366837418684
397053.11304141197,198.75792952417012,227.08436632135468,35.40804599648072
