1,3,5
2.2626202154568347,39.33197019369922,226.69143441392237
1.956288595419111,95.02255187928186,20.97047798775127
2.3006247100253177,7.181078898066993,228.94327733889932
2.302585092994046,2.842170943040401e-14,225.69715167005222
1.0397644720475618,80.39069233176903,22.568603273215604
2.209124789052776,46.44366049324048,128.65162392888192
2.268033492318744,43.97979160894512,230.00000000559837
2.2852502234438554,21.388803404327827,206.49878407853618
2.09199275349282,44.53443078456966,115.53824193769988
2.302585092994046,2.842170943040401e-14,248.69533132789658
2.1534637049644636,75.42125444293661,223.90632477219233
2.2500366396067597,54.24446769396514,238.7754158365303
2.261242513502107,31.17486510762722,166.4290676050715
0.795152705808203,95.36008411551121,13.490380034914066
1.774832970827092,103.36219139964074,8.057073967224852
2.302585092994046,0.0,224.9251778296196
2.302585092994046,0.0,227.01751112563448
0.7819098456411853,91.43447426999663,12.096877291071673
2.3016386238712654,4.99688438000688,219.63173854403826
2.272524808020464,28.146506541397013,213.54801346752882
2.282873595833668,23.247587398090936,194.2323745627619
2.301402217815935,5.48675256688947,213.70350659235584
2.2996100371293813,9.022347516695342,230.00000000559837
2.1905212862362555,63.22725507467929,224.8110472600619
2.2876153278050806,21.38186166785526,230.00000000559837
2.2606813152430645,33.31791270670865,211.41949766150177
2.2436568733339057,28.607382522843704,155.72636555379347
2.3025850929940455,2.842170943040401e-14,227.97471280190314
0.7054838684705967,90.29339749621968,4.266506265049166
2.2332766478736366,51.37763885056664,188.8344587515672
2.2986893949270923,9.799520068911537,201.47038536141434
2.262308368655162,24.598722980692035,164.46481248622177
2.302585092994046,2.842170943040401e-14,228.2100013621906
0.7217264541101011,88.00409196976018,6.780498552545721
0.8660708178792252,83.15398711027665,19.77694344236477
0.7075473458995746,94.58637974848205,4.417376808839254
2.2806936622245306,31.903089881016687,230.00000000559837
2.2605422667764126,41.36312702270131,242.56635717515076
2.302585092994046,0.0,226.30444107089852
1.954897412958676,98.02526699163602,12.608182790080216
2.296122009737362,15.04237963094821,230.00000000559837
2.2720463450332113,32.11355731724984,225.27174669942605
2.302585092994046,0.0,243.74252363532528
2.2981170434379345,10.962679638361276,230.00000000559837
2.2998902541519204,8.399656012356525,218.75427049606745
2.254396972192977,56.995206643430066,230.00000000559837
1.8437072305752102,56.99483148228935,85.20190174475644
2.2494713818066403,51.218396588632785,241.73342759020554
2.2890697693243647,18.66738713157324,200.35945592693903
0.871173132761224,83.86191174397908,20.345220645650702
2.2101698526925415,50.45535873734867,173.56894095066218
2.2701224919385146,29.974157972542333,189.40352088518165
2.3025850929940455,2.842170943040401e-14,226.2056626300665
2.2911384128759305,18.403395964330212,203.5873703598287
1.8028955113003509,58.23652448191118,81.13248742179559
2.249553165068812,39.0053334284375,230.00000000559837
0.69258563584027,95.3043122628726,0.019855946848323692
2.2303526971134935,69.83202730197493,240.1739672830496
2.2803378635143696,31.75522553085749,226.4684939847041
2.275625081715281,36.789929370282756,230.00000000559837
2.2749040049633424,27.010670858623644,189.4183765646993
2.302585092994046,2.842170943040401e-14,233.27494100689498
2.2296118613083666,60.46762702110775,230.00000000559837
2.2422520704262623,46.33091800629822,226.67725762391086
2.244867736177388,39.884928725871646,134.63947827999195
1.1623051841701335,84.53767888168431,35.6826472709949
2.2938665274749717,17.680565299284478,226.94722047250318
2.3001924897744015,8.181301338848666,230.00000000559837
1.3889338297582807,110.08006482382828,3.0835520718281
2.2880094509940125,20.69368772146557,200.50617566059253
1.935318053192244,96.9942122580107,13.142248008765256
0.786747167884878,86.50011748076436,13.749706303687436
2.255361644977183,56.05879935955285,230.00000000559837
2.2983956073726493,10.799394826506065,230.00000000559837
2.2695224320330913,42.5738642485307,230.00000000559837
2.3025753669742155,0.507230715279657,230.00000000559837
1.875907602311207,55.65696070969286,88.17034603267359
2.3000898012884017,8.668595650451275,228.15076676935342
2.2430782078151523,31.190321876109877,146.77111264738934
2.3025850929940455,0.0,226.64336808224203
2.276173479421047,26.39403245134461,206.28078633544018
0.9406854976220508,81.97196389449275,25.070090269366514
2.2927091636377726,17.138938226226838,207.41985021372886
2.3023123432845667,2.6826441467421165,228.92288620946692
2.3000975519389093,8.082435286970638,225.50277386841893
2.302585092994046,0.0,226.03798536118433
1.9502375487289623,100.03827187671183,9.601332508946943
2.116818552871729,50.1518041759199,114.93663623291253
2.302585092994046,0.0,226.7535748320829
2.2899111271156434,19.3465037629299,202.9811345080619
2.298517739533723,10.76147068798888,230.00000000559837
2.28770528724948,19.706416661018462,198.35820458567648
2.2997169479279593,8.687354901490213,220.73044716923746
2.3025850929940455,2.842170943040401e-14,227.58070500979068
1.6613708233109936,70.52802166183793,65.22945514691342
1.4515800216306152,99.31616961287628,20.180317147968665
2.2787603242496024,25.029409859469652,216.11967683211452
2.302585092994046,2.842170943040401e-14,224.04098505261766
2.3025850929940455,2.842170943040401e-14,226.61078947374997
2.3004895742056215,7.556356973731482,230.00000000559837
2.3025850929940455,0.0,250.88188781435798
2.3025850929940455,0.0,223.4453814963652
2.2485784320307487,31.815626566749945,149.56581414908246
2.2375439074303336,48.72608025683728,214.96105075889912
2.179346440597211,37.74878702468434,135.62803244388752
2.2963934395838366,11.399127921987008,201.50218020063085
2.3025850929940455,0.0,229.96401858539238
2.045884850599554,50.705115793093526,101.42316658933704
2.146509879025489,92.90760464125563,198.25727108461692
1.3176887326807605,72.82440019321473,47.938999522561566
2.2905395196083105,19.133518078180302,226.41778721145604
1.342192797155877,71.38382680042253,48.85150545090809
2.2873092025174593,21.779015584299863,201.71394954640792
2.264697272187539,31.66838764104506,204.52832480328635
2.2724679114891986,29.00228351807842,190.93442426364322
2.3014413548596235,5.3969592730989815,213.9651102996345
2.298971468132235,10.42922507601182,223.27714793573543
2.255408357562669,56.01353883885662,230.00000000559837
2.170519303095114,42.68555136140006,136.85249038915023
2.3025850929940455,0.0,218.45152753639087
2.3025850929940455,2.842170943040401e-14,243.75439519496555
2.299611951796884,9.150231499352515,230.00000000559837
0.7571748662586703,92.99610497139187,9.906281496169814
2.0794572261406055,71.90278481422466,71.26132431976644
2.2732849897912963,29.220115268454453,141.66925549278372
2.3022514926813864,2.9402332275873704,221.19727973574808
0.6934668292029474,91.77189404824377,0.5702648849889473
2.2717974306837263,28.939729463824165,187.48946855358955
2.2783538089532898,33.48853972246668,225.38790961315135
2.263586423397838,48.18554304874789,230.00000000559837
2.2442477896262334,67.08851141916055,230.00000000559837
2.2908055532687404,21.4632952462166,234.53201345262403
2.2269364040307935,31.347276829006216,148.69461512107014
2.302585092994046,2.842170943040401e-14,221.95290604082672
2.296127775746205,13.486454017520863,230.00000000559837
2.2873071260527036,21.165569248205685,199.6887702995162
2.3023493569639437,2.494986841096332,229.7335649202425
2.2028268199973433,38.49923833092969,130.04091084042295
2.298423319757825,10.1162634030998,200.60592652352244
1.9026565314337387,87.68210736287627,46.63249178583687
2.278360405286408,25.419502845968523,196.70231065889087
2.271080761583862,34.810061893374034,236.4939876033173
2.3009364289017364,6.454967089661818,210.8973142216544
2.2861383819182275,22.018774864155553,196.6806848407495
1.313940886464298,72.91518949363349,47.71202627151464
2.04352620037452,52.31203842599412,98.42512726911094
2.3025713723158887,0.6019286617941838,228.76474383028875
0.6978903962127123,89.36662005176095,2.4547938466651598
2.3025850929940455,0.0,226.99973796035238
2.2991837090340694,9.606188136457654,204.15309965748264
2.2618008007667316,24.902642619995312,165.38530098185961
2.2660355774354195,31.563398759048752,187.5095964115589
2.259141419002115,34.24274031416535,185.46951794857694
2.302585092994046,0.0,226.88630321035694
2.3025850929940455,2.842170943040401e-14,211.0166443694062
2.3016493198860077,4.890550894367325,215.44444368801197
2.3016991419777453,4.862995785817953,228.9430298520804
2.118753372923335,49.97078771127806,108.28123567482172
2.3010006561565586,6.330835379247515,211.25551752035582
2.262614590112005,47.67124777388305,236.07005045564978
1.369371003746953,71.56119214501919,51.09701964305037
0.7219789347126563,87.72991325518592,6.7946124229230564
2.3025850929940455,2.842170943040401e-14,207.08134958426714
2.2122901313240217,56.15252269122423,227.58324189962477
2.0217818074415606,48.266974177035365,103.65391770717544
2.302585092994046,2.842170943040401e-14,211.3970339499365
0.7432202077325532,91.35854670693716,9.160576790899336
2.2623097500606963,49.39739203289085,230.00000000559837
1.8672786970554855,55.47339611296226,86.50413261752897
2.008639372181636,70.46845753021614,68.48307533694863
1.9636201427864466,51.656759176754576,97.25350367539173
2.302585092994046,0.0,242.28988079036927
2.302585092994046,0.0,214.5050915833332
0.692691718134364,95.14181744470382,0.27710768863297985
2.254718560465782,55.89042567015684,226.78532310698938
2.2860020955003506,25.574974121695668,235.84963938998644
2.277381130951817,26.767875545234425,193.16415071192247
2.2249927405818224,38.418412833094706,148.07179422536277
0.7326582253530491,86.61441460485983,8.092861953404173
1.9340324291926487,60.50944178491547,89.01595660838903
2.272260461263639,29.69170600567836,184.38462915668845
2.258832395998128,34.05778362538517,208.64477583657927
2.277950394199998,34.117199079943134,227.03698624053902
0.7500002742546332,85.99029990948792,10.01694509953415
0.8869881253999504,83.41661299817879,21.458467510151372
1.9452256811697834,53.341701261763106,96.6457468511906
2.178110498031743,80.7248289386379,189.97039502923576
2.2976449833450237,11.431478338754943,230.00000000559837
1.044025067921432,87.15351171983137,28.96486024803958
2.3025850929940455,0.0,215.35597012648776
2.2392068650276817,29.089208643630343,152.16011100969612
2.1496630831766863,42.20633766827674,123.41194026711311
2.2836290785398687,28.59754301092812,226.79048651276452
1.3993702072889738,106.7398158979054,8.197301468577434
0.6909738729751465,100.58954294067705,1.0041345242587632
0.746779166237448,94.52267567930895,9.005039093862505
2.2741770108973625,37.19335091796356,224.12452187192986
0.693863077893719,89.5673727810382,0.86369064836265
2.1809920490367074,71.72633036999741,225.5405103009846
1.8107605817135202,105.154820416198,15.35362166086155
2.24889563071051,63.214031321851266,234.39012313650773
2.2808444638789847,24.853995179690394,190.57634857319368
2.3025850929940455,0.0,244.4327796620236
0.8235122326363514,88.18589453846754,16.224391940995407
1.6981953883461705,61.7916653318256,72.64502735805593
1.4559413660085012,100.62919484766826,20.26811656097427
2.302585092994046,2.842170943040401e-14,250.01832207026834
2.298393964311574,10.486587930635046,225.56941040722836
2.2869404281672763,20.34591115145039,205.1654027404305
2.301055132716231,6.223469669193639,211.56572687432657
2.2945577599649174,17.226350780085053,233.9110012233275
2.242793012574105,68.58060921482002,235.08150033837236
1.9306596301121755,57.95922629746972,85.21170766137706
2.2915462035968157,14.69649304061611,193.2587674040581
2.301597251120547,5.022405631736775,215.05863316817968
2.3025850929940455,2.842170943040401e-14,245.65800690939594
2.217161559287977,34.32761849299072,143.33006530489263
2.2998052914281746,8.324281973080412,205.56861358121455
2.29088040438148,18.615630016129835,204.40207793559665
2.2570912021830285,51.64581546658087,236.75380614352576
2.266476272622821,24.903168107031448,165.80932528130165
2.2997345886247866,8.426265305549876,205.28189078391142
1.2275413005359188,74.98685908318265,42.53285229764176
2.3024313306342723,2.0158717590178137,229.06802988582896
2.3005937060437747,7.7431193335381625,230.94541857319354
2.3007948760594235,7.049549153916788,230.00000000559837
2.3025850929940455,2.842170943040401e-14,226.57253605951448
2.0446853691747044,50.28200642968528,103.54874163541304
2.228930221428647,49.3767378283411,225.8120028955989
2.302585092994046,2.842170943040401e-14,227.68140452939835
2.2917863564506487,16.938738623666598,205.4876688271413
0.9182839444639641,93.24654105417268,12.37746959794444
0.9407312674478212,81.97076856152628,25.073078601782672
0.8926090524850714,83.26083861023355,21.847903480014494
0.7897482470495649,86.39528520988796,14.011786980878476
0.711524562712538,87.99612481479161,5.234234885912165
2.288075481941819,16.17853123957539,184.7897867342211
0.8822799022435829,86.72754327688509,20.119875752854057
2.2724208076665615,37.15183830653716,237.00959187705342
2.2921264939332704,19.978042902077014,230.00000000559837
2.2715475767064963,34.14745919190114,233.55598573475294
1.6750990147781903,73.59457431353214,64.58423848756388
2.2578746479245915,52.812399187832376,226.47636988134485
2.302585092994046,2.842170943040401e-14,224.16972474756105
2.288620590579276,20.272293807882225,201.25877656199683
2.191425097157308,79.11808018465507,197.2673536312533
2.293845427712887,17.944077353681507,230.00000000559837
2.289885492693049,20.407190547762546,228.04269706698878
1.181851027976636,93.98757119565198,17.374227988875013
1.7976230422030817,99.75401379939618,19.085104506300986
0.7783667653972339,89.91188495150294,12.49660632457997
2.258770268258339,44.19428421188023,240.53863967377316
0.8579342499413052,90.04035578769212,17.319614218407306
2.2792694725294833,25.82759746634923,193.66543941773182
2.279579213907292,32.23504681478235,224.7474460715095
2.300165984832339,7.781164819019925,207.1030765221492
2.3011415930067116,6.3143164644774155,230.00000000559837
0.7910033570603612,90.64514332625139,12.976284348619263
0.806626670840254,84.7069005977511,15.235357925203326
2.2255354393871682,53.76993837323599,226.61754259251077
2.2931297130663375,18.804321512379296,230.00000000559837
2.298804042086192,10.361635296527972,230.00000000559837
2.280854180517076,24.998786192064518,194.37165671519406
2.292917614967291,13.617081655302389,191.68440024689698
2.117641532595424,65.5538032865301,86.94987350427974
1.2018617191641958,77.82176244526902,32.9757793868714
2.2840731178948657,18.30167770123311,184.2458057525156
2.273495502058865,28.700844866941864,182.38433404769893
2.2914428822372233,16.88866017320486,201.70344894694736
0.7797750797767804,94.59806564759143,12.102513099196502
2.3012191612950006,5.996088843166876,229.14805125864632
2.289325207264922,19.773147150743767,202.1761114481049
2.3025850929940455,2.842170943040401e-14,224.1792034783249
2.2503503992304825,60.18570139348156,227.06919983963706
0.7373195825063982,87.1694023576661,8.710055013112528
2.25842742386514,51.78069915466845,224.27150282282713
1.843852729754814,69.19805055532133,72.24526682299867
0.7475171261508194,87.1791228475316,9.881770287407186
2.265286193266913,31.854725460811835,186.12102670367562
2.2942518488281705,12.753860280027991,193.72299964522267
2.2655768932630904,47.224984995531464,233.6426769709741
1.3939014606763762,76.31987973527042,44.25090554433718
0.7063961238174219,90.22334718845526,4.4416320344601985
1.4018462498404896,69.64542466297488,52.28059538898092
2.301209492108053,5.907911511732765,212.47948067952592
2.1582368036663713,44.93306973733013,118.45458714347228
2.271444397905687,28.7480217248819,199.00294714117206
2.2364367645603562,45.94011602882389,198.86063611170005
2.3008838158283567,6.554777680042648,210.60964828493218
0.7613720053808493,91.21445106704768,10.700779900570348
0.6976451475765988,91.02918455624673,2.427038614981523
2.2323573691849985,78.65647004776845,235.57723103444386
0.693599878025463,91.72451022738099,0.6887244371459033
2.2399410985977424,69.9371171390927,226.08752287860503
2.2784889502570875,25.214415608201808,205.59725409166595
2.301872438323629,4.277200856386809,217.24465881244538
1.9437933056136587,67.65914779175674,88.84741452874046
2.301658366763,5.003906771284893,230.00000000559837
2.296993062734116,12.62428323388542,211.48116512025982
2.2844812121563125,22.945711727307366,196.88413023747492
0.8839646054024691,82.67070079748679,21.036431756119608
2.278517383365022,25.27470905345037,193.11359489637556
0.6941585228454163,90.71826940092423,1.0571639851972152
2.2210139840997716,52.73630796052252,230.00000000559837
2.2755039679559887,27.65578877567604,193.0801170307159
2.2766923657068734,29.55621476805839,217.56869564064206
1.8295724642095927,58.10514520013963,84.73713700524928
1.9169799452689416,76.92124688643992,70.43357247782455
1.7826214300182919,62.933366096696126,73.88494237120621
0.9568609227541037,84.27326947252999,12.029258938430246
2.2844010014203042,27.498489435863664,224.0646525955542
0.8595927052749793,84.19527810543569,19.51180474200919
2.3025850929940455,2.842170943040401e-14,214.45135475667578
2.3025850929940455,0.0,238.33520327268715
2.302585092994046,0.0,226.75799157144587
2.297232642426317,12.571220149278673,230.00000000559837
2.25112275078498,46.86567525063188,230.00000000559837
2.2772733903688893,20.814814290909894,177.96296427832362
2.302585092994046,2.842170943040401e-14,234.53645808977697
1.222639126643962,81.78206810121686,38.332385445632255
2.286276616294511,20.688200286949886,220.36019967743297
2.2929111971509784,16.706477074688898,204.32521458830269
2.2644625605767064,39.609229238002925,221.03586648741253
2.3016996189739474,4.921977388583712,230.00000000559837
0.700788766981999,90.69571362925461,3.260715932461843
2.279230214680762,26.24505961500278,189.27896581131787
2.2969245108352894,13.736400812596594,226.63981653511297
2.301187198833615,6.167463987767035,230.00000000559837
0.735048516934349,88.57080751927163,8.572981207419312
1.9050487178755717,65.07554055866373,88.09171893486192
2.300628122492934,7.3788564141183866,230.00000000559837
2.302585092994046,0.0,227.5423088332015
0.6922365291520761,101.3360203415335,1.7514066525324452
2.2865422312764982,22.215916693423157,199.4345845046969
2.220680430845826,78.8432659084679,240.37134042051125
2.300831200940565,6.652986963030695,210.32691157230084
2.267606590066454,30.022297110171877,182.1450690828541
2.302585092994046,0.0,227.0220327303614
2.3003591340954803,7.701905460296236,218.32441388849065
2.301988979848644,4.0261068187259434,230.00000000559837
2.302180200698262,3.2358411734682204,220.32023313051994
2.2706590512187215,29.75665319125013,189.69576554042325
2.3018594440987257,4.448481472747961,230.00000000559837
1.6453046432751388,62.68383359600858,67.9110364601164
2.26583210947487,31.410534714685344,183.25840006022693
2.2646256625616052,32.10328710204099,184.26252152258277
2.2582080385921546,43.669008296689405,241.8612030958883
2.2872843975498194,21.180628042261645,199.66314676386222
2.298802875173066,9.660881346146176,201.85063454918176
0.7206250269648626,87.77116365776482,6.607396034182401
0.8162281846239471,85.51412061608968,16.21469846537416
2.3025850929940455,0.0,224.4662173945366
2.2146748814548065,32.81657356050474,143.10701638145582
2.281231850019973,23.801093370590195,194.4203703106993
0.7476615862829696,97.4512406904335,9.464410678540824
2.2399625568342447,71.51352745246415,230.00000000559837
2.2302207761293795,33.83019038595477,156.17647228254833
2.2583155723049133,29.060790591972363,170.6799096120932
2.2502941451240903,27.12476299890011,157.57769144382564
0.787504458320993,92.53355512715751,12.404534114825061
2.284382949693021,21.992326016138918,201.3189578583177
2.2992809240510517,9.973882938427684,224.4958627596042
1.2357185012331695,101.17398166598912,3.8084523861218167
2.2957110695657756,15.397567064236863,227.18381593389012
1.8026441914642999,107.25761867734506,11.061302684343238
2.2814457002038866,24.573470038587093,191.7333763374011
2.2659003333184287,45.995032456152046,230.00000000559837
2.2226228690508,55.16349749792362,224.2851668595685
2.0503959029467547,47.83597207953717,110.41006980675544
1.2658788031485697,72.53466865049558,43.890237951766466
2.3025850929940455,0.0,218.63392980289103
2.3021064918612257,3.5146167656965046,219.49468544814584
2.2506104374381306,60.23395635438052,228.2133815392198
2.280021898604775,30.74188244142487,236.5007571667064
2.298864144039624,9.756528684561667,205.74639555658393
2.230695629234877,81.86629032311924,234.8668447444189
1.7222110160381172,65.34063248804472,68.49862606793856
1.7995858088195877,57.95854319749452,80.29519199766894
2.3021257604737584,3.528126814385963,230.00000000559837
2.2577695167752005,52.77217271395853,225.87832117707057
1.5279614974164546,100.77158799358837,16.807343353055465
1.9876758047041978,51.29492676361033,101.76268309657254
2.3011242257846254,6.084380956501513,211.96811620896585
2.3025850929940455,2.842170943040401e-14,211.81414703479052
0.7687879854060398,86.12058730626805,11.969673277619417
2.225584694123903,82.7992489982271,236.18911662353938
1.9415709092359181,53.508978297319814,96.22755426229882
2.2634599099781108,47.90783532766416,228.10651276089644
2.302322327566815,2.656613917498562,230.00000000559837
2.267052954659566,31.173955525841865,188.87451966666683
2.297575299712669,11.993785201404082,230.00000000559837
2.274137918737288,38.205523849596254,230.00000000559837
2.2991356195359014,9.240943384792402,203.00897694985466
2.302585092994046,0.0,225.59040041709378
0.771019018295091,96.58891646146641,11.547274272374626
2.2784840774727404,25.807868642464644,189.98439031060468
2.2034063438906815,41.69040410979286,141.79335004815533
0.790965611398237,89.98911140735686,13.277478041350767
2.2959826767966502,14.545227739165774,223.74072327064616
2.3025850929940455,2.842170943040401e-14,225.26207741121058
2.300524866431115,7.196318851754673,208.76857013532162
2.3025850929940455,0.0,217.95056641558875
2.302437315062935,1.9782825925918708,229.2853794580998
2.2744645118792866,27.34036822220568,197.9398234118491
2.3025850929940455,0.0,240.60291542208788
2.302585092994046,0.0,225.2718686033836
2.163486915771298,75.57295399375076,230.00000000559837
2.3019562698754372,4.082250414497823,226.90254801440233
2.2892572450482187,19.821938595482695,202.08525357050553
1.4150467191444964,77.20337891324947,40.59747366710169
2.284363157448882,28.265062309643042,230.00000000559837
2.2776995661143102,23.337923814909328,177.2228800986511
2.2831234556926248,23.741792819713204,195.80128848455269
0.7623541024899412,92.78881657950848,10.359909407569537
2.258521806012218,43.23640242416165,242.21710293108072
2.2861966442315795,21.88659055130713,198.49605229158186
2.2801896846916065,24.328461507256325,186.22804757586144
0.902060699232758,83.00157931459083,22.496051719121272
2.2732223964914318,38.51627333886294,226.71465109142255
2.2985084319506894,10.016166365267644,200.87845224632156
2.2713008746663634,32.46405521022586,226.63836478835645
2.266328393422881,35.294407572422934,219.24885233960106
2.3019239776867324,4.243087464114248,230.00000000559837
1.7306532652108535,60.423826020141725,74.77419872464856
2.2070522930281924,51.628614399682924,164.7313669037639
0.8339492273370289,84.40547398745896,17.48563813098894
2.093481801128504,44.05753345052197,114.81776354675786
2.3025850929940455,5.684341886080802e-14,228.6238400351624
1.6924646816911686,61.89719973926256,72.12044212331276
2.3025850929940455,2.842170943040401e-14,242.4712329467476
2.2526177702756107,36.57304753931501,191.8709070626899
2.2928856928475088,13.574057934123914,190.75600932158943
2.3025850929940455,0.0,226.16109775482292
2.1384076752220813,61.58505076420691,95.61040152718112
2.3025850929940455,0.0,211.09160097918274
0.8847935219424048,81.62288080957121,20.832155299734726
2.302585092994046,2.842170943040401e-14,225.3928357871854
2.1515697058635155,99.58380559397247,194.2633171185221
2.298065581604455,11.223318318174126,230.00000000559837
1.7954162322389582,109.78359743189695,5.90517014287403
2.302585092994046,0.0,227.04378489181212
2.2891414607944824,18.801062148542684,211.7007638813033
2.1464367350708966,60.012286456689246,99.0424546174309
2.3002571165304406,8.372778548528297,229.0212799792335
2.243385786570339,56.87290576529778,227.47899801961256
2.3023933689649208,2.2599897358176295,227.07340672076083
2.2727228088648124,28.905163011245108,185.4579778208088
2.3003315615592252,7.517471922706221,207.85240075327746
2.3024828070922667,1.6473686829680343,229.41960249381643
2.3021499633622273,3.3531080253240875,219.97277886866559
2.2278059133614647,74.8646675776206,238.85501242547278
2.2946465376366536,15.292166932720114,209.46679885591692
0.8082577729826863,85.77190606017096,15.57023485517097
2.282392424079776,28.599156698913024,236.37459697394544
2.1977201329102307,70.27143083664755,189.98042131197295
2.28918227922406,18.79517424797571,203.2059131530005
1.6825174946131252,79.23467256203786,52.66452461612093
2.2999120442317786,8.167649719203864,206.0098683870141
2.297199909665658,12.454656457136625,230.00000000559837
2.2278783845943777,65.61635896140885,226.22904774015555
2.2761563045421993,30.42848086923746,230.00000000559837
1.3632835457799353,85.16474500524276,35.685946092380554
1.6283730929174096,106.76029927882263,11.824137255519211
0.7103103447922641,96.93172191583605,4.956441830315878
2.302183338080303,3.2234208613197577,220.3570495067612
2.302585092994046,0.0,224.834583839694
0.9536770639018968,81.634700347792,25.91324913611838
2.3001482002343225,7.808912596358943,207.02438589779254
2.2376747438142623,66.33198377277964,238.41160530391411
1.9389662185928815,53.62740202743298,95.93149493701591
2.300484351058185,7.435859635068102,229.743663331649
2.301278375768984,6.0012865706642184,230.00000000559837
2.2872734414720415,25.280918030693815,230.00000000559837
2.2779642062827072,25.446994335671867,214.99163183770816
2.302004600274915,3.8659032146681995,218.45665975531304
2.302219113699234,3.1451333634583496,230.00000000559837
0.8070409722046853,89.65263190781357,14.41785885740681
2.2389456797214176,38.2847355524352,145.29484135565596
2.26520011890536,46.6572522054115,230.00000000559837
1.1049766423608605,76.52221163422972,34.61620642695694
2.2912619760693067,20.63816465679381,226.4289637162616
2.2992555919624085,10.011956929878057,224.39299084607805
1.4692278601849273,99.5502590428305,22.920288603724263
2.262346047037223,40.66077973677225,230.00000000559837
2.2295436418327257,42.689745816275014,118.58422726538768
2.302541651430512,1.0717829074120422,230.00000000559837
0.7311517974305306,95.79068170478115,7.549979706811888
2.2739689969743653,28.646687474541967,185.81545001598644
2.274886703540068,27.096188369079513,189.6892561956525
2.2561030814614047,55.34128828133172,230.00000000559837
2.3025850929940455,2.842170943040401e-14,237.9361326504948
1.8648726302299483,71.957132272601,68.31268951344137
2.2752700330892752,27.763361199105304,193.102178196199
2.255745348867299,41.63599509899885,226.12024115442267
1.68932498991696,105.8016571352043,4.972337389402653
0.8564927320958219,84.28567418062335,19.285814554040044
2.1633709890293087,38.76387993535494,129.6287446203339
0.6988088733800757,90.89668672920007,2.7582831825981766
2.252219244853882,39.1774003804626,100.72553796743121
2.2772550135519074,31.89293254039517,237.54825781136964
0.7257120806205943,89.03524671082678,7.411883228531385
2.2448612149909026,66.46392843841971,230.00000000559837
2.295495647346758,13.650742440683459,228.59734900865982
2.2655792713945346,31.640235494082024,183.05965674087065
0.8676992982250733,86.65703380761279,19.539195120064626
2.302585092994046,2.842170943040401e-14,228.08042755194285
2.239209995413512,71.62159314644535,227.83402658699552
2.239756753665333,70.61521304074456,226.42889140681228
2.302585092994046,0.0,215.3461122571683
2.2732365852628007,27.807173800837774,212.97114255794372
2.2287374333577876,32.74129120940745,145.9961761133292
2.30016763067309,8.04893187863695,215.95603362247746
0.8504192825492434,82.76029283905407,18.459186766938068
2.3017304712245625,4.834015867959883,230.00000000559837
2.2928184264678872,18.889836466015037,226.61172524756947
1.9455150022496182,101.42278156034092,2.873602576092552
2.3025850929940455,2.842170943040401e-14,231.8254833669935
2.286152837332705,17.166624499487273,183.84665278974316
2.271761058821378,22.532991270547814,173.66752182922883
1.809878226937084,89.10208316135389,40.14629673439018
0.693162695029888,91.18908375004541,0.11143812933312587
2.29820734455558,10.7572174704214,215.3278147029339
1.0820005043693957,102.32280605400933,3.498161796876675
2.1808715451537695,36.65681418414962,132.66569644236938
2.3025850929940455,2.842170943040401e-14,207.0475582662267
0.8830302651358355,82.09813134622722,20.819993513528882
1.9635199501739327,54.977595027869334,92.21931658613293
2.3010942577626277,6.262409683414486,216.93837119786207
0.8121554410353145,83.66701591457489,15.52024822001531
0.7820267481919113,93.47647634062989,12.1518531945543
2.3001683834910853,8.09533726497897,230.00000000559837
0.7019163590090847,90.59124803217301,3.521879925165842
2.3006121973331104,7.4095966955264165,230.00000000559837
2.30101069271517,6.5043931084165125,230.00000000559837
1.5725101729242519,109.42852790868011,2.362095133074669
2.2914405702948324,20.761822862409495,230.00000000559837
0.7607054073346601,87.46741178408851,11.331470545377067
2.3025850929940455,0.0,224.18017148719423
2.302064251662334,3.6644960059705447,219.0514899965979
2.3012829965917914,5.9904443896177515,230.00000000559837
0.7077894937950728,90.12012835116525,4.699679127685216
1.8672095790747514,55.762800565668286,86.94449985292918
2.164888859074536,76.34403934574145,184.33760345992724
2.3010153640375197,6.471304171187909,230.00000000559837
2.2985936738128414,10.353690663316478,225.28626265439686
2.298079625107668,11.349016869928024,230.00000000559837
2.253889482001196,40.944116110311185,230.00000000559837
2.287696905953606,21.837174638812186,230.00000000559837
2.2533064799094182,58.05786527059437,230.00000000559837
1.0895973208440501,78.27237017460611,34.31907456908308
2.268154292650191,30.363724532417805,187.07431715727643
2.294209715854624,13.031000189614623,197.4224995315618
2.2919896063303344,16.743026098638,208.3186808085841
1.9055379303087934,53.43699712779814,89.49598530110315
0.6992229516221226,89.77808890587505,2.834987798683056
2.27797104109408,31.489159766958302,237.36688129917943
2.3025839046765526,0.177331720734433,230.00000000559837
2.2925234723995764,16.26276489863774,227.7573627748627
0.9397705437851241,85.07063930650027,23.85549810482115
2.2676324753368333,36.218264482275565,233.22506677777346
2.302585092994046,2.842170943040401e-14,226.6719865878439
1.3110777899035815,90.60208002407992,28.258446440275346
2.114187038828537,56.933115088160925,116.13376982927652
0.842391204760307,88.62260377092021,16.90646878256323
2.3025850929940455,2.842170943040401e-14,227.08887275181175
2.2574586551350344,54.03409273606406,230.00000000559837
0.7208273181267804,98.12915048220505,6.608676734882121
