240.05522911688894,190.08511325601347
230.0251335205744,227.27858723692916
227.33509466650088,199.64248486551307
88.85990353395248,53.57487941604102
244.62826183763673,230.94541857319354
238.93491275651976,196.6806848407495
238.99160744465104,192.33579134083962
238.08312843275425,194.50186691090633
223.0100285361415,207.64074904142237
59.24726329370516,16.55907911573185
227.66655267431162,197.87240414981784
371.3030648367293,235.08150033837236
227.93569069126042,227.93569069126045
242.8101176768815,219.8881790482626
244.1219077082955,224.36769614786047
52.72630777404314,1.7514066525324452
223.38219283261714,208.76857013532162
218.45152753639087,218.45152753639087
236.14015686166348,194.50375477910282
263.60618779645404,227.97274450549946
237.98082980773333,204.52832480328635
292.7194178828978,241.8612030958883
353.8653361331136,238.41160530391411
233.96364665450278,203.38762284165452
226.80402496761013,226.8040249676101
243.9887501695924,199.4345845046969
232.83076208359662,230.00000000559837
235.71183613924381,228.6009224139506
226.14131358284425,226.14131358284428
235.9116691251405,184.38462915668845
367.6593174883014,226.42889140681228
230.83189009260755,227.13426483667254
68.63968770594877,22.568603273215604
233.53684854824996,233.53684854824996
220.68147871620948,134.63947827999195
65.75979993171939,17.319614218407306
227.96361895547906,205.2454199521068
233.86079636129094,230.00000000559837
233.17375996310267,230.00000000559837
238.33520327268715,238.33520327268715
219.60034621999057,219.60034621999057
236.60611136779244,230.00000000559837
105.53730068451748,74.42162585424727
338.06818547772656,230.00000000559837
216.64426947180033,216.6442694718003
79.42836549702335,31.137054975039163
164.4613242829559,148.7285258031894
131.6298159413089,11.928263796490727
207.20174416162436,201.50218020063085
305.2024372830915,235.8400676471718
234.75881436199188,230.00000000559837
261.49975459113136,228.730636409166
59.688375124718426,17.48563813098894
240.7541003639808,212.93038012610043
257.9789500623638,227.18381593389012
231.29839488254697,188.89198051700293
237.57107316390594,230.00000000559837
221.7270215040493,203.82971352425733
104.69951090386061,74.15511025743214
237.3473865401151,230.00000000559837
231.30922167187077,189.98439031060468
238.81929491730244,230.00000000559837
226.67198658784392,226.6719865878439
240.86084529118529,230.00000000559837
153.0885985890554,78.27698967589943
265.97605568855295,224.5686792310282
50.65956905051601,6.7946124229230564
229.80125025863617,228.76474383028875
47.724032251620585,2.834987798683056
235.0021371692173,191.7333763374011
244.64608144909093,231.4413314990019
96.24945405482465,31.63349298769923
260.70289764908114,196.41513471460917
154.31564253823078,123.41194026711311
237.4402494762559,237.4402494762559
182.83953394895838,2.4383358864871787
215.58822289980986,215.58822289980984
211.43805846256632,211.43805846256632
263.11386860750855,230.00000000559837
288.0576229955483,230.00000000559837
330.58610094866333,236.75380614352576
222.80529765231586,207.02438589779254
226.54669520484578,226.54669520484575
238.09493308824864,189.27896581131787
234.65997452525124,230.00000000559837
230.159655909502,186.12102670367562
238.37437485746324,191.38253836210416
226.00016027184415,226.00016027184415
350.6874531940256,230.00000000559837
56.7654421831384,13.45680272752341
234.3362533339021,218.5823596397509
218.04535344324412,100.72553796743121
49.487189600477976,4.35898699919788
47.94163089310489,2.427038614981523
201.61234690157508,112.53296298403649
227.05250590754267,227.0525059075427
60.943269367251354,18.67908670766461
63.9968413764167,22.496051719121272
230.6877415030462,229.06802988582896
150.41785470173687,121.50082450254489
154.3167192012586,136.05691004941235
56.99976504406961,13.749706303687436
147.49300738361666,103.55615568372886
244.54343833430002,229.2530591440937
234.66887674411151,205.54646744634218
225.4088430796878,215.05863316817968
310.09446112038165,230.00000000559837
235.36407899318925,230.00000000559837
326.6408133275377,238.7754158365303
56.21124464089213,14.100017169734004
225.81544149444844,225.81544149444844
229.20915507161953,184.26252152258277
228.01588991399217,194.4203703106993
58.51426541133338,8.821269508253344
181.30435191578613,169.3446377538038
222.30417238395722,205.52851045833918
236.97139997455469,189.80081400421943
235.83425548770362,194.88299450793065
134.27568205276822,88.53547722460445
225.59040041709378,225.59040041709378
224.42248591854946,224.42248591854946
355.53053015523795,200.124706929622
56.62410780221685,13.668033924837161
227.40329011137655,227.40329011137658
269.9560858097524,230.00000000559837
50.49297786306481,6.607396034182401
237.44326628876607,204.32521458830269
58.686948934906,10.359909407569537
110.42770409421034,66.0569312486702
60.33867365822141,18.357609168489063
236.53655045034253,230.00000000559837
57.031085417666155,13.788856770683106
222.74487695286672,206.84305117025866
243.6560088332098,220.6656377098732
269.024793795667,188.8344587515672
230.10345663838498,185.5963497734065
232.82938683748344,230.00000000559837
116.21448386500224,89.49598530110315
280.561836066986,230.00000000559837
111.60072906422042,15.682044507835004
244.12468513635244,224.39299084607805
224.8385026631729,213.26517728079858
50.68737409722654,6.360097947069275
244.58297527177402,229.95559238456008
319.79392324991517,233.31974575732647
233.15577651335155,230.00000000559837
244.2408555791159,225.5032301127289
225.6636369250476,141.66925549278372
227.97751146173536,183.98334632133077
280.28705289822244,221.03586648741253
325.34299114503546,236.07005045564978
139.94684333591275,21.530707833961618
258.05061457333466,225.8120028955989
251.00734960054305,227.38855551959549
143.4121108727479,98.42512726911094
306.41104770479086,230.00000000559837
62.328301291163335,11.992359343146473
182.71032117939484,4.293997914524394
78.10474581610445,28.96486024803958
221.9529060408267,221.95290604082672
226.8364038212093,219.61635121561224
246.77602819343343,223.74766607662988
232.00228677939708,185.4579778208088
228.1643552327546,182.3252837746574
49.67504592095777,4.593807399797626
335.1670407631214,226.02691112938354
232.66763381680806,218.50878164240103
223.14712973487198,208.05513565622618
52.51007759145351,8.137596987917304
62.00216258692827,20.002703232260753
104.12084180578408,22.920288603724263
59.839333186465105,18.459186766938068
251.83717464441057,230.00000000559837
236.56230974091037,190.60902008682402
64.08086804132674,22.601085050258853
134.05682950122485,64.03893085997846
137.56487412938793,5.0414359801719755
56.44957976849628,5.991813643956212
232.97778124851584,228.8381333034136
239.00821011830982,200.50617566059253
90.87373003474188,56.53536521521798
307.5381285773586,189.97039502923576
240.68998593092437,230.00000000559837
227.22655029210532,227.22655029210532
248.69533132789655,248.69533132789658
262.88996327291727,230.00000000559837
244.63623299399987,231.15581205105298
235.2901344877357,230.00000000559837
299.2708893673631,242.9746325589937
237.47391626321593,230.00000000559837
224.66237925555166,212.71482830901414
237.52578592857085,212.97114255794372
268.4701628074962,230.00000000559837
233.55382348530006,203.30131838601767
80.02628183923308,42.53285229764176
243.68801859149715,216.27057336886
281.5192125236008,236.37459697394544
57.45966068899044,14.324575859838449
237.7747093562748,213.590891438722
327.832901132164,224.27150282282713
52.85838496705512,8.572981207419312
239.44190296840588,230.00000000559837
244.4327796620236,244.4327796620236
233.3619792138134,218.31351133798557
222.4620288530512,205.99770149189402
233.61925103368168,230.00000000559837
235.6598996375279,230.00000000559837
60.16691178025868,18.648667405577747
239.25841200598938,191.0777791263366
176.76417397656778,164.46481248622177
51.4112429145433,6.764053641779537
232.42305966696895,223.20318793486925
125.76997845170233,80.12283332790403
227.68305015762422,227.68305015762422
70.10129993632661,8.925051807363795
363.0261226032445,239.77820100844858
57.55379792608617,10.700779900570348
235.1649360670496,193.4676162967743
86.87761571555995,51.09701964305037
52.25611250925839,7.8201406351733995
365.28374179461923,226.08752287860503
150.1165301145781,131.15813314156514
227.5423088332015,227.5423088332015
228.08042755194282,228.08042755194285
49.955216304499935,0.3366018548460863
231.8154950536497,230.00000000559837
237.93613265049484,237.9361326504948
239.9988483480678,230.00000000559837
227.12752873698383,220.55673997540705
244.48239888155172,228.32493729897342
330.0485688153517,233.6426769709741
63.42540046418151,16.90646878256323
226.38702895574775,226.38702895574775
242.47123294674756,242.4712329467476
237.21975881775376,201.50084851222525
161.50111160517991,108.28123567482172
230.8238167633214,227.4664070438877
216.85641940475458,216.85641940475458
260.49179997141516,226.1698563601826
252.84371138996758,230.00000000559837
225.07625683011082,199.93506610755378
257.75483282537306,226.62995077454704
237.04958677571776,195.95545623838362
242.0717999068945,211.70972405984065
212.95097840568616,212.95097840568616
250.93617216195548,223.75635086963896
235.80957255002915,194.08880939050013
221.52869201666257,203.2522725637245
222.05943265905938,204.80488179014637
223.32542228336825,208.5959299047125
227.55280031430416,199.55616346462566
192.458695563648,149.56581414908246
262.3852276179494,230.00000000559837
230.66513754157276,188.87451966666683
245.67231841857955,230.00000000559837
224.4662173945366,224.4662173945366
136.8465302720188,114.81776354675786
229.95038220119127,204.15309965748264
63.16677400924078,21.458467510151372
54.817040959170484,11.02130119756351
137.8054573299847,115.53824193769988
226.75256707926505,226.75256707926505
214.4513547566758,214.45135475667578
237.69430446522423,213.54801346752882
231.67278335643192,215.95603362247746
235.4013475635797,193.66543941773182
226.0349693291733,226.03496932917326
233.82495603531007,213.10439353014587
241.1338129230175,173.56894095066218
71.52299436439162,33.075775624120936
244.5291132331286,229.0212799792335
243.1604793895614,243.16047938956143
287.9622209780411,230.00000000559837
244.54388872561336,226.0565082953066
234.23134170653879,193.06221273855198
262.30835107107214,226.94722047250318
228.21000136219064,228.2100013621906
228.65526357848506,228.65526357848506
73.11182958109745,5.874042256311347
274.2773053218919,230.00000000559837
239.57478349750767,202.1761114481049
229.97178748843743,228.94314295160424
52.15357983067459,8.376783664472173
46.45621190911083,0.5702648849889473
223.98343894302943,210.60964828493218
102.43151009560533,20.26811656097427
214.87898178734434,214.87898178734437
215.1357643038852,198.27361182509506
127.36719428668002,101.70899285695043
231.2852080104346,220.66232098484525
350.34001015205666,237.7784236232362
230.24171681277713,225.90500559779764
232.48920681987482,179.67157265511275
119.39248355750678,89.25982546980231
241.37390962159512,156.6718632410843
237.83398208808734,230.00000000559837
224.295486927054,211.57390337082796
54.34861887989679,4.956441830315878
285.8467830192253,230.00000000559837
273.0404345269141,233.55598573475294
230.35945543802023,230.35945543802023
238.0406409998928,198.02187722929185
236.75921969945634,185.46951794857694
147.7352500013546,101.98198136939632
224.11683016525416,224.11683016525419
225.28704853818377,225.28704853818377
238.1753271371975,238.1753271371975
102.12298646796845,16.695297285508765
240.95429282673044,230.00000000559837
78.16474528254251,32.9757793868714
283.39852135107077,230.00000000559837
112.17056854643826,68.49862606793856
352.2879391986472,225.12237714350175
81.81815136858043,18.311644809858453
87.10330772046835,52.28059538898092
66.05607221661288,25.070090269366514
297.50281812223,230.00000000559837
184.5770259103251,156.73271601424702
398.45286820116814,234.8668447444189
303.7459107331027,226.19166447618318
61.35393699750309,19.77694344236477
182.21830684467187,171.25877639412715
248.28579821326178,230.00000000559837
234.56994895544534,230.00000000559837
241.019946820345,230.00000000559837
161.85989904964677,13.397160291974586
237.88295107923258,197.66046892188274
78.15421813562007,13.077454477057936
266.12591960733596,224.8110472600619
230.86893660871996,229.7335649202425
53.0120950542781,10.01694509953415
245.8598046886947,230.00000000559837
192.8790523540088,184.7897867342211
177.0621771330274,164.66942358722648
297.594395678189,237.00959187705342
244.91360419047965,218.53029932106787
326.2556642328809,240.04936962005212
316.0271485609876,230.00000000559837
92.96354862878634,3.0835520718281
251.32608162661126,226.89854489538268
114.32467756914419,85.40584696003063
132.99613354604725,87.05472338610423
205.80588259988895,177.2228800986511
295.00592782956437,193.56035266413062
167.20902172450218,152.60447568378427
129.58881726197896,13.38854566388964
213.70694007030926,166.4290676050715
63.47832278513126,21.847903480014494
234.4193891475482,230.00000000559837
313.8007227146382,198.25727108461692
55.67433739297421,7.870439002629329
231.19067902674868,228.5477864848798
224.48361333693828,212.1579703475125
236.41460699170588,230.00000000559837
223.43991771179398,208.94432973863073
285.42417391348863,230.00000000559837
227.32522444862053,221.19727973574808
223.891581708274,210.32691157230084
56.477591862358246,13.096989826548219
264.2913684558406,227.58324189962477
232.65646161583467,203.86853822749782
141.74079875118326,13.52768474855592
241.70251025716192,210.03571737517075
48.20662654719821,2.7582831825981766
237.59767904167467,230.00000000559837
131.585959607216,106.9824495076204
166.70471533151127,152.16011100969612
235.84538147422714,230.00000000559837
231.78251005317253,231.7825100531725
236.64713071583373,195.25861666982195
235.89087997938168,230.00000000559837
249.50804961852592,249.5080496185259
232.01504549683045,215.3278147029339
135.83145660981273,89.01595660838903
54.77779241386945,10.972240515937235
287.21917193099387,224.0148593328435
187.21073366241671,135.2349176676846
244.65210260781205,231.6346527003208
225.12275990183463,214.1569269777157
235.9373037771617,205.59725409166595
277.8428919907964,235.84963938998644
67.7681985203536,27.210248149042396
129.2905764544443,23.61971615648659
124.27716555180675,18.554331098015126
231.77783105428458,231.77783105428458
111.34712818520423,21.90881264921929
248.40941539269403,248.40941539269403
162.68505018936497,114.93663623291253
266.02029088845956,233.9770416906364
221.30188245809418,202.59608441295302
237.6245866980815,225.96951158837294
136.28277248384947,12.48840035288952
240.82770243813087,182.78599408622372
73.45525965638615,34.31907456908308
252.78491084832248,252.78491084832248
112.79160475316898,65.22945514691342
233.40355007210525,233.40355007210525
176.45055449832137,99.45288868554722
232.8776707055632,223.77191783107693
233.88602726409368,221.35075522812173
281.0603626806399,237.54825781136964
167.9482833930289,11.570507870868548
262.28623741168,219.24885233960106
220.60374250904633,200.60592652352244
192.67787879572649,148.97487716796218
58.71971161774745,16.836044152460815
228.34657592306607,203.2059131530005
253.25653460156232,230.00000000559837
58.03548678755677,9.005039093862505
56.46329971273766,13.954387641604987
117.87075165234035,44.81111613022142
237.8513792321799,237.85137923217985
47.846205463757684,3.550566230681087
66.0584628825458,25.073078601782672
53.003334285418305,9.656136539241754
231.80898078984188,219.8043686617116
113.6993174859011,85.20190174475644
49.232297293307965,5.234234885912165
110.16057863008218,2.362095133074669
57.38257255152679,15.045016568947608
231.51117398550227,221.45938172225746
302.63045421108234,204.3104717099919
326.37108610309417,230.00000000559837
215.23004894278748,215.23004894278748
234.12340959771117,191.08663843345252
232.89067078756952,182.38433404769893
203.6127144217722,145.29484135565596
198.41817923868663,190.5227240469587
76.83985166888385,13.176659590658357
193.39664460313216,184.2458057525156
159.49460606372992,2.0482071659835195
273.81986201087597,185.77323750880385
303.59445796268585,225.06977090823153
135.83073909203958,98.3719004365051
53.755358159744574,4.787592409977179
291.7219282783105,230.00000000559837
226.26118479771964,192.88784072959808
204.27955043481452,107.77610545450668
239.24860216777444,230.00000000559837
177.54890665441357,165.46111410636703
56.0946277157242,14.029039880097095
166.46022000790907,121.90083000919361
331.4226666049876,225.87832117707057
62.157007333110855,21.26631539528568
295.90528156042996,243.82851590687028
72.87731224407182,34.61620642695694
253.91667373715728,213.04484526887595
366.8256066406607,227.5958682229772
228.20015418178377,181.82099503766187
377.77863341050534,239.8733997237398
157.65414173733643,2.873602576092552
234.39720631211222,228.59734900865982
246.42592254703854,225.4629946320352
239.6019721186441,230.00000000559837
234.536458089777,234.53645808977697
227.06579787663955,220.3570495067612
237.2032259046458,230.00000000559837
62.94405268538013,21.18006585532557
118.29315478473362,12.434956279288413
227.58070500979065,227.58070500979068
244.52186754727208,228.90770476184034
323.92218341622475,228.10651276089644
229.8021676061115,226.257505803644
236.00988737503394,195.04093386331425
226.88250156033627,226.88250156033627
234.79201345419042,230.00000000559837
236.85525164561895,230.00000000559837
227.02547129822688,193.5771243260047
233.89987639397782,193.0801170307159
154.50242595622973,135.62803244388752
210.08442735763296,172.5149152554628
243.9967810959758,223.27714793573543
204.76814844638278,163.77950599479772
53.471331711173,9.881770287407186
241.39663853384053,208.7297562545801
73.96232835509029,17.73737861658421
124.32321695242786,4.972337389402653
142.03103983294687,14.182143468927885
243.45853984756914,219.3191542749019
225.4334254475945,215.13630718872125
129.5187855183068,82.52679426916559
227.05441154728425,220.32023313051994
49.41320501315901,4.266506265049166
181.6683795215898,141.15439843541037
221.90490069139528,204.35042089842713
231.90621144243565,229.14805125864632
95.51303413264375,63.03258497547437
242.50789520948538,193.67296860165186
231.15122495124024,229.9209872947784
271.52364573041734,230.00000000559837
64.09162309525387,19.539195120064626
226.2617557040262,226.2617557040262
242.38095629466406,213.2037241315893
252.20687591565576,230.00000000559837
243.7303524915938,221.20018477026917
225.84789228313994,225.8478922831399
191.39516582943853,163.28029924325617
267.5963032911028,192.53530607078275
286.9670597640999,234.07249250692
112.69520322096275,64.58423848756388
151.94511051489908,115.39763043351657
289.2175397010742,224.7474460715095
123.41972830722234,21.77389699795396
263.24025186867874,226.5634462056908
227.4033101005321,227.40331010053208
220.7003210440292,200.87845224632156
236.51876137158402,202.36185484324372
229.30874362206504,184.11187831255947
73.22029922713556,6.0289988935086365
219.6494319832055,161.76004719443648
139.2016971373561,40.14629673439018
234.53927338330905,230.00000000559837
226.61078947375,226.61078947374997
236.2316971248134,194.62962249382505
221.65931062121467,203.6321959427345
70.54418561956953,31.381590983945014
144.84811129831695,123.56013912149656
58.3411485244698,16.245291626233453
231.14524312055408,226.17908592727034
224.9251778296196,224.9251778296196
182.00234880669623,141.79335004815533
96.24666918020571,47.92401353347561
55.15853758313441,11.448171977518424
225.85843278176134,225.85843278176137
208.63915994560884,208.63915994560887
239.82976712720762,202.9811345080619
232.95634864178328,191.45213125630343
226.1695715328552,217.47585186680692
222.4592192495938,205.98933412928085
70.66759758960522,30.83449698560694
283.2261172094758,240.83684098992734
232.27908746256736,228.94327733889932
321.61437996988946,240.80514435039967
101.43190972116717,51.989567004098014
247.89884063299604,247.89884063299607
247.73027474180745,213.24657091682286
230.81158590046707,229.41960249381643
117.12044602466547,90.15843804403461
75.69914086339597,37.12392607784539
57.83149398907074,9.280154981066836
237.2227583324564,219.4619471329185
230.703856537032,192.07790173597306
207.72886462782185,202.1610807833777
269.479768217347,214.96105075889912
55.065176437421336,11.331470545377067
291.1608636168092,242.21710293108072
88.83184241235203,54.0562615315265
225.59320997446562,215.64191398921724
235.55904616336528,230.00000000559837
209.81496874645694,169.15052398049082
180.89378400555728,71.26132431976644
226.88630321035694,226.88630321035694
237.56391776427017,199.85879367008178
252.48494759145964,252.48494759145962
226.9468727546799,219.97277886866559
173.06688491743745,116.13376982927652
245.55130528963633,226.41778721145604
229.96401858539238,229.96401858539238
318.78265735840193,230.00000000559837
179.4773780639965,166.84672257859606
224.25150390650273,211.43764506844337
315.14772850265973,230.00000000559837
109.74831627717131,65.7999164596245
52.55839140505368,8.197989254917506
296.8363537326928,240.53863967377316
86.87349470638911,38.80885486228245
224.66026546895378,224.66026546895378
226.65611123713862,226.6561112371386
235.15228191705864,215.28515622959904
259.48475971506235,218.80188865809524
250.0183220702683,250.01832207026834
75.5276570555556,37.78408591109671
242.89588837935725,215.91832382487956
242.58539724069655,202.0455125555922
234.31609226327328,193.07222634676896
227.08887275181172,227.08887275181175
242.57122015487704,230.00000000559837
243.1254753345931,217.24062009240316
343.99041329245847,230.00000000559837
99.2529532581207,67.9110364601164
231.67431813681893,230.00000000559837
56.36641012793126,13.676373438735002
192.8271144166462,148.07179422536277
200.09992978523667,193.72299964522267
223.08010753752765,207.85240075327746
230.7875221379389,228.92288620946692
196.94826122100767,125.44312903749233
226.64336808224203,226.64336808224203
193.38544917620075,132.4363103513017
327.5456724344015,230.00000000559837
243.67988365685005,243.67988365685005
234.47110085851062,230.00000000559837
345.06511276414255,194.02609463604597
239.19770442072587,211.41949766150177
236.01929818862013,194.3447930912166
231.07085923701533,229.9463725499382
232.70639115390082,230.00000000559837
231.47137498734864,229.86320820442916
222.46611390856464,206.0098683870141
220.610488070476,220.61048807047598
223.25680421543194,195.16069694136553
234.73659099761193,206.49878407853618
283.9848950827688,225.5405103009846
220.73280292506564,200.97031700199983
160.29741996549131,144.11746977324984
238.34467785931338,191.8709070626899
122.98204341095872,96.22755426229882
128.09965930744815,102.62457413291061
146.86037595030385,22.150939867362066
224.8876198358987,213.41895763267087
235.17766528278344,227.7573627748627
288.22940202239033,225.97840505291143
64.51005936118892,15.5517476130988
210.85283106889747,183.6389801329949
60.19575437262854,12.976284348619263
60.67191256470505,18.33989070448172
62.570335008472725,12.199271912903619
120.22939482722828,92.78674353263578
231.09388487166544,187.25747554973066
226.7358316507893,226.73583165078932
238.2831334923274,208.84198093793853
176.31853477610474,141.73912710056467
303.3904923383,230.00000000559837
56.88275040201121,6.608676734882121
74.5101705045553,10.221593138008457
176.61605152477972,137.97042304257545
108.50373883241973,78.12967353912508
115.9718544111739,73.88494237120621
295.2713844004253,227.03698624053902
201.66782291302272,169.15649373536235
49.688604205284854,0.7522928798061733
224.23635556680392,182.1450690828541
166.98857642557113,152.2803167433108
51.4417359808718,1.0041345242587632
228.44089385538814,183.05965674087065
282.84249636962966,219.25141265773513
211.01664436940618,211.0166443694062
224.64325472261788,212.65517030566104
154.08020441721192,135.10025552011533
240.9555700297683,225.9620243679194
203.96371889793767,118.58422726538768
58.456187885256455,15.57023485517097
181.53110482888255,111.75822870059606
226.29265495763448,226.29265495763445
169.00077656296443,153.75097070230598
46.000761200119,0.0009514987491611326
63.082470097089356,21.35308761996209
258.1094523973817,217.56869564064206
321.99006491790243,230.00000000559837
123.08188326376903,97.25350367539173
74.83726791168816,25.52228809163332
176.38958836084896,15.087658660650463
309.8835404890766,243.71602107108902
243.24748035203962,217.9776988768973
221.90972903391616,204.3645912392862
56.21572274429909,12.769653428974278
58.0296979805727,11.931687771966592
232.5143109609237,228.88978662710394
238.34306359565463,230.00000000559837
103.31624622708787,8.027167155885014
236.9645973466893,195.80128848455269
59.511659786760944,10.24633258453369
200.60701392436613,193.2587674040581
55.580522208935236,9.160576790899336
114.3965540056547,86.92100901240825
51.38812812271336,6.735160151992116
243.75439519496553,243.75439519496555
187.73080163096535,144.74795679657294
203.93799962636913,197.4224995315618
233.9398161748067,230.00000000559837
236.57386559427476,202.67504101782367
226.87494989670412,219.74066272994997
58.6281452324972,10.161824546523233
56.81830448527918,13.522880605199385
230.42978226990914,230.00000000559837
178.1195964539384,14.04797247073452
248.8800065389865,248.8800065389865
269.8115136199487,226.32623140237175
226.7159624446214,182.5138515473621
278.07346463951023,230.00000000559837
208.61207988727128,208.61207988727128
239.17247561206864,208.64477583657927
51.39624003743137,7.695341115686876
61.64359570452034,20.832155299734726
226.0622014333278,226.0622014333278
95.27222972227362,8.197301468577434
238.8060973637164,208.03891598837438
201.77476676205742,188.65502529634432
228.35630784653418,179.81604142261514
244.46987332212316,228.15076676935342
241.28657536640276,228.8938093941752
49.46894696878294,5.018996274728769
223.25192098198,208.3727286328737
230.94016918883798,218.75427049606745
322.2377604507489,226.22904774015555
60.3039176824297,17.879897101637535
240.12091751068374,230.00000000559837
48.81750394125235,3.521879925165842
46.416298685659335,1.0571639851972152
239.72863989286392,213.7105343488496
61.86905918664248,20.819993513528882
250.0743230312744,224.18084343495377
103.44511992442203,71.80639990412794
235.81330275491132,190.4005683467768
189.27243511427824,159.4161303977171
191.26099104597864,152.52198208635892
55.01434337326443,11.26792921518093
332.13433055502776,230.00000000559837
154.21267562959176,46.63249178583687
127.78740479569312,103.65391770717544
236.6698000562918,195.2956116734894
158.6942197921518,17.608893300260444
144.14144866770363,15.35362166086155
226.8318153078031,226.8318153078031
235.06182808133076,230.00000000559837
238.2075255135554,230.00000000559837
241.22705332166484,172.35238808406464
227.820344536287,183.25840006022693
223.0391088512036,195.19554423362447
230.69719005844678,230.00000000559837
267.70529302984926,226.4289637162616
332.2426806670489,230.00000000559837
315.9457185281991,237.5537591636952
236.0401725197904,194.37165671519406
68.49852995870056,23.85549810482115
281.4088629715606,184.33760345992724
280.08826561471346,226.2999890087473
369.36217196201324,241.15663054111113
231.25515963884078,230.00000000559837
164.36825353557327,148.69461512107014
142.2865661531274,1.1232599288632157
126.59389086488754,101.55364182617546
224.18017148719423,224.18017148719423
237.52570115012108,210.1771514801614
254.11261816030614,226.63981653511297
235.17346216397436,205.34014700786497
237.24446000253675,230.00000000559837
256.1586789057761,230.00000000559837
61.32445487105989,12.616687266095589
159.04816931239037,142.22957745102457
220.90898682331567,201.47038536141434
105.49633662802016,11.225422131233755
46.550979550836395,0.6887244371459033
365.12964550982804,239.85064264603156
272.52478394248243,227.02888949002175
267.7937511762715,230.00000000559837
280.982019669731,226.2507512468977
226.39956898186034,218.21194441796555
252.88824011506662,200.01191666342135
236.27074390151242,192.43512080667392
342.0270776833116,230.00000000559837
164.49188730833094,149.41754707602067
236.4009961108201,206.28078633544018
368.63168203893974,230.00000000559837
234.0792120791025,202.71062467264196
237.2804552344888,230.00000000559837
233.97819839498788,227.08036472128668
93.87239303262587,44.25090554433718
245.65800690939597,245.65800690939594
63.36376673831758,14.507592174725145
131.78759719039235,72.24526682299867
234.21721256666942,205.1654027404305
393.55469700554664,236.18911662353938
149.70033829364712,70.43357247782455
228.57354560930335,215.42835593130752
270.5205134309525,226.61754259251077
272.9006434992608,226.69143441392237
233.44096479768487,230.00000000559837
232.06733035830422,230.00000000559837
240.19110440222684,240.19110440222687
189.30163864958794,159.30512938193922
311.79235132414806,241.73342759020554
225.96011710444577,200.35945592693903
142.42452107709633,11.061302684343238
226.01730431176333,226.01730431176335
336.9099197982579,228.5364242699082
178.32353059946334,156.17647228254833
272.0049988640903,224.2851668595685
72.03130512966513,32.53913141068182
330.5698736243531,230.00000000559837
235.38130706569876,230.00000000559837
212.94810002063554,212.94810002063556
182.5525751836323,146.77111264738934
373.02705491052666,230.00000000559837
53.88211385856736,6.010648480267901
51.929506583944786,7.411883228531385
113.78970960531908,84.73713700524928
62.19923242571715,11.547274272374626
173.38675354742938,145.9961761133292
207.08134958426712,207.08134958426714
174.18534439557175,160.23168049306506
245.23750516375077,245.23750516375074
88.58162710190776,53.89391691609277
102.43546895509132,20.180317147968665
342.9930983050252,225.52570513798133
286.41246853940936,196.09456075265493
229.3046169314261,195.170684415579
236.80608216350166,211.48116512025982
50.398668758391864,6.1712243647564415
267.9284964747698,190.81296535191692
233.08038322877323,230.00000000559837
224.04098505261763,224.04098505261766
73.83017292855693,4.992701106444523
138.20316036999708,2.758701897414634
183.36073630867426,12.635214617198343
298.51122370785697,224.12452187192986
232.38657593889835,215.74239007769492
46.28714202921246,1.1944292250332116
231.79170711779642,189.40352088518165
231.8107948780655,218.08822763943178
