0,1,3
530116.1439449111,2.302565255392219,0.7241205453427412
212844.28892095134,1.9613240743901217,57.047963165734764
502578.9482306301,2.298864144039624,9.756528684561667
599178.907839642,2.3009518901731605,7.010705118114207
532072.6038239149,2.3025029220070845,1.4750947140417496
117278.67876565042,0.7187262870635353,93.93926592590248
828984.2606491981,2.284363157448882,28.265062309643042
130231.30487784027,1.4359382433330459,69.89511146024947
109407.6505603834,0.9568609227541037,84.27326947252999
564597.4477149389,2.298065581604455,11.223318318174126
341365.0479202215,2.2333887065176947,33.66162019305921
552230.876450473,2.2985936738128414,10.353690663316478
207825.47239378025,1.8699404898954368,63.30427661099104
554902.5000540714,2.275605649064239,27.60882423581661
121538.224372221,0.7823356893391724,92.22458558090398
279995.7453492884,2.2269364040307935,31.347276829006216
503850.8275141137,2.3025850929940455,0.0
571917.3789577526,2.2732365852628007,27.807173800837774
476742.86585876293,2.302585092994046,0.0
538692.4701860303,2.3001286940240533,8.035029779093538
594990.0687939719,2.298237465472954,11.434869429424793
106162.89906333436,0.7207097616590437,89.3059359414425
963435.3565061761,2.1320521979053773,88.39889283604073
567070.4172288505,2.299760321007891,8.911733651739016
518274.4687466377,2.3025850929940455,2.842170943040401e-14
571963.8313592223,2.2979669395026847,11.433247896383632
404591.6094334371,2.2915462035968157,14.69649304061611
644269.923871611,2.256420572289611,37.71343041506404
813764.7251568005,2.2697396463456516,37.10248998485229
539015.9117653306,2.282873595833668,23.247587398090936
135014.21328654254,1.0894554982917546,84.80893869826178
225658.0555891723,1.9050487178755717,65.07554055866373
512083.65687775007,2.302585092994046,2.842170943040401e-14
105952.00614642391,0.705962220962827,90.25640520256019
297721.69761591096,2.217161559287977,34.32761849299072
558938.1465841571,2.3007948760594235,7.049549153916788
520206.8143227706,2.302585092994046,2.842170943040401e-14
1210939.125992459,2.2514284691027853,58.73369658352194
535675.721284568,2.3019562698754372,4.082250414497823
937458.6346452415,2.2732223964914318,38.51627333886294
522650.73692414176,2.3018628442969704,4.382686391462509
115031.21589852017,0.7722189270710957,90.19798080963638
515390.0334502528,2.302585092994046,0.0
145389.1959898342,1.6981953883461705,61.7916653318256
529207.7312426317,2.268629640084409,31.172758556253438
837621.4547562072,2.2836502050822567,28.98111048622135
690281.8192024445,2.228930221428647,49.3767378283411
503808.1467600044,2.301097905646075,6.137761994029335
102083.93616174703,0.6978903962127123,89.36662005176095
500623.2777679697,2.2940086242200763,14.789426909426707
509467.4948870968,2.3025850929940455,0.0
453149.3875684946,2.3025850929940455,2.842170943040401e-14
563301.9967597313,2.3002656603782943,8.051664200816376
116111.82929161585,0.7569231284982835,91.34900224562614
106815.7298355371,0.7600634822068665,87.49282831616696
585168.3390714924,2.3025850929940455,0.0
528322.5205654416,2.278517383365022,25.27470905345037
838198.6606265623,2.283602532327546,29.02881149497497
834876.3772496966,2.25112275078498,46.86567525063188
565673.800712779,2.2716757098256433,28.688571041150304
120796.17334102174,0.8277221931388155,89.97849890292437
550618.0303596037,2.273495502058865,28.700844866941864
105280.07138387594,0.7511972740597889,87.2837977772993
120337.92554337176,0.7556279333998246,93.0449926971093
757171.2785590863,2.2715475767064963,34.14745919190114
528887.3107569497,2.26583210947487,31.410534714685344
720705.8507594652,2.2930516968054846,18.896875585336566
111723.18083981021,0.9739471257048353,81.11590074262239
131981.63297548523,0.771019018295091,96.58891646146641
121203.77123313576,0.7100441928493957,96.07673283595336
1379367.6584351761,2.243749458478816,67.59747231045274
499358.4506552339,2.302585092994046,0.0
563805.0048974477,2.2811010690433404,24.866177975188315
581774.7945336308,2.2519908452515462,36.812183644504024
1143651.7762992699,2.259502959937002,52.07302150380941
106438.63000498728,0.738142776826194,88.42612255655999
241429.41328301723,2.1808715451537695,36.65681418414962
1400593.8641498194,2.209746216596711,82.09584876745737
572661.7642234898,2.2944165012116526,15.421552589159063
