165534.24998722307,115.99882638752001,88.17034603267359
1187109.4388435625,339.9414591983932,227.67840735276843
121714.78421607811,55.443935560133205,6.4824802030807716
563301.9967597313,237.2032259046458,230.00000000559837
550152.5037233338,234.15819707864108,226.45495130866445
265220.5944302369,159.5153031617082,143.10701638145582
460124.3431517417,214.5050915833332,214.5050915833332
686505.7542782784,261.49975459113136,228.730636409166
220809.4287628872,111.60072906422042,15.682044507835004
509392.0427197456,225.69715167005225,225.69715167005222
574678.9544035366,239.48868276458452,230.00000000559837
535630.0904626813,229.814174100934,186.41121518466431
121203.77123313576,53.755358159744574,4.787592409977179
116111.82929161585,57.15367632873823,10.307470538032856
572086.3606972741,238.80274627348973,230.00000000559837
537319.7870302263,230.703856537032,192.07790173597306
502520.46647780703,224.07672803674208,210.8973142216544
734269.5814048193,267.75623625342155,226.12024115442267
551859.8072257424,234.3362533339021,218.5823596397509
490878.38480002794,221.361296035704,202.76753661975278
413945.636264406,201.66782291302272,169.15649373536235
597473.8377330337,244.4327796620236,244.4327796620236
631745.4472265402,250.93617216195548,223.75635086963896
513234.05108237284,226.54669520484578,226.54669520484575
538984.473286371,230.90678263114688,192.64319244980103
899889.0930011125,298.04588360106453,230.00000000559837
724555.6761214627,264.0720219884512,230.00000000559837
479197.6789051604,218.90584252256957,218.9058425225696
644269.923871611,251.00734960054305,227.38855551959549
565732.7860265024,237.8513792321799,237.85137923217985
547271.5468562177,233.89812993365132,230.00000000559837
667902.2374677728,257.9789500623638,227.18381593389012
147049.27254268283,103.44511992442203,71.80639990412794
421142.4982253896,183.477624521992,2.8521277334667
297721.69761591096,169.09696735953244,143.33006530489263
855112.8909700311,284.200969704411,230.00000000559837
487683.4999423852,220.60374250904633,200.60592652352244
629417.216332961,250.88188781435798,250.88188781435798
463739.48064276937,215.3461122571683,215.3461122571683
595491.7936240578,244.02700539572615,244.02700539572618
591825.845639134,239.21793926854792,175.97804636533073
254600.30090271117,118.58443653434183,11.824137255519211
599112.9988228469,244.65210260781205,231.6346527003208
1266230.551669891,350.6874531940256,230.00000000559837
510838.2184835624,226.01730431176333,226.01730431176335
510484.7338253163,225.89433181947115,216.59811598461198
719478.6690605048,267.3678424387419,224.36534317637106
223211.78349118447,140.53529656825515,101.42316658933704
625091.6137083244,250.0183220702683,250.01832207026834
532072.6038239149,230.66227363393455,229.75818720157477
525669.5356636071,229.189301214777,216.93837119786207
553395.0166775462,233.28307135624405,184.30352348566956
569438.6591845438,236.98858322450755,207.0424036981789
153001.01123860324,109.2744635964162,80.29519199766894
563602.043914127,236.90805283808783,206.9464693665758
606615.3504349225,245.55130528963633,226.41778721145604
490445.38701775845,219.8890354597671,185.64223625364548
549701.2061087667,234.2897932674572,229.99624615558622
597458.458731242,244.2408555791159,225.5032301127289
698056.5781477181,263.60618779645404,227.97274450549946
102629.29616146443,50.65956905051601,6.7946124229230564
779400.1137354653,271.7835881906316,230.00000000559837
266263.8098780623,124.39097935850548,18.781958711412596
104917.29841547018,57.58880822407887,15.235357925203326
529812.0978825969,230.17587061584655,229.9999992867954
531863.4648756967,228.44089385538814,183.05965674087065
317487.3615491312,139.86934784343356,4.673369600186317
1395814.9842846547,366.9772749428313,226.84622051164328
286366.4417327287,166.70471533151127,152.16011100969612
564590.7567936948,237.04239738506377,203.97990107451963
155676.86346520903,109.16762681109792,78.95953351247279
1129985.902940365,332.2426806670489,230.00000000559837
1292935.9948555739,346.7279175086361,202.91916693966786
774726.2976939416,276.15374225306743,236.4939876033173
154207.51316944257,70.36188370259745,3.498161796876675
593258.3534449144,243.24748035203962,217.9776988768973
528112.0220238757,229.8021676061115,226.257505803644
473663.6791520663,217.63815822416487,217.63815822416487
105968.82453656198,49.67504592095777,4.593807399797626
373239.84441804513,192.4299650394868,183.84665278974316
1099988.9859728003,322.0857463241342,197.2673536312533
566136.0322067386,237.93613265049484,237.9361326504948
510760.7244289924,226.00016027184415,226.00016027184415
596431.9792088366,243.9967810959758,223.27714793573543
712889.0013237825,266.02029088845956,233.9770416906364
429007.20000709785,205.80588259988895,177.2228800986511
190792.62245021277,128.45853379602164,103.07316724362741
678703.5518819228,260.0847592674948,230.00000000559837
321080.73168916104,177.54890665441357,165.46111410636703
553058.6431637405,234.70491156945187,225.82644979226134
108775.54114925307,61.4286516443517,19.285814554040044
543653.6986781382,232.97778124851584,228.8381333034136
937652.4356520168,303.7459107331027,226.19166447618318
109407.6505603834,61.95789786983323,12.029258938430246
813389.2974988496,283.1476234873529,227.2594188037568
115519.29892925994,59.13945616600405,13.110459235205745
128674.09579215203,62.300491477676545,12.499142323244127
568370.5859164556,238.21871764316901,230.00000000559837
124851.7409937975,61.21537772749107,12.1518531945543
227936.86384293914,144.84811129831695,123.56013912149656
116171.77659317826,64.09162309525387,19.539195120064626
1203291.8239590554,342.3095440868821,230.00000000559837
551283.9309610478,234.39720631211222,228.59734900865982
515142.990495904,226.9427808539113,219.95956736442355
403354.16394984355,198.0203350334833,155.46958440168407
578764.5645123371,239.25841200598938,191.0777791263366
1111622.5698489011,330.0485688153517,233.6426769709741
505841.322769852,224.8385026631729,213.26517728079858
105885.05815228817,48.60857274708915,3.260715932461843
539704.0418193027,230.10528488502828,185.61514124194275
563429.0515373725,236.4130198988753,223.65565060333168
451204.64969216846,210.85283106889747,183.6389801329949
464782.81853098085,215.58822289980986,215.58822289980984
977623.5549285682,310.09446112038165,230.00000000559837
210243.79031543882,95.75734618236497,6.760674387066449
1378394.3354342857,364.6077975785157,224.59940513902362
239726.55876786422,150.1165301145781,131.15813314156514
537004.7738777112,231.64855255683491,222.52635383009965
119512.72134058672,58.21868405799565,10.173470692912385
850961.8291874976,289.9789450464191,226.4684939847041
532966.3995275171,230.83189009260755,227.13426483667254
544312.4905647009,233.20404465594234,226.9102154899098
441796.6191950987,191.9003400326317,24.490563762687717
550294.9147459762,234.30495679261293,230.00000000559837
1346281.0652313458,359.6443726434048,244.0033962895561
510931.70826142986,226.03798536118433,226.03798536118433
292589.08547723776,138.953392468963,19.085104506300986
116865.14549581952,80.15757227701427,43.890237951766466
567936.8519301026,236.97139997455469,189.80081400421943
596971.0117448894,244.12468513635244,224.39299084607805
576917.6663396145,240.19110440222684,240.19110440222687
530222.5308146102,228.25489548743627,187.07431715727643
515369.5035767758,227.01751112563448,227.01751112563448
388485.4225477476,196.3822921880915,187.9778652337148
502569.3649975835,224.1805890342836,224.1805890342836
583063.2219497834,241.46702092620913,241.46702092620916
322030.7760221268,176.31853477610474,141.73912710056467
120003.63238931334,49.688604205284854,0.7522928798061733
591344.5447955414,242.6249328837615,229.8038800848773
108845.68419947282,61.60944379472703,19.51180474200919
953428.7247119925,297.50281812223,230.00000000559837
588262.3794422722,242.0664674847789,211.42345396467914
159897.1387169224,78.15421813562007,13.077454477057936
508317.54821958084,225.40289637628308,215.03984764696847
555265.1631348256,235.55904616336528,230.00000000559837
564176.8374467636,236.2316971248134,194.62962249382505
566584.1108212499,237.44326628876607,204.32521458830269
241099.558043753,110.16057863008218,2.362095133074669
565359.1303493743,235.9116691251405,184.38462915668845
568147.5437106924,237.6245866980815,225.96951158837294
213815.04040818926,103.52833135908786,19.213885594747516
595705.1091917602,243.68801859149715,216.27057336886
107312.43539265178,56.99976504406961,13.749706303687436
367230.0523671428,189.30163864958794,159.30512938193922
347083.2651115958,184.93401746450277,173.66752182922883
1172097.8121001206,338.06818547772656,230.00000000559837
543381.8762493677,233.08038322877323,230.00000000559837
518388.21968479536,227.68140452939832,227.68140452939835
510072.7044873677,225.84789228313994,225.8478922831399
510918.073596403,226.0349693291733,226.03496932917326
555587.4806424914,234.73659099761193,206.49878407853618
218662.68654694836,106.08339093690635,6.496643100190266
558938.1465841571,236.31360205274308,230.00000000559837
938466.9242634352,295.6155987552571,230.00000000559837
397103.79545400105,196.39471426804815,160.5332676907704
187217.74364347165,105.68042280204061,36.183160741186
700397.6554146447,262.28623741168,219.24885233960106
565566.4173286872,237.57107316390594,230.00000000559837
582435.7859750416,241.019946820345,230.00000000559837
104780.78236888787,60.87685708462802,19.730513053880408
493205.54637631297,221.90972903391616,204.3645912392862
1081206.0975151756,325.34299114503546,236.07005045564978
106396.31842690344,61.658195990738,20.312402039423905
113548.88394518475,47.66525420701484,0.019855946848323692
513524.49905916234,226.61078947375,226.61078947374997
440524.9061212491,209.8868519277111,209.88685192771106
194165.25530520073,107.82044488969329,37.241943467810515
524743.4101305191,227.46458535103716,189.6892561956525
837621.4547562072,287.9622209780411,230.00000000559837
578897.6290960837,240.60291542208788,240.60291542208788
614538.3518718359,247.89884063299604,247.89884063299607
542200.556363023,232.83076208359662,230.00000000559837
720116.4551718109,265.97605568855295,224.5686792310282
551455.6005212908,234.70931281356224,230.00000000559837
517122.6544467876,227.4033101005321,227.40331010053208
1020019.4724133346,315.9457185281991,237.5537591636952
293036.07122340525,139.94684333591275,21.530707833961618
558850.0984727271,234.65800038355528,185.81545001598644
530934.6543157205,228.1643552327546,182.3252837746574
144906.23902471835,101.9329877772561,69.91623472017055
553383.5550101,235.17042014658168,230.00000000559837
370117.93377540965,164.00578300646288,12.15987707558154
496779.2820045961,222.7464288694714,206.84770550552477
549115.0640101803,233.97819839498788,227.08036472128668
361990.44849203544,181.53110482888255,111.75822870059606
513351.5720392762,226.57263118904635,226.57263118904635
1458839.559364727,373.72141410060965,240.37134042051125
109388.76152223792,62.94405268538013,21.18006585532557
539698.4040088163,230.10345663838498,185.5963497734065
588741.3396765206,242.4537027520467,223.4446533834682
709921.8768729814,261.31064534665677,227.2376083579516
495561.35269907786,222.4620288530512,205.99770149189402
504291.18925141427,224.48361333693828,212.1579703475125
113406.12963999371,70.66759758960522,30.83449698560694
543443.0148328069,233.04463411126068,228.86078432888442
535675.721284568,231.41068981360854,226.90254801440233
515923.6568832029,227.11744836598064,220.52412096773045
563505.1388363738,237.24446000253675,230.00000000559837
512500.9411377175,226.34943672953676,218.0512988080069
1400593.8641498194,365.12964550982804,239.85064264603156
631196.167227389,250.0743230312744,224.18084343495377
116325.15739179595,57.55379792608617,10.700779900570348
1654667.776690067,398.45286820116814,234.8668447444189
106162.89906333436,51.38812812271336,6.735160151992116
515710.90244890907,227.09269086628683,227.09269086628683
251816.63233795413,154.08020441721192,135.10025552011533
578866.3611230049,240.31795610794566,230.00000000559837
532208.9781872507,230.6877415030462,229.06802988582896
106848.4851381652,55.15853758313441,11.448171977518424
568271.8777609767,238.2075255135554,230.00000000559837
516041.9731189335,227.16557246179133,227.1655724617913
597498.0561651401,244.25032270349465,225.59880592889726
488710.23736889526,220.8477815488396,201.2963249794852
904985.2595384588,298.5769839543638,236.69340350591423
115569.72152051819,61.48349499257582,16.224391940995407
567214.7805899518,236.51876137158402,202.36185484324372
544275.7344471728,233.22463571477692,228.58603437182126
120337.92554337176,58.106986570739096,9.769535872034474
100596.61266606218,50.53266172820381,7.2137531394906595
640604.0117690632,252.84371138996758,230.00000000559837
619412.5765484596,248.8800065389865,248.8800065389865
294093.481967935,163.2773954225663,101.82948503073727
448014.88596633734,210.08442735763296,172.5149152554628
490626.9963698417,221.30188245809418,202.59608441295302
207514.03773839772,104.12084180578408,22.920288603724263
101059.97297427295,45.64737703888176,0.86369064836265
104669.29120809842,56.36641012793126,13.676373438735002
147787.62933222018,103.95696978185939,72.44621222592463
489673.7694746577,221.07629386202493,201.94799723749074
507542.5423904597,225.28704853818377,225.28704853818377
703772.7641836018,262.1084809278508,230.00000000559837
834876.3772496966,285.11619773045516,230.00000000559837
1051312.492776212,320.82712409318594,226.99310630183965
1308933.3859301682,355.79566286107377,224.60443019263707
447451.6226833653,209.81496874645694,169.15052398049082
1118050.1621794384,330.5698736243531,230.00000000559837
153613.67530870487,76.83985166888385,13.176659590658357
914158.6515281602,295.00592782956437,193.56035266413062
257269.2656838669,144.34649883849346,87.2441647270902
111113.17399105271,70.54418561956953,31.381590983945014
559851.3575665181,235.1649360670496,193.4676162967743
492028.1485418146,221.6326108391592,203.55441724193312
253399.41220930748,144.09087736919352,88.84741452874046
571970.1282523099,238.94886351339952,230.00000000559837
584099.6949993926,241.073072524529,207.41985021372886
101376.73997547614,47.846205463757684,3.550566230681087
663316.6408707177,257.07479900165083,225.82024379236393
510385.6282803176,225.91715921556678,225.91715921556678
172447.62406143642,96.24945405482465,31.63349298769923
557783.6637078859,236.00204155065393,230.00000000559837
511690.0180590747,226.20566263006648,226.2056626300665
1252067.744565484,348.6812942479808,228.2133815392198
532854.9406836246,230.8238167633214,227.4664070438877
819464.071208533,280.982019669731,226.2507512468977
551558.0293548661,234.79201345419042,230.00000000559837
206680.39101234433,136.8465302720188,114.81776354675786
580692.4307606425,240.2554919146841,204.40207793559665
1301269.0208529371,353.84639196370756,243.3679858167099
1150241.7403078063,335.0594043183161,230.00000000559837
102980.31857126621,50.45155272304399,6.426921307890342
200734.68805146145,133.1480065400238,108.93500817363014
127621.12008744931,61.752068665583295,12.102513099196502
505505.90090368397,224.834583839694,224.834583839694
563399.0235424897,236.0401725197904,194.37165671519406
505913.35621686,224.9251778296196,224.9251778296196
693926.5559427394,260.70289764908114,196.41513471460917
541337.2061614015,232.47307285076477,223.2627746673504
516959.9376472122,227.34885066271863,221.27393237455064
535674.5781140181,229.20915507161953,184.26252152258277
546866.1418361512,233.81319550527297,230.00000000559837
105802.60162146289,46.45621190911083,0.5702648849889473
514499.84510665823,226.79865956318199,219.49468544814584
517778.9216654147,225.6636369250476,141.66925549278372
555594.3338142607,234.1116173481013,193.0579956941382
348456.43571522756,184.5770259103251,156.73271601424702
107428.48513353644,57.413974342727194,14.267467927009406
104649.70933842268,58.71971161774745,16.836044152460815
530305.3570919086,230.2832789015782,230.00000000559837
435482.90837184456,199.67348612036412,78.3674305794272
105678.83655182648,61.86905918664248,20.819993513528882
833797.5296140293,273.81986201087597,185.77323750880385
319653.3593287542,177.0621771330274,164.66942358722648
574485.2315584467,237.56391776427017,199.85879367008178
743949.6394766642,271.7568815888318,225.14524112080713
245960.93686874374,143.6538869571938,86.11042066466591
109328.73488009584,62.80174961226514,21.002187013931852
610426.6222409237,246.77602819343343,223.74766607662988
575814.8545043346,239.07694794552611,200.70019077518361
266502.5292595577,124.32321695242786,4.972337389402653
601414.3393894067,245.23750516375077,245.23750516375074
545941.6398965417,233.61925103368168,230.00000000559837
493017.6779791325,221.62482263900537,196.2321869213287
119256.92127485336,54.8684336836266,6.4931820748645235
599178.907839642,244.68089585766816,233.3504008145593
507474.14784060133,225.2718686033836,225.2718686033836
1352112.822713319,355.53053015523795,200.124706929622
106763.12050066708,54.77779241386945,10.972240515937235
245202.96052971648,150.41785470173687,121.50082450254489
467461.61149828095,216.20860563314332,216.20860563314332
317889.40968375007,142.42452107709633,11.061302684343238
158941.53061472825,73.11182958109745,5.874042256311347
531432.9514410461,229.3046169314261,195.170684415579
428686.91384006536,207.04755826622667,207.0475582662267
933923.3193248515,303.3904923383,230.00000000559837
552859.0142823518,235.06182808133076,230.00000000559837
547123.8744155023,233.30679055400543,208.3186808085841
583486.4504514385,240.9773029430492,207.42024872321073
779167.9584235686,278.1494893097214,234.95791327643443
303679.78745313274,137.0971356519747,5.3453568707908765
545394.5962984824,233.53684854824996,233.53684854824996
511041.18916882476,226.0622014333278,226.0622014333278
850193.605025707,281.4088629715606,184.33760345992724
392980.84152525745,187.08496205520277,86.94987350427974
583256.2510727679,239.19770442072587,211.41949766150177
139363.3864361901,70.10129993632661,8.925051807363795
533379.0529388513,230.93894807996145,227.07340672076083
102937.15119706743,51.20336986051399,7.408592675802361
560808.5922563304,235.4013475635797,193.66543941773182
547093.3077528011,233.86079636129094,230.00000000559837
1257280.4819011786,349.91016470538506,234.43288802879943
1129210.6890243147,332.13433055502776,230.00000000559837
219174.27332301496,139.24491790261715,103.54874163541304
124087.87852256735,56.858888054463726,7.549979706811888
517648.07789998536,226.26118479771964,192.88784072959808
1030325.1863362083,317.9595832234886,230.00000000559837
499269.0443208014,223.32542228336825,208.5959299047125
404591.6094334371,200.60701392436613,193.2587674040581
653068.1673432309,255.24018110180222,230.00000000559837
520502.14326762897,227.33509466650088,199.64248486551307
748206.9087112881,266.12591960733596,224.8110472600619
554739.948299229,233.89987639397782,193.0801170307159
563021.780680998,235.9373037771617,205.59725409166595
549908.9603374581,233.51592782298522,194.41949650677526
214073.69153228204,105.49633662802016,11.225422131233755
846517.2049689261,289.1858240408074,225.20833829052796
629637.4717547368,250.925780212942,250.92578021294202
531126.7315339237,228.20015418178377,181.82099503766187
558089.4202393452,234.72934289240325,193.20025858661526
644060.1834407697,253.44059613393074,227.0676876591503
106155.48647198116,51.33281514384241,6.666018928403418
817742.7736535193,283.2261172094758,240.83684098992734
565248.480424063,237.59767904167467,230.00000000559837
567274.8645691106,238.1753271371975,238.1753271371975
342982.7888491107,182.5525751836323,146.77111264738934
536404.7041115941,231.47602697350771,218.32441388849065
543977.6579627258,233.20605107664346,230.00000000559837
121659.54115172636,78.16474528254251,32.9757793868714
571555.8153759297,238.0406409998928,198.02187722929185
178175.70756401285,123.08188326376903,97.25350367539173
428596.1795040363,195.6208586434267,66.7446412325612
565820.759112306,236.4009961108201,206.28078633544018
508451.8780361839,225.4334254475945,215.13630718872125
518274.4687466377,227.65642287153636,227.65642287153634
1091583.863510037,324.513133203223,230.00000000559837
500614.5020070004,223.63697565244155,209.54595398540104
352337.41874610895,182.2251727017652,130.88121026395552
587455.6717977799,241.87358602706135,210.79724058726362
135026.30907036274,74.83726791168816,25.52228809163332
553962.4423728792,235.2901344877357,230.00000000559837
1423730.361350683,369.82200811141655,238.85501242547278
1071027.165764051,313.8007227146382,198.25727108461692
544171.9810177033,233.27494100689495,233.27494100689498
495551.5022478171,222.45972551826517,205.99084183330461
606912.5896010734,241.1338129230175,173.56894095066218
199983.77201554805,93.65428394808073,7.139343813531076
530654.7870970123,230.35945543802023,230.35945543802023
141938.34473853695,86.63444933132328,38.332385445632255
495578.8233951407,222.46611390856464,206.0098683870141
173184.2108812051,119.42163761622855,91.7770470188861
102531.25940588719,56.21124464089213,14.100017169734004
527826.4928414021,229.61793875926168,209.3041306741477
517755.02309144055,227.5423088332015,227.5423088332015
585168.3390714924,241.9025297659147,241.9025297659147
551536.4004875362,234.5558210283085,225.41942605617933
311193.531474204,174.18534439557175,160.23168049306506
522832.2956214648,228.65526357848506,228.65526357848506
517417.68076956115,227.46816937091685,227.46816937091685
554357.0122327561,235.3716546215591,230.00000000559837
572417.6418820511,238.08312843275425,194.50186691090633
482243.1205993973,219.60034621999057,219.60034621999057
528887.3107569497,227.820344536287,183.25840006022693
1470210.2119796313,376.3828339346618,230.00000000559837
613126.1528917047,246.34022460687007,225.89539317054792
103252.71655156332,53.003334285418305,9.656136539241754
248482.5700926569,147.7352500013546,101.98198136939632
493842.8802878014,222.05943265905938,204.80488179014637
534004.262747355,231.07173643332368,229.72124935170385
101440.23936847101,51.40006925583409,8.092861953404173
576377.6213176083,237.98082980773333,204.52832480328635
197052.60041500107,93.76083520977765,8.5327419358559
497911.0912920725,223.0100285361415,207.64074904142237
228896.80786096666,136.60781432432458,78.29187609713937
577553.5334494816,240.05863701999525,230.00000000559837
328278.7254640577,179.7275626233413,168.26157182578365
106289.23680158162,52.25611250925839,7.8201406351733995
567922.5727702815,237.15189330012927,196.14594980346442
106903.94641597608,60.33867365822141,18.357609168489063
274630.5220743738,129.58881726197896,13.38854566388964
237068.22509030421,149.01068458801137,129.6287446203339
536489.787061054,231.51117398550227,221.45938172225746
494886.7624597164,222.30417238395722,205.52851045833918
778507.5193113479,277.8428919907964,235.84963938998644
515791.0291564325,227.11033203190746,227.11033203190746
577557.7707560483,238.99160744465104,192.33579134083962
434236.1302453512,203.96371889793767,118.58422726538768
508910.2876034471,225.59040041709378,225.59040041709378
530981.8271387799,230.42686982626105,229.99951351507156
598406.6351268595,244.46987332212316,228.15076676935342
1442633.683039154,373.02705491052666,230.00000000559837
370891.2359271224,182.24685651699465,89.764353632175
212109.01216530908,103.31624622708787,8.027167155885014
961072.4619380169,304.0574160849195,230.00000000559837
502283.53563321393,224.11683016525416,224.11683016525419
107104.51239471941,56.21572274429909,12.769653428974278
106353.6825877935,52.65541934263691,8.319274176896545
109618.64709692674,63.47832278513126,21.847903480014494
135014.21328654254,79.42836549702335,31.137054975039163
370271.68886951945,177.0194213789288,61.781908112706326
324018.29431467026,176.61605152477972,137.97042304257545
322460.05837635905,177.83662229185728,165.38530098185961
107739.45771271193,58.456187885256455,15.57023485517097
