4,7
225.73981161287224,218.29687723313998
234.8482272591463,5.090040057571542
248.27632150798973,18.27632150239137
420.8804968603812,222.62322577576427
257.0149901881264,241.46324257502758
340.9783216966028,110.97832169100442
226.01730431176335,0.0
321.24984798237415,94.57259035846329
355.71234202904174,125.71234202344337
239.98570483967262,9.985704834074255
257.33053799449004,247.08420540995635
284.2960575174312,65.31911913748084
271.2997874977424,87.18790918518292
259.5864079608905,250.76513845263713
321.9064516004277,85.40569443372132
242.26655919834278,154.17484026348086
264.85118063646564,69.55556896297625
230.00000000559837,21.05567026696764
278.0877035079707,48.08770350237231
230.00000000559837,217.04278137416733
226.23191610591013,0.0
246.1622605798017,144.73909399046465
289.5160213821196,86.80539670947766
223.0884781205985,133.59249281949536
227.09269086628683,0.0
255.1655056201865,51.18560454566688
245.7302622985771,86.31413190085999
256.1397698286908,32.86262189295539
265.96048349059896,72.49286719382465
225.26330775786494,203.63732857073404
240.68530500505435,10.68530499945598
371.923575558279,135.85352510262925
321.7206121866099,84.35373088743049
230.00000000559837,208.541532495447
288.9760759020911,64.79523246713734
230.00000000559837,18.426096634770403
258.5546392360599,28.55463923046156
260.68307883238276,30.683078826784396
226.23988927898242,207.59122187340466
242.71483104613174,38.56173138864909
267.6422476181785,84.38384755795155
253.5459820827317,185.23329256929034
230.00000000559837,155.5783741513511
227.16686376504117,0.0
254.72527915490653,24.725279149308165
260.03382325262584,32.96613559347554
255.95313839914468,25.95313839354631
251.25778382254651,166.04607616116945
256.59831716850283,256.26171531365674
224.04098505261766,0.0
320.2987730304003,92.91021751080481
259.3223055326714,66.67911308287037
297.322941684211,76.96274200677803
230.00000000559837,224.09482986272434
230.00000000559837,212.96629523843978
261.7549467500011,55.08757811475425
259.64255023503466,29.642550229436296
246.99062098743988,31.03458736496242
323.2256297262994,98.15585881806788
227.93569069126045,0.0
266.30088586969566,254.75361159732103
273.83631641260706,47.224591165037594
237.3229066126682,7.322906607069825
396.9650993705536,169.23512696574494
321.6739883531648,91.67398834756645
241.55758350503703,222.22790387517972
261.6971924927209,92.54069875735854
243.44666261149712,80.16636336824095
230.00000000559837,218.73207079041742
263.0376621103822,246.34236482487344
259.79466157621545,29.79466157061708
241.01332196516046,31.709191291012758
309.1925454349219,75.12005292800188
254.3680009884815,249.5458205238841
420.60887760590924,182.83045398267305
309.7577247081401,79.75772470254171
230.00000000559837,16.034889705963877
244.52035869564878,234.21288815761594
