2,4,5
223.1399921766345,223.1399921766345,223.1399921766345
61.35393699750309,227.6619112180564,19.77694344236477
223.14712973487198,230.00000000559837,208.05513565622618
169.09696735953244,240.80341931141882,143.33006530489263
183.36073630867426,252.0237038838841,12.635214617198343
238.1768187700598,257.9696166615322,230.00000000559837
226.99973796035238,226.99973796035238,226.99973796035238
243.1604793895614,243.16047938956143,243.16047938956143
105.68042280204061,225.96321214842877,36.183160741186
103.06904199294404,226.86344147146917,72.12044212331276
226.48481840800073,226.48481840800073,226.48481840800073
398.45286820116814,459.38284821387145,234.8668447444189
231.1563247201524,231.1563247201524,231.1563247201524
232.91036228147055,273.060472140786,209.6245073913688
115.99882638752001,227.31274780690575,88.17034603267359
235.58240756110195,251.9722781868729,206.47078489902518
242.8101176768815,256.366564818455,219.8881790482626
280.561836066986,293.2022950823329,230.00000000559837
59.13945616600405,242.75029427871374,13.110459235205745
237.3182022841018,254.9814930621607,230.00000000559837
236.07256099116188,250.6632232541582,230.00000000559837
236.27074390151242,318.7644841579887,192.43512080667392
221.03468505712053,230.00000000559837,201.82897118783046
229.97178748843743,230.7830023251093,228.94314295160424
237.3473865401151,254.4912884539876,230.00000000559837
271.7835881906316,369.27862728904245,230.00000000559837
49.75974330326785,230.00000000559837,4.699679127685216
240.4887041207773,378.62562418918816,164.7313669037639
102.43546895509132,248.14377283705025,20.180317147968665
234.9252723885166,266.1207060138384,193.3044404585715
231.51412723477307,253.27092536161115,198.96184722793433
58.51426541133338,259.5864079608905,8.821269508253344
139.2016971373561,226.824631792214,40.14629673439018
236.90805283808783,254.1915439191728,206.9464693665758
61.48349499257582,241.6170371568784,16.224391940995407
72.87731224407182,225.92173551253123,34.61620642695694
234.22628407546682,289.362131328027,205.81006354355225
281.3871738731726,321.7206121866099,237.36688129917943
213.02585492838762,213.02585492838762,213.02585492838762
166.46022000790907,254.9000560679831,121.90083000919361
235.2901344877357,247.9620450120243,230.00000000559837
235.83425548770362,312.72942029669633,194.88299450793065
233.85064498703915,281.98731832934317,211.64583814426192
332.2426806670489,357.8033508324116,230.00000000559837
205.80588259988895,224.86121760071416,177.2228800986511
280.23849789135875,324.7540571125806,224.82945611423406
239.57478349750767,262.15356837340556,202.1761114481049
227.11678175383116,262.29343272264424,191.90713095209142
64.77976678995618,225.47614730095415,24.605671662206692
55.504538578907315,243.370747739342,8.767227581116918
234.1116173481013,266.629767792508,193.0579956941382
225.26207741121056,225.26207741121058,225.26207741121058
238.94886351339952,260.66371082332097,230.00000000559837
247.41053044848232,274.9680128938091,230.00000000559837
47.36992740952216,227.75243137751715,2.2743014175234197
86.48607547134147,247.03165620145492,41.51155291417597
252.02146665254523,252.02146665254523,252.02146665254523
335.1670407631214,378.0875216363284,226.02691112938354
198.75792952417012,227.08436632135468,191.67632032487396
336.4116542243545,364.4140596617338,224.402032474837
147.49300738361666,225.94766580009224,103.55615568372886
233.423721343007,245.12694880348675,230.00000000559837
230.06692500763583,233.92925672065894,226.73999331091233
312.7516153641883,343.63505162728734,234.2724997917618
234.24803561629582,274.4737526545071,227.9078638786853
96.24945405482465,258.0289072323765,31.63349298769923
144.6176930497085,248.85314756880615,17.880293812575868
240.19110440222684,240.19110440222687,240.19110440222687
231.14717393039956,271.2707324313134,188.80410358841343
244.64608144909093,253.5559750661841,231.4413314990019
235.89436052850027,297.322941684211,220.36019967743297
231.94395667507246,253.0378549489552,203.1955122005696
103.31624622708787,225.59278434723336,8.027167155885014
120.55248097240538,230.00000000559837,93.19060121410712
230.24137344084562,232.41373507687373,229.9999992867954
225.39075365387288,249.07859774166687,201.70344894694736
227.46458535103716,262.6075320635733,189.6892561956525
246.34022460687007,278.33736245793506,225.89539317054792
51.95712860300957,248.50443488766723,3.6938690366639433
80.02628183923308,230.00000000559837,42.53285229764176
224.8385026631729,230.00000000559837,213.26517728079858
345.06511276414255,462.7226108342954,194.02609463604597
75.5276570555556,226.5019416333912,37.78408591109671
231.67431813681893,244.11623952235072,230.00000000559837
211.01664436940618,211.0166443694062,211.0166443694062
258.1094523973817,299.79389981552515,217.56869564064206
238.81929491730244,260.2111196800239,230.00000000559837
161.85989904964677,225.4867870886491,13.397160291974586
46.45621190911083,230.00000000559837,0.5702648849889473
46.60624921321744,225.34133326404012,1.9224782005117738
182.71032117939484,253.33437834768176,4.293997914524394
234.773202343314,246.1826605363483,230.00000000559837
219.8890354597671,265.5335930772611,185.64223625364548
228.21000136219064,228.2100013621906,228.2100013621906
136.60781432432458,259.60284701231245,78.29187609713937
204.76814844638278,250.965628375685,163.77950599479772
253.20079387889754,297.71502279215196,212.59046689364655
241.46702092620913,241.46702092620916,241.46702092620916
228.4144666144122,254.3131518281945,198.0195464165513
226.14131358284425,226.14131358284428,226.14131358284428
237.47391626321593,271.5883880870493,230.00000000559837
105.53730068451748,230.00000000559837,74.42162585424727
326.6408133275377,394.7685751969528,238.7754158365303
244.65210260781205,253.48166100634995,231.6346527003208
75.69914086339597,230.00000000559837,37.12392607784539
231.82548336699352,231.8254833669935,231.8254833669935
224.58689627309872,230.00000000559837,212.47948067952592
56.23413687504078,230.00000000559837,12.792671092401365
224.42248591854946,224.42248591854946,224.42248591854946
261.5056190826028,269.3820238518539,230.00000000559837
338.566174447303,366.51138728238146,226.78532310698938
221.34259603765628,230.00000000559837,202.71353938619245
236.97139997455469,265.92453804729115,189.80081400421943
47.94163089310489,230.00000000559837,2.427038614981523
61.12641185732385,253.56660370351108,12.404534114825061
363.2402749513906,397.53071868374934,226.07850002195542
230.2822051893616,273.70543000415563,187.06584480726687
226.65611123713862,226.6561112371386,226.6561112371386
230.6877415030462,236.55095945931924,229.06802988582896
57.55379792608617,244.70928398843802,10.700779900570348
363.0261226032445,453.6466259120681,239.77820100844858
226.8364038212093,230.00000000559837,219.61635121561224
244.1219077082955,255.84679735949018,224.36769614786047
124.27716555180675,230.00000000559837,18.554331098015126
235.80957255002915,265.50707845435545,194.08880939050013
112.79160475316898,262.22809793657285,65.22945514691342
182.46312407197502,230.00000000559837,150.77187344955945
119.39248355750678,226.14350674034253,89.25982546980231
47.66525420701484,242.23541821464073,0.019855946848323692
128.09965930744815,230.00000000559837,102.62457413291061
59.62696381484655,230.00000000559837,17.033704767158596
90.87373003474188,228.22718931283745,56.53536521521798
49.41320501315901,230.00000000559837,4.266506265049166
57.83149398907074,251.7750578596381,9.280154981066836
140.87288986119935,252.4268133431324,16.57954704937069
80.15757227701427,225.22690957800543,43.890237951766466
227.09866286494724,227.09866286494724,227.09866286494724
262.28623741168,325.0193927767428,219.24885233960106
237.39113104579442,255.23494779860425,230.00000000559837
288.0576229955483,302.5720287430358,230.00000000559837
231.47602697350771,248.62768006060284,218.32441388849065
73.11182958109745,230.00000000559837,5.874042256311347
178.1195964539384,261.663601527833,14.04797247073452
231.94921465937628,256.34499336535873,220.73044716923746
198.41817923868663,230.00000000559837,190.5227240469587
241.70251025716192,259.489624820024,210.03571737517075
218.90584252256957,218.9058425225696,218.9058425225696
234.15819707864108,274.85692568622414,226.45495130866445
279.08762775243497,358.7858204018719,225.9554993194771
54.34861887989679,256.4463445039193,4.956441830315878
109.16762681109792,230.00000000559837,78.95953351247279
54.77779241386945,230.00000000559837,10.972240515937235
222.4620288530512,230.00000000559837,205.99770149189402
240.25738077079305,265.2439702470821,230.00000000559837
232.47307285076477,260.2190958521653,223.2627746673504
231.80898078984188,255.3905956055846,219.8043686617116
62.27617651764022,230.00000000559837,20.345220645650702
270.5205134309525,336.37496968861507,226.61754259251077
226.85784846125011,226.85784846125011,226.85784846125011
242.57122015487704,255.1424403041557,230.00000000559837
232.98282784057795,240.05584044539447,230.00000000559837
208.63915994560884,208.63915994560887,208.63915994560887
269.479768217347,343.2260351085628,214.96105075889912
51.38812812271336,230.00000000559837,6.735160151992116
201.61234690157508,230.00000000559837,112.53296298403649
224.4662173945366,224.4662173945366,224.4662173945366
236.80608216350166,250.79195400677867,211.48116512025982
227.42512874190294,250.20342624711316,178.1601507401472
237.52570115012108,252.82727642276785,210.1771514801614
238.09493308824864,268.2041930926722,189.27896581131787
237.31045545874917,264.3238320523178,196.45171208925282
123.08188326376903,226.39540161727817,97.25350367539173
223.97032163009976,230.00000000559837,205.74639555658393
211.81414703479055,211.81414703479052,211.81414703479052
92.96354862878634,227.7835434642237,3.0835520718281
234.5558210283085,251.42220370456187,225.41942605617933
244.02700539572615,244.02700539572618,244.02700539572618
58.186730632020556,230.00000000559837,15.233413288626084
303.33919068365157,321.6739883531648,230.00000000559837
48.60857274708915,230.00000000559837,3.260715932461843
250.0183220702683,250.01832207026834,250.01832207026834
166.98857642557113,225.8216151546125,152.2803167433108
237.67717328877006,256.2296884531488,230.00000000559837
65.52424075459992,244.68403898975046,19.62510805926787
57.53587685711325,230.00000000559837,14.419846069991962
199.5473391257894,230.00000000559837,191.93417390583716
236.63340805489787,252.6049190558014,230.00000000559837
131.10742641304512,258.9407874025496,18.033272362149226
226.80402496761013,226.8040249676101,226.8040249676101
225.89433181947115,230.00000000559837,216.59811598461198
227.93569069126042,227.93569069126045,227.93569069126045
140.53529656825515,246.1622605798017,101.42316658933704
236.50600499469792,298.1374317959053,197.68826583044805
224.0914972286806,224.0914972286806,224.0914972286806
108.50373883241973,230.00000000559837,78.12967353912508
217.51546589585558,217.51546589585558,217.51546589585558
209.81496874645694,254.5624605910547,169.15052398049082
47.724032251620585,227.2802100633707,2.834987798683056
226.30444107089852,226.30444107089852,226.30444107089852
96.24666918020571,262.1145223411769,47.92401353347561
303.5798587461639,321.97482343130525,230.00000000559837
226.00016027184415,226.00016027184415,226.00016027184415
294.8883290331536,369.0815411069916,241.96075066649976
224.23635556680392,266.31035706035937,182.1450690828541
244.54343833430002,254.34764775416588,229.2530591440937
359.2667788432556,407.379257184542,234.77248873306007
144.34649883849346,230.00000000559837,87.2441647270902
241.87358602706135,259.2342593069138,210.79724058726362
231.30922167187077,261.7159492407459,189.98439031060468
218.45152753639087,218.45152753639087,218.45152753639087
52.85838496705512,230.00000000559837,8.572981207419312
268.3320874015402,284.38225205363716,233.9110012233275
105.49633662802016,226.1385119141132,11.225422131233755
129.58881726197896,246.51341424178162,13.38854566388964
238.77928737328557,345.8389832436077,192.007781705358
161.09946320548676,251.48374474464364,117.50543602685867
234.29675876331822,263.16336236509426,190.57634857319368
195.6208586434267,258.37507246898707,66.7446412325612
180.89378400555728,230.00000000559837,71.26132431976644
171.1400729432757,225.38959894107592,157.57769144382564
323.92218341622475,347.87610108005686,228.10651276089644
187.73080163096535,252.3562023967559,144.74795679657294
230.86893660871996,238.32167020581315,229.7335649202425
58.47705393032412,225.45324619181608,7.599131290946345
306.41104770479086,325.513809629589,230.00000000559837
311.79235132414806,391.90860630704265,241.73342759020554
234.34089831363684,244.69798231758375,230.00000000559837
237.04239738506377,255.1655056201865,203.97990107451963
230.93894807996145,234.7107974464951,227.07340672076083
393.55469700554664,467.1599989896746,236.18911662353938
55.01434337326443,230.00000000559837,11.26792921518093
226.54551640045102,230.00000000559837,218.6802496477998
332.13433055502776,357.66791319238513,230.00000000559837
46.550979550836395,230.00000000559837,0.6887244371459033
245.25948216617476,269.4747595927359,201.71394954640792
368.63168203893974,403.28960254727514,230.00000000559837
370.4399377180364,452.5842029783541,238.2261384194214
237.21033979258164,329.16017934522876,191.8974065023597
239.25841200598938,267.837951482342,191.0777791263366
267.9284964747698,358.6532146106441,190.81296535191692
237.04958677571776,264.54268724456074,195.95545623838362
122.74519595073241,230.00000000559837,95.93149493701591
233.94016933763842,266.7298537019585,193.07291457498332
231.25515963884078,236.978682828242,230.00000000559837
238.92187260655754,260.5694152053705,230.00000000559837
73.96232835509029,227.16973492587317,17.73737861658421
240.05863701999525,264.5472313352162,230.00000000559837
268.4701628074962,278.0877035079707,230.00000000559837
220.68147871620948,266.00761470270965,134.63947827999195
216.16119019641033,216.16119019641033,216.16119019641033
221.04226226876122,230.00000000559837,201.85063454918176
233.80849498934793,242.87402069541187,230.00000000559837
58.6281452324972,251.52394598021004,10.161824546523233
271.52364573041734,281.9045571616221,230.00000000559837
60.48002098054768,226.9179503941387,18.87053862714992
238.7242657126432,259.8792908643201,230.00000000559837
237.83398208808734,256.77542959082183,230.00000000559837
207.20174416162436,230.00000000559837,201.50218020063085
225.12275990183463,230.00000000559837,214.1569269777157
67.7681985203536,230.00000000559837,27.210248149042396
241.073072524529,260.36606131245924,207.41985021372886
62.35344490127771,225.26330775786494,21.625979187130902
227.9747128019031,227.97471280190314,227.97471280190314
182.2251727017652,249.4214869300288,130.88121026395552
60.19575437262854,246.87010523402444,12.976284348619263
226.67198658784392,226.6719865878439,226.6719865878439
134.32805584652402,230.00000000559837,110.41006980675544
272.52478394248243,370.6023184475264,227.02888949002175
233.30674056515255,246.9580435261562,230.00000000559837
232.38657593889835,263.1067599539923,215.74239007769492
359.6443726434048,474.89305665799134,244.0033962895561
227.40329011137655,227.40329011137658,227.40329011137658
222.45972551826517,230.00000000559837,205.99084183330461
137.56487412938793,225.9138328955319,5.0414359801719755
285.83272809388825,321.9064516004277,236.5007571667064
194.40794576949529,230.00000000559837,170.6799096120932
224.11683016525416,224.11683016525419,224.11683016525419
232.06733035830422,237.3229066126682,230.00000000559837
231.79170711779642,269.976449845458,189.40352088518165
227.37549706270133,265.3032423448658,189.4183765646993
238.6993115696063,263.05541800989306,199.66314676386222
322.0857463241342,430.7176932168404,197.2673536312533
239.6019721186441,262.9477087549159,230.00000000559837
136.8465302720188,224.96159717306278,114.81776354675786
297.53852086071106,436.00202765081826,223.6953214994191
63.8756798399271,230.00000000559837,22.344599798509268
233.03190816652213,264.2290177931263,225.56941040722836
250.925780212942,250.92578021294202,250.92578021294202
207.0697695390858,207.06976953908577,207.06976953908577
192.4299650394868,226.76321403846134,183.84665278974316
334.14604301321725,360.1825537651219,230.00000000559837
56.21124464089213,224.65615452552467,14.100017169734004
50.53266172820381,223.8082960830564,7.2137531394906595
149.70033829364712,247.16637743952447,70.43357247782455
233.1675859391928,240.68530500505435,230.00000000559837
210.5968603244368,210.59686032443676,210.59686032443676
232.8776707055632,264.02041935518224,223.77191783107693
246.38828575349402,264.96797675310125,214.09925328299195
230.46801059338318,273.03349562007946,188.28016115530218
233.27494100689495,233.27494100689498,233.27494100689498
355.4218666087522,445.7064756655441,240.1739672830496
267.7937511762715,277.2421889689398,230.00000000559837
231.07085923701533,240.76194502733992,229.9463725499382
53.003334285418305,226.3921252701245,9.656136539241754
230.22738257732507,231.73009542780255,230.00000000559837
235.0953922765472,301.11311430123726,201.51449371318833
243.72198651739086,256.6760697950072,221.139186359162
362.92785688243777,396.15982110164765,230.00000000559837
70.01602247395088,223.91352875599003,31.541645903441083
237.44326628876607,256.1457274321382,204.32521458830269
236.10810742879556,248.7391178950501,230.00000000559837
241.37390962159512,392.03160227570146,156.6718632410843
234.83917663629646,246.40951531431472,230.00000000559837
242.58539724069655,265.33415219449114,202.0455125555922
237.23049856740923,264.3915244035836,196.2959354790886
236.6698000562918,264.85118063646564,195.2956116734894
266.02029088845956,294.3735988870557,233.9770416906364
245.8598046886947,262.5709119048939,230.00000000559837
244.3450989515166,255.1993649214608,226.60968203744574
221.52869201666257,230.00000000559837,203.2522725637245
62.80174961226514,230.00000000559837,21.002187013931852
309.947895222111,330.6628872395829,227.08792715222344
233.20404465594234,250.67112117629,226.9102154899098
226.88250156033627,226.88250156033627,226.88250156033627
113.78970960531908,230.00000000559837,84.73713700524928
227.06579787663955,230.00000000559837,220.3570495067612
50.65956905051601,226.11939556088782,6.7946124229230564
221.361296035704,230.00000000559837,202.76753661975278
277.3898719499411,347.22248136843353,234.46588745643248
248.69533132789655,248.69533132789658,248.69533132789658
123.31659748207214,230.00000000559837,96.6457468511906
279.8658372164374,396.21945737506167,230.00000000559837
228.34657592306607,253.57404733336176,203.2059131530005
235.3716546215591,248.24304292448792,230.00000000559837
191.9003400326317,253.69691195028068,24.490563762687717
58.0296979805727,242.45045868281926,11.931687771966592
262.2299250421353,292.5366022539088,230.00000000559837
309.8835404890766,397.4744836017129,243.71602107108902
239.72863989286392,254.45165718462107,213.7105343488496
277.8428919907964,306.65387582909244,235.84963938998644
232.13582219748545,251.60040696690015,229.75493352563404
63.16677400924078,230.00000000559837,21.458467510151372
239.07694794552611,262.67721888699265,200.70019077518361
364.6077975785157,399.6098956883887,224.59940513902362
62.371782154863,227.71318374983662,21.036431756119608
225.1501489648036,225.1501489648036,225.1501489648036
224.1805890342836,224.1805890342836,224.1805890342836
225.59320997446562,230.00000000559837,215.64191398921724
167.7541972113172,230.00000000559837,115.13373899503138
246.39715449506585,246.39715449506585,246.39715449506585
261.49975459113136,269.6920341366227,228.730636409166
233.96364665450278,252.51664519957868,203.38762284165452
116.59137299630224,225.73981161287224,7.4429343797322565
282.2110432944167,295.26380411662126,230.00000000559837
225.55333389653478,225.55333389653478,225.55333389653478
245.67231841857955,327.46882278051106,230.00000000559837
232.7060113426699,266.5269383033374,217.1714343636881
233.08038322877323,240.38812313275574,230.00000000559837
103.52833135908786,230.00000000559837,19.213885594747516
237.50296350243974,264.1585951428524,196.83996320673523
223.0100285361415,230.00000000559837,207.64074904142237
177.83662229185728,227.6419075318479,165.38530098185961
57.21933276060152,227.47045069577482,14.656553276808209
77.35535689568314,226.1925173757739,3.31612168450558
68.49852995870056,242.74666362892643,23.85549810482115
102.43151009560533,225.67660039755197,20.26811656097427
236.4009961108201,312.19417462939015,206.28078633544018
303.74719776914833,323.0053344385799,226.71465109142255
227.73824417139744,227.7382441713974,227.7382441713974
182.21830684467187,226.05642864685066,171.25877639412715
255.5273080042078,281.68665648812794,228.04269706698878
54.148508463948154,254.83811483591776,4.957811966805774
222.80529765231586,230.00000000559837,207.02438589779254
286.41246853940936,369.72715263204776,196.09456075265493
224.16972474756102,224.16972474756105,224.16972474756105
233.86079636129094,243.0529730581586,230.00000000559837
272.9006434992608,310.12229905793896,226.69143441392237
225.91715921556678,225.91715921556678,225.91715921556678
130.1434706215807,251.25778382254651,85.21170766137706
181.53110482888255,228.04635558107353,111.75822870059606
224.37277587467042,230.00000000559837,211.81361355841315
228.01588991399217,258.41556694070914,194.4203703106993
280.08826561471346,315.9471166853576,226.2999890087473
273.19125031832823,394.06164509674744,223.90632477219233
222.62993813147187,230.00000000559837,206.49882429212073
233.89987639397782,266.75299481334895,193.0801170307159
339.9414591983932,368.0072221597995,227.67840735276843
285.11603694360804,299.5826924146563,227.249415059415
58.106986570739096,250.75372165522018,9.769535872034474
52.29475619194558,226.63356090727777,8.710055013112528
90.3234874210539,230.00000000559837,20.925635412188875
230.24171681277713,235.99725765844457,225.90500559779764
232.4503149071342,254.7567122254927,229.743663331649
224.6450424514715,231.56567677302593,204.55662677124894
238.70896099122857,263.04594635215267,199.6887702995162
201.66782291302272,261.6971924927209,169.15649373536235
235.38130706569876,248.27632150798973,230.00000000559837
235.7192203017693,235.7192203017693,235.7192203017693
292.36498905808475,309.10925891931805,225.38790961315135
230.34698192891543,273.4520784630129,187.5095964115589
224.04098505261763,224.04098505261766,224.04098505261766
191.39516582943853,243.44666261149712,163.28029924325617
276.02672066902795,287.5334008348853,230.00000000559837
59.511659786760944,257.33053799449004,10.24633258453369
239.00449191281342,260.85807882472477,230.00000000559837
52.51007759145351,230.00000000559837,8.137596987917304
132.9001232305605,226.86591515126975,109.40867525038317
168.80364159635934,225.90484319196355,154.5283411974583
226.09717991634542,230.00000000559837,217.24465881244538
231.15122495124024,241.59070981952067,229.9209872947784
225.4334254475945,230.00000000559837,215.13630718872125
245.23750516375077,245.23750516375074,245.23750516375074
233.44096479768487,243.9690074400916,230.00000000559837
115.73078419249423,226.09149165737884,68.43333813611511
224.4225331773645,230.00000000559837,211.96811620896585
223.98343894302943,230.00000000559837,210.60964828493218
282.1967826692331,355.2902305637134,238.77589323044225
225.28704853818377,225.28704853818377,225.28704853818377
234.30495679261293,268.3396709841771,230.00000000559837
225.16162688786707,225.16162688786707,225.16162688786707
355.678977693598,387.09872211559787,230.00000000559837
229.6028880332439,229.60288803324391,229.60288803324391
118.58443653434183,225.34473581316445,11.824137255519211
236.75921969945634,327.7703959952283,185.46951794857694
328.79478407138004,353.4934800878255,230.00000000559837
366.9772749428313,402.0100385506282,226.84622051164328
264.5062937672962,321.24984798237415,226.67725762391086
234.1988404414638,291.8976762088705,200.74690644100855
238.2831334923274,279.4061887248523,208.84198093793853
226.9427808539113,230.00000000559837,219.95956736442355
57.51964451831469,226.72777077620725,6.359377710733948
47.846205463757684,225.02876239606405,3.550566230681087
238.01149846798938,257.3935925766032,230.00000000559837
61.02907210083364,245.21043141302886,14.41785885740681
182.24685651699465,256.9955608548866,89.764353632175
147.7352500013546,263.1068253972343,101.98198136939632
229.80125025863617,230.96012538804865,228.76474383028875
153.6608290175236,226.7044143243759,135.39993269081052
221.62482263900537,230.00000000559837,196.2321869213287
326.37108610309417,350.4638576274681,230.00000000559837
221.90490069139528,230.00000000559837,204.35042089842713
227.34885066271863,230.00000000559837,221.27393237455064
117.87075165234035,227.4602049355187,44.81111613022142
230.90678263114688,259.3223055326714,192.64319244980103
234.4193891475482,244.96730896217673,230.00000000559837
90.82130479519614,226.52522064526252,56.89532583267956
227.16557246179133,227.1655724617913,227.1655724617913
310.09446112038165,330.11807639907755,230.00000000559837
235.1881785101786,287.8280755524504,213.35933051453424
243.15365466700806,257.5011699881481,217.40859156403866
65.31915754080948,242.947047294889,20.119875752854057
223.63697565244155,230.00000000559837,209.54595398540104
111.74244417387982,230.00000000559837,82.17805521595017
227.4033101005321,227.40331010053208,227.40331010053208
207.02591415334047,207.02591415334047,207.02591415334047
229.20915507161953,270.64580305933873,184.26252152258277
159.93008330900514,228.08085880141178,102.05804270535931
61.03677910009793,251.2401770397415,12.74405890792118
210.08442735763296,230.00000000559837,172.5149152554628
227.16686376504117,227.16686376504117,227.16686376504117
237.77409870953215,251.4571640231824,212.9347577392475
371.3030648367293,425.35685345604514,235.08150033837236
46.28714202921246,226.65799324592945,1.1944292250332116
138.953392468963,230.00000000559837,19.085104506300986
260.49179997141516,275.20120437622916,226.1698563601826
169.00077656296443,230.00000000559837,153.75097070230598
245.65800690939597,245.65800690939594,245.65800690939594
236.41460699170588,251.8468905982689,230.00000000559837
230.17587061584655,231.75870682688299,229.9999992867954
250.88188781435798,250.88188781435798,250.88188781435798
283.1476234873529,305.41640602475456,227.2594188037568
244.62318798457198,244.62318798457204,244.62318798457204
170.47636939971022,250.04401498434902,11.120846836431808
238.37437485746324,341.89190831748283,191.38253836210416
144.84811129831695,230.00000000559837,123.56013912149656
62.157007333110855,225.71977508441154,21.26631539528568
56.21572274429909,230.00000000559837,12.769653428974278
226.7159624446214,270.9006015491128,182.5138515473621
50.68737409722654,227.9964786978556,6.360097947069275
227.96361895547906,250.6940434884577,205.2454199521068
234.42148858332493,251.1005538782436,228.48421654737672
230.35945543802023,230.35945543802023,230.35945543802023
238.99160744465104,268.0425561421005,192.33579134083962
45.58799953032082,224.1525993572906,0.9468495735783699
235.9373037771617,307.72562812473524,205.59725409166595
127.78740479569312,224.32135314976387,103.65391770717544
235.4013475635797,265.79798598281735,193.66543941773182
226.2617557040262,226.2617557040262,226.2617557040262
227.14738254628892,230.00000000559837,220.6209967317819
51.929506583944786,230.00000000559837,7.411883228531385
224.86592278165926,230.00000000559837,213.35101062855207
218.63392980289103,218.63392980289103,218.63392980289103
50.398668758391864,227.30844633293356,6.1712243647564415
167.21634154851174,230.00000000559837,151.5204269342401
296.0147427149465,312.51842839228357,230.00000000559837
233.53684854824996,233.53684854824996,233.53684854824996
226.79865956318199,230.00000000559837,219.49468544814584
235.36407899318925,266.1696521931214,230.00000000559837
78.83749520114743,227.8720909559763,17.374227988875013
241.55971408777586,259.6967449630154,209.41745392322505
239.09289980233262,262.66089466557787,200.74555136812498
164.36825353557327,227.06280719358568,148.69461512107014
292.0307507038764,335.47091718779046,230.00000000559837
64.09162309525387,240.9595299939745,19.539195120064626
355.53053015523795,482.78834335551875,200.124706929622
110.82959064572613,225.46925229774777,82.16967523272073
307.5381285773586,412.80059336082434,189.97039502923576
227.5423088332015,227.5423088332015,227.5423088332015
60.943269367251354,230.00000000559837,18.67908670766461
64.51005936118892,257.0149901881264,15.5517476130988
226.39970226375857,230.00000000559837,218.21237165874751
291.1608636168092,363.27000194240696,242.21710293108072
237.15189330012927,264.45754271933566,196.14594980346442
