0,1,5
169015.26189660237,1.3238428410998564,20.925635412188875
131713.3403661005,0.795152705808203,13.490380034914066
317487.3615491312,1.7941788706938266,4.673369600186317
162944.77268914785,1.8672095790747514,86.94449985292918
817742.7736535193,2.263918397497524,240.83684098992734
721101.3340581752,2.2422520704262623,226.67725762391086
515142.990495904,2.3021487911611693,219.95956736442355
233363.91386897297,1.8417251815524431,64.03893085997846
757171.2785590863,2.2715475767064963,233.55598573475294
526698.6164270348,2.2974567662007734,203.9653703920952
837621.4547562072,2.2836502050822567,230.00000000559837
568635.9397617126,2.2995376431956016,230.00000000559837
588289.6793681217,2.2948839407509696,211.70972405984065
554942.7691746539,2.28339245936668,200.92278932430864
107262.94640405031,0.7841768058829113,13.522880605199385
1164444.9769172682,2.256939780558283,228.5364242699082
264277.8029041959,2.2097421563702015,142.22957745102457
498500.88734999474,2.3003751960571615,208.05513565622618
522044.2276231212,2.278849491667318,191.90713095209142
541786.544162643,2.3013089436443717,229.4697776226737
147787.62933222018,1.683795645559882,72.44621222592463
732754.1046391963,2.2921264939332704,230.00000000559837
514913.04463160504,2.302133900822917,219.79333270137835
552208.0176685743,2.3014872762650915,230.00000000559837
515923.6568832029,2.3021974155479077,220.52412096773045
291651.8206593471,1.7823996200820558,12.48840035288952
185340.69491993944,1.9973804260323789,101.55364182617546
1412189.7498795337,2.23913900320895,226.45173272496675
219000.79609024982,1.6216242150126643,44.81111613022142
650484.0702520643,2.273723963304768,212.59046689364655
730030.3324484936,2.2122901313240217,227.58324189962477
412961.89108697104,2.0660558481324784,12.635214617198343
559431.7839328285,2.300738102629507,230.00000000559837
616699.0264869751,2.293025017099188,213.24657091682286
1030325.1863362083,2.268033492318744,230.00000000559837
1018333.3117660809,2.194154266347542,230.00000000559837
1383234.1237320523,2.2399410985977424,226.08752287860503
599872.7767056671,2.2900748238279025,204.6290050302779
1329518.533909445,2.249417027502349,234.77248873306007
511690.0180590747,2.3025850929940455,226.2056626300665
221563.40973873914,1.843852729754814,72.24526682299867
116171.77659317826,0.8676992982250733,19.539195120064626
550937.7343525935,2.2731133142167574,191.45213125630343
1126258.8615251265,2.2577695167752005,225.87832117707057
807525.8663757474,2.2488740151424174,224.82945611423406
