4,5,7
262.0828577820301,186.41121518466431,75.67164259736577
264.14008532123364,196.88413023747492,67.25595508375872
248.09341755074007,68.49862606793856,179.5947914828015
226.97163416276408,2.0482071659835195,224.92342699678056
225.92173551253123,34.61620642695694,191.30552908557428
298.2843440400848,226.79048651276452,71.4938575273203
230.00000000559837,219.74066272994997,10.259337275648392
268.21208280238295,180.85038332206935,87.3616994803136
248.3324271871715,3.498161796876675,244.83426539029483
255.91360404723557,202.24526489304174,53.66833915419383
226.14350674034253,89.25982546980231,136.88368127054022
251.6658473960911,200.35945592693903,51.30639146915206
230.00000000559837,22.920288603724263,207.0797114018741
322.45163831361845,237.54825781136964,84.90338050224881
237.29510730214298,227.4664070438877,9.828700258255282
392.86666833810256,234.43288802879943,158.43378030930313
358.6532146106441,190.81296535191692,167.8402492587272
353.81029643278407,227.58324189962477,126.2270545331593
226.05642864685066,171.25877639412715,54.79765225272351
239.9443834368119,226.17908592727034,13.765297509541568
230.00000000559837,207.64074904142237,22.359250964176
277.2421889689398,230.00000000559837,47.24218896334142
343.21211050244307,227.42652733145812,115.78558317098495
248.3790152056057,11.186961431684587,237.19205377392112
225.59040041709378,225.59040041709378,0.0
230.00000000559837,206.4175357164066,23.582464289191762
330.6628872395829,227.08792715222344,103.57496008735947
261.95377377761537,28.96486024803958,232.9889135295758
259.3223055326714,192.64319244980103,66.67911308287037
265.4078986861684,81.05491057367176,184.35298811249663
251.1005538782436,228.48421654737672,22.616337330866884
321.52904325570535,213.590891438722,107.93815181698335
302.48431752994884,196.70231065889087,105.78200687105797
267.36173031319385,230.00000000559837,37.36173030759548
331.94684522497465,207.91904229283224,124.02780293214241
466.29487027235126,239.85064264603156,226.4442276263197
259.79466157621545,230.00000000559837,29.79466157061708
230.00000000559837,116.13376982927652,113.86623017632185
319.42299263020476,212.97114255794372,106.45185007226104
287.5334008348853,230.00000000559837,57.53340082928693
248.57506933700057,4.972337389402653,243.60273194759793
230.00000000559837,22.601085050258853,207.3989149553395
230.00000000559837,135.10025552011533,94.89974448548304
230.00000000559837,194.65918722843358,35.340812777164786
212.95097840568616,212.95097840568616,0.0
370.9114166656763,234.97699138681622,135.9344252788601
245.23750516375074,245.23750516375074,0.0
234.7107974464951,227.07340672076083,7.637390725734264
225.55333389653478,225.55333389653478,0.0
230.96012538804865,228.76474383028875,2.1953815577599016
343.63505162728734,234.2724997917618,109.36255183552555
