1,5
2.300673175404954,231.4413314990019
2.302585092994046,225.85843278176137
2.131181603171427,66.7446412325612
2.2997700246352886,226.60968203744574
2.286152837332705,183.84665278974316
2.259141419002115,185.46951794857694
1.843852729754814,72.24526682299867
2.3022194669694245,230.00000000559837
0.7863536914788725,13.110459235205745
1.2018617191641958,32.9757793868714
0.7618902870379942,11.448171977518424
2.2725477686716733,171.25877639412715
2.2287374333577876,145.9961761133292
2.2652082067195645,183.98334632133077
2.209124789052776,128.65162392888192
2.302553797128252,230.00000000559837
2.3001482002343225,207.02438589779254
2.264952952885623,185.53194961151507
1.1118723420961862,6.0289988935086365
2.299773347273628,205.43853761472158
2.2716757098256433,196.18695828488475
2.2999091338624913,205.99770149189402
2.298241886141698,230.00000000559837
2.239827424550277,144.74795679657294
2.3017236102832843,216.01546148172554
2.3025850929940455,227.44908499164578
2.3025850929940455,238.33520327268715
2.27774864561202,189.52952797964298
2.168787774122729,78.3674305794272
2.1711103352181453,131.15813314156514
2.2944573552217693,210.79724058726362
2.2840731178948657,184.2458057525156
2.292180964726521,206.66736863524687
0.7019163590090847,3.521879925165842
1.9613240743901217,88.53547722460445
0.7783667653972339,12.49660632457997
2.093481801128504,114.81776354675786
2.2915462035968157,193.2587674040581
2.3025850929940455,227.48590882377096
2.2500366396067597,238.7754158365303
2.2931653373818954,203.38762284165452
2.3000101145321907,230.00000000559837
2.3010983387705326,222.52635383009965
1.6825174946131252,52.66452461612093
2.300300070556281,229.2530591440937
2.2992617240719806,230.00000000559837
2.2552334737746347,241.96075066649976
2.1593545264559877,81.03342224116909
2.301872438323629,217.24465881244538
2.2583155723049133,170.6799096120932
2.2303526971134935,240.1739672830496
2.3011562128269274,212.1579703475125
2.2376747438142623,238.41160530391411
2.2278059133614647,238.85501242547278
0.6978903962127123,2.4547938466651598
2.2450345984266136,156.66217241551516
2.2146748814548065,143.10701638145582
2.2420773332098602,230.00000000559837
2.2914428822372233,201.70344894694736
2.3025850929940455,233.53684854824996
0.8998415739885027,22.344599798509268
2.258832395998128,208.64477583657927
2.3007948760594235,230.00000000559837
2.260918421203296,237.5537591636952
2.2442477896262334,230.00000000559837
0.7319322791311639,8.197989254917506
0.7758256091375837,12.769653428974278
2.296305579767484,225.5910901583757
2.302585092994046,221.95290604082672
2.1493146575544606,122.21484297432079
2.065154578255995,102.05804270535931
2.2786800904497144,193.4676162967743
1.1131151143562024,6.755721796449699
2.302585092994046,212.95097840568616
2.302584711905898,229.999999922473
0.8822799022435829,20.119875752854057
2.280526437165607,180.80558936816678
1.3983564616698763,7.139343813531076
2.3025850929940455,227.26032652793478
2.279907623714289,225.20833829052796
1.9818464211674902,98.3719004365051
2.3025850929940455,226.92277459687494
2.27759047117523,193.20025858661526
2.2928184264678872,226.61172524756947
2.290939529102225,225.9620243679194
2.008639372181636,68.48307533694863
2.3009518901731605,233.3504008145593
2.2640341103633532,165.46111410636703
2.302585092994046,226.73583165078932
0.7569231284982835,10.307470538032856
2.240416288687065,226.84622051164328
2.2635369909681087,234.97699138681622
0.8926090524850714,21.847903480014494
0.693162695029888,0.11143812933312587
2.3016753843160775,215.64191398921724
2.2332766478736366,188.8344587515672
1.3551099863618774,31.63349298769923
2.2986105934559475,230.00000000559837
2.2879597248574726,208.84198093793853
0.9374701651179631,24.32546217605713
0.7198722021933927,6.617181911568751
2.289325207264922,202.1761114481049
2.0689251378598517,15.087658660650463
2.232685191582487,149.41754707602067
2.3009364289017364,210.8973142216544
2.301781415267995,230.00000000559837
2.2801896846916065,186.22804757586144
2.301988979848644,230.00000000559837
0.8854748235416454,21.35308761996209
0.7206250269648626,6.607396034182401
0.711524562712538,5.234234885912165
2.3025850929940455,245.65800690939594
2.291632837875328,218.97693837995038
2.302585092994046,215.23004894278748
2.0082126440581516,42.087013051484405
2.2835435711304206,194.50186691090633
2.249417027502349,234.77248873306007
2.302585092994046,228.08042755194285
1.3110777899035815,28.258446440275346
2.116818552871729,114.93663623291253
2.30048531236215,230.29690718297863
2.2364367645603562,198.86063611170005
2.301097905646075,211.81361355841315
2.2961487885648117,223.75635086963896
0.806626670840254,15.235357925203326
0.9821578344209714,25.52228809163332
2.2985084319506894,200.87845224632156
2.048832734459803,103.55615568372886
2.273495502058865,182.38433404769893
2.093118372368746,185.77323750880385
2.295495647346758,228.59734900865982
2.302071449368724,230.00000000559837
2.2148217580025937,150.77187344955945
2.2519908452515462,191.38253836210416
2.3025850929940455,244.4327796620236
2.298971468132235,223.27714793573543
2.2647690404680136,185.220167987872
2.1124161985009393,72.95259430677766
0.8663860345164692,20.002703232260753
2.2361241111373222,234.2777025660919
2.3025850929940455,226.85784846125011
2.298423319757825,200.60592652352244
2.3004895742056215,230.00000000559837
2.302585092994046,216.85641940475458
2.2824031842518258,195.2956116734894
2.3002854818258975,207.64074904142237
2.254575851268004,242.9746325589937
2.2371568280194163,142.94654864285297
1.2357185012331695,3.8084523861218167
2.277950394199998,227.03698624053902
2.2992809240510517,224.4958627596042
2.2097421563702015,142.22957745102457
2.2375439074303336,214.96105075889912
2.1515697058635155,194.2633171185221
2.3006247100253177,228.94327733889932
2.302183338080303,220.3570495067612
0.8804598605990956,21.002187013931852
2.302585092994046,226.2617557040262
1.3993702072889738,8.197301468577434
1.7909040637139582,1.1232599288632157
2.279559676237005,230.00000000559837
1.68932498991696,4.972337389402653
2.066032228512606,2.8521277334667
2.302486662980039,226.73999331091233
2.290246239337251,226.32623140237175
2.2766923657068734,217.56869564064206
2.2927091636377726,207.41985021372886
1.8506329847760985,52.61669577244873
2.2780811448079072,193.3044404585715
1.9055379303087934,89.49598530110315
2.25842742386514,224.27150282282713
2.2998750483870096,230.00000000559837
1.231656415734909,38.80885486228245
0.7571063948078046,10.972240515937235
2.2938339163689716,209.6245073913688
2.302585092994046,228.08996941689873
2.3005608194191294,208.94432973863073
2.2990391877091496,230.00000000559837
1.9973804260323789,101.55364182617546
2.302541651430512,230.00000000559837
2.2998447833550557,226.95711905725256
2.300524866431115,208.76857013532162
0.7034278471602974,3.6938690366639433
0.7797750797767804,12.102513099196502
0.7602270997969897,10.161824546523233
0.7077894937950728,4.699679127685216
2.2813457169583002,191.0777791263366
2.09199275349282,115.53824193769988
2.260499174949333,230.00000000559837
2.1808715451537695,132.66569644236938
0.7788005109380449,12.199271912903619
2.3021499633622273,219.97277886866559
2.2992030898244753,203.2522725637245
2.3004262125323858,229.95559238456008
2.2914405702948324,230.00000000559837
2.2761563045421993,230.00000000559837
1.9511492695282302,11.120846836431808
2.3001455158414617,230.00000000559837
2.273723963304768,212.59046689364655
2.297575299712669,230.00000000559837
2.3025850929940455,211.0166443694062
2.2993852196375175,218.08822763943178
2.3003591340954803,218.32441388849065
2.2997345886247866,205.28189078391142
1.1183917063939217,34.59608101208461
1.4559413660085012,20.26811656097427
2.271444397905687,199.00294714117206
2.2655792713945346,183.05965674087065
0.7878848072640288,13.676373438735002
2.2945577599649174,233.9110012233275
1.8266875587048568,22.150939867362066
1.3889338297582807,3.0835520718281
2.262308368655162,164.46481248622177
2.2768095358375935,191.53877693398235
2.3025850929940455,215.35597012648776
0.795152705808203,13.490380034914066
2.3006811695348355,209.54595398540104
1.9046523123001533,90.15843804403461
2.2739689969743653,185.81545001598644
2.300668424591686,230.00000000559837
1.7823996200820558,12.48840035288952
2.301917111956659,227.37977530043156
1.935318053192244,13.142248008765256
2.2990525732790097,202.71353938619245
2.2969245108352894,226.63981653511297
2.302585092994046,252.78491084832248
0.6931471823255386,0.0009514987491611326
2.300627781478541,231.15581205105298
2.2337339831429324,226.02691112938354
2.2725756742209122,183.6389801329949
2.2094185546283507,193.56035266413062
2.3009269083290538,230.00000000559837
2.2888862783209123,202.0455125555922
1.8696031655077454,13.120136837034691
2.3012191612950006,229.14805125864632
2.2940872241366694,210.03571737517075
2.2804218143519233,191.81200967629135
1.6492743782408736,18.781958711412596
2.302080913548438,227.13426483667254
2.157536020830466,230.00000000559837
0.6976451475765988,2.427038614981523
1.5279614974164546,16.807343353055465
0.7907549822460721,14.099062712830227
2.256030000020892,226.2999890087473
2.302044870419382,218.85446667877346
2.299053630618576,225.4629946320352
2.3022524171538294,230.00000000559837
2.2128135415333325,112.53296298403649
2.2998052914281746,205.56861358121455
2.1768498533017557,230.00000000559837
2.2028268199973433,130.04091084042295
2.290672061093815,198.70311600582264
2.2235222317227503,230.00000000559837
2.0660558481324784,12.635214617198343
2.302585092994046,224.42248591854946
1.6750990147781903,64.58423848756388
2.2525093032816486,159.30512938193922
2.278086393131389,213.04484526887595
2.297177572330952,217.40859156403866
2.302585092994046,247.99426234562733
2.3021522082762265,230.00000000559837
2.296127775746205,230.00000000559837
2.289960579454775,225.96951158837294
1.8672786970554855,86.50413261752897
2.2269364040307935,148.69461512107014
2.302150381739964,229.81770758743053
2.2929111971509784,204.32521458830269
2.297199909665658,230.00000000559837
1.8007411461642895,16.57954704937069
2.275724323629462,230.00000000559837
2.2925234723995764,227.7573627748627
2.252219244853882,100.72553796743121
0.7100441928493957,4.787592409977179
0.69258563584027,0.019855946848323692
2.298184560300278,230.00000000559837
2.298065581604455,230.00000000559837
2.2649491931991896,182.5138515473621
2.3025850929940455,227.08887275181175
