1910502.4469084947,343145.7025854151,0.2623383667470003,618.1427742695848,351.23992732421095,-0.5142429555276857,1.353371303749018
1899752.7086209487,105202.32920619386,0.7841454704872468,616.4012830325629,344.4591453542243,-0.36955963372084977,1.2410418685117413
2095593.468976563,730318.0735776303,1.0112869584318709,647.3937702784239,359.1055441410098,-0.41890917112457915,1.3496460331753253
2015344.875900698,369414.312654307,0.7910069166756788,634.8771339244622,354.4730710916212,-0.5095596613166626,1.127332674143574
2061913.220764584,403672.38924484816,0.7287012143609215,642.170261031229,343.34378258354946,-0.5101504329506819,1.3108875402762024
2112075.1584181865,435808.72143188695,0.9900517444448635,649.9346364701894,313.2385835490656,-0.49554999249741094,1.0869814780050875
1957641.2241306296,336245.0417055238,0.8898649471411286,625.7221786273249,349.728466565736,-0.5111849226008665,1.1934269534413693
1983835.793368946,457930.9635458904,0.7556359725159927,629.8945615527961,356.7303130264971,-0.5124625392455191,1.0296221853821268
1997029.5739752252,434561.76475881477,0.7535013107275154,631.9856919227246,357.2656285206883,-0.510249300995421,1.007575044368359
2021990.5967687073,344683.86846827326,0.8077546890255666,635.9230451507018,352.63479061806004,-0.5093378654114922,0.9808001027579861
2198073.0240498628,683472.8070345757,0.7754127935979176,663.034391875695,418.9560745800773,-0.5122944046235274,1.2370291833432148
2082380.2430825003,404352.3764443853,0.8842273921895067,645.3495553701886,356.4622971671644,-0.5111403350338568,1.1979610322944811
2042006.1449454774,412088.897811611,0.818469322564528,639.06277390339,353.08090786698534,-0.50406905436515,1.1718044042984395
1956198.3472818416,153273.04358813202,1.045387404519187,625.4915422740489,347.09457791311524,-0.4854121406759151,1.3542629112726667
1998107.8894554658,239934.4717824237,0.9257506631952768,632.1562922973188,339.03727971419954,-0.49964642249722235,1.2200957025647645
2179394.177043295,449568.35849179124,0.9410157871467111,660.2112051523051,324.94590110611387,-0.4608586365566705,1.1489426966261824
1999042.8954534421,551823.8269469916,0.8045738496057255,632.3041824080309,377.64723214382394,-0.5147415203420236,1.1883794181081058
2009928.7128154126,342217.6192529516,1.0677889246805612,634.0234558461402,355.2957152852664,-0.4983524432501163,1.2128181853554474
1824586.6146795675,12748.530176406864,0.8765817065380735,604.0838707794751,75.11250457060292,-1.5711843808960422,-0.2300829856835374
2166597.3608726896,449219.1337009441,0.9604268474383979,658.2700602142999,317.63081134366206,-0.46445772732917634,1.1268124335588854
1836922.735599335,341532.09602530336,0.1362162540107052,606.1225512384991,350.4765248661855,-0.5163192674362871,1.4115017261586842
2066253.2966979486,606485.103909716,0.7494317247632254,642.84575081398,363.11041707088987,-0.5016448142761591,1.322869951890983
1986827.745222597,418277.0525056745,0.7825930957684152,630.3693750845764,354.83469323552265,-0.5119981840270462,1.1157758553667056
2112199.871240592,528050.5203368912,0.6776511117641942,649.953824704585,448.9199229331504,-0.516020689330114,1.3190235874708884
1741688.417875308,339449.7223798608,0.5981407076261533,590.2013923865833,349.57735613112214,-0.5188103725059694,1.379780408785904
1979662.4732137918,260630.20568893666,0.9776148372118989,629.2316700888142,299.10244161418103,-0.5066484176558164,1.1373778861299977
2240573.080930416,797769.9381796625,0.678449517714274,669.4136360921274,475.09326618088113,-0.5172443830568763,1.292598242331231
2157132.6989618437,622985.2672875191,0.6112427479988158,656.8306781754098,492.57653888001795,-0.517693260277472,1.3475101543366355
1923083.4683298836,34539.39304723799,0.7419460366142736,620.1747283354722,205.26044926619596,-1.1504125021010136,1.3585703336561425
1890269.7186475706,333693.85609860934,1.0168564911740097,614.8609141338504,358.6961675860419,-0.5127389849203827,1.0290443204877378
2115987.869884244,481562.9102579326,0.47490111642270066,650.5363740613194,411.34402957918746,-0.5137920112411472,1.4136875303768126
1913349.9339647924,89103.29957946991,1.1797401195556012,618.6032547545789,362.4112246191085,-0.05986548974959005,1.414009226479437
1732453.0721538966,295969.4814558319,0.8586597861592393,588.6345338414824,326.2099857236255,-0.5108823969476353,1.2227402359014905
1997856.0559638897,398006.57329435856,0.7967850089029143,632.1164538222193,354.4984403914594,-0.5117758806065993,1.1419241370814721
2006485.7836079223,571906.9696890216,1.1203205995095433,633.4801944193555,368.58367793544437,-0.4810700267812895,1.2078839865045183
1960395.2097484167,126727.52606261734,1.2261019874337757,626.1621530799217,167.5831588727203,-0.47456314027700097,0.6450159173082198
2100477.2966980604,675966.0281582137,0.9884583742564543,648.1477141359152,357.03846181928117,-0.46145789873969756,1.307240214680313
1910413.3464704833,332971.5789231845,0.9644597146393403,618.128359884981,353.51764114848527,-0.5120122775529876,1.1082685593919432
2260061.269499051,845679.695683684,0.4993180730702154,672.3185657854542,583.5992409757471,-0.5203820870013782,1.3890255157214053
1887419.7841554342,95509.87525809636,1.223417067238737,614.3972304878065,163.53629936499493,-0.48573357833904085,0.6880149090931242
2022319.604609804,347316.6697765016,0.8433161086601211,635.9747800989917,352.7115991562821,-0.5105648981024311,1.2061439831707077
1872386.1163617142,331685.439977595,1.0290639616431876,611.9454414180587,358.91327778142266,-0.5129372115699602,1.0069425470779645
1978929.885388577,406696.6349044472,0.9403692314491441,629.1152335444718,323.06946793312085,-0.5067323701596629,1.142554396965937
2019594.7716449064,438107.04767083644,1.0296293552433031,635.5461858346578,295.4887490203609,-0.48922555070743856,1.0333317554329082
2171031.0968184806,652663.9765606362,0.5932296192871458,658.9432595934919,505.54299660955706,-0.518134901490146,1.3547201911357782
2052459.853215199,711456.4453309785,0.855462053409353,640.6964731002035,376.11569836491856,-0.4991444955618687,1.2468901470167078
1750149.0630901256,19001.31184481157,0.873374031699322,591.6331740344054,78.06364413916678,-0.8849453571963437,-0.2463327458264509
1931806.9048085094,343613.6318054597,0.3671379003199118,621.5797462608493,351.4713692222738,-0.5136221141505728,1.3306393676701946
1983386.074777413,441001.70174913405,0.7670786566138619,629.8231616537157,355.57655333700563,-0.512320013139,1.076725974774525
2069723.1158868463,340863.77121731284,0.6034609192301523,643.3852836188976,336.16913242208926,-0.508849018491361,1.3816185328613864
2183672.2093854127,349167.63576168485,1.2958167817145139,660.8588668369991,354.52093482848977,-0.5058439636810204,1.0389937522255808
2355267.6749970177,1099203.0646288134,0.6170152429981584,686.3333993034315,510.85128890954593,-0.5110107892663898,1.3071953190603265
1876964.6327510914,16073.164249685256,0.8967768683060588,612.6931748846386,79.15669011482127,-1.3030435293289415,-0.18900934802702887
2262303.270804475,841008.7944773079,0.6175754988900035,672.6519561860316,513.5489345792377,-0.5190299973414434,1.3279159748653855
2266789.3822011077,351008.5344542904,1.354864339762241,673.318554950197,355.6396101094401,-0.5031716129557662,0.9571773869247626
1829448.9390227548,16981.003841587957,0.9138190970242471,604.8882440621168,75.4623320708725,-1.0968710024090713,-0.16158961249665074
2108726.568670357,433717.25161381485,0.9850263768052923,649.4192126308487,315.7697326991933,-0.4978683437635856,1.0928686947807993
2101982.060614685,428597.4109066319,0.9698472602422843,648.379836301945,322.702168125271,-0.5023546743320448,1.1103901529017306
1934881.872136296,331947.7425320672,0.8832563739762185,622.0742515385597,347.0483221544241,-0.5111191539947826,1.1998940054150158
1930984.145191363,343595.5549543816,0.3628331673949883,621.4473662654566,351.46234736413436,-0.5136462363538778,1.3315466127808209
2006699.0849364938,375829.8807723472,0.8208688912864215,633.513864873768,353.6578092653542,-0.5114397690709738,1.178875643194476
1967445.9404989774,112957.31786392524,1.006143370036824,627.2871655787287,331.65375881161697,-0.45452322034429216,1.2465432888494854
1859186.657763638,342019.927291474,0.1259837180162912,609.7846599847586,350.7014772520605,-0.515703117361987,1.3984786154431135
2264237.836970976,350951.96821648796,1.3539268957634139,672.9394975732924,355.60452838254884,-0.5032540391083935,0.9595408419539665
2321805.0288767987,352229.00083901495,1.3663181478069313,681.440390478404,356.4069408517284,-0.5013902556709668,0.9084254155050625
2261675.959176394,714481.11385668,0.7635421558691137,672.5586902533331,412.47663834937146,-0.4874702476466113,1.2510940203403635
1809497.9930977921,96751.07592755162,1.2255435583075502,601.5809161031942,164.69170873780595,-0.48655473881264255,0.7680360216067765
1867790.0224867107,12102.991093848794,0.8782293772511279,611.1939172614058,80.12513659523279,-1.7204385843357124,-0.23498887334803434
2245396.550995982,350534.3722953471,1.3455971783709249,670.1338002214158,355.34689841165493,-0.5038620446075206,0.97728092010403
1982292.4408031735,337633.06709824584,0.8403539772550342,629.6494962760113,347.2755996416793,-0.5107134848398958,1.2385972033944141
1735501.6300563326,296490.2921778757,0.8586597865531622,589.1522095445849,326.4968717183867,-0.5108823969513328,1.2227402355501868
1758806.1698312776,300471.6020453225,0.858659786068975,593.0946247996651,328.6816827096472,-0.510882396946787,1.2227402359819892
2082789.6014825248,404975.4779703277,0.8862175744442127,645.4129842949435,355.7312223062518,-0.5110562857287335,1.1961240422160173
2139598.8319325694,444281.0994391465,0.8939918376171505,654.1557661494041,293.27246317317645,-0.4770077470488472,1.1923268373068245
1844993.3428232735,341708.8906322813,0.12743335821498963,607.4526060234285,350.55744898770826,-0.5160972239701715,1.4073738868309384
2303217.180617171,938715.9259014014,0.34026434682848106,678.7071799557112,604.9224276493918,-0.5208000538903672,1.4385873882482996
1881791.2690249907,22379.670725805012,0.9468632893127955,613.4804428871373,80.89560667501613,-0.8110233952688124,-0.1034935423235264
2016113.9982913386,344429.65542587993,0.8586597866937049,634.9982674450913,351.9038790254318,-0.5108823969526521,1.2227402354248489
1892855.6447129375,68375.03650523376,0.8725247730781056,615.2813412924104,313.3136286068439,-0.4893760020319613,1.0502842893561133
1889431.3697188974,23410.39185449592,0.9497260767430097,614.7245512778707,81.52064637873629,-0.7769898948690641,-0.09859255809736842
1930172.5624800837,15911.63567722533,0.890761471411532,621.3167569734593,83.70433420629786,-1.4696196551275054,-0.2005630442125558
1899057.6983861087,112437.80814699674,1.1580310825098263,616.2885198324092,317.2487982703124,-0.24564277277096824,1.259787917089811
1794960.1192135091,306648.0843284277,0.8586597866923549,599.1594310721495,332.042682253644,-0.5108823969526397,1.2227402354260521
1995831.136765776,388599.593959078,0.8093929689933608,631.7960330305622,353.8814328603508,-0.5115617627380327,1.163269639400795
1873100.3540750658,12343.647254586109,0.8789558086313285,612.0621462033191,80.46442576025765,-1.706591520807435,-0.23215741951304852
2019177.1526317336,356942.6114207348,0.8204376608571775,635.480472183329,353.49580726384903,-0.5101476180864268,1.176178662579811
1919548.6920990064,333740.6816584904,0.9529856529025744,619.6045016135706,352.99995127141426,-0.5118725947965781,1.1230837237567348
1887795.181591366,19611.87111427595,0.9198404943192984,614.458327568496,80.07897025908953,-1.0036105856997757,-0.1485542419249786
1911991.6996689716,333984.3112512285,0.9743823190283029,618.3836510887027,354.88597332340305,-0.512137804399849,1.0948270434375684
2035299.3613704063,359193.2092900519,0.8194987673005152,638.0124389650106,350.7755736545243,-0.5228778175491273,1.2291808748398974
2059431.7330400748,676602.6296145689,0.8551581531670861,641.7837226106743,364.58444149400987,-0.4700675520795845,1.243983123838881
1869558.5318992606,67769.002026922,1.2087276127297546,611.4832020422574,132.96201651719522,-0.4795157238962475,0.49629836014042394
1872747.8197638001,16065.15631571789,0.8977172491734332,612.0045456961574,78.82354493056134,-1.2907004384438923,-0.18740378498445953
2173612.1433219854,348945.0754729326,1.2834816273537606,659.3348380484662,354.3890140652413,-0.5061652268736037,1.0495748220692933
1717898.418674537,18084.8419217538,0.8730717686668548,586.1567057834512,76.72686119937346,-0.923063112204376,-0.2460685731559181
2027467.4570241037,338121.8084970348,0.862153716069547,636.783708495138,351.68189435323654,-0.5153526456101418,0.18528305172730955
2020240.157679045,353798.96350183967,0.8340135987779119,635.6477259739148,353.1724352741901,-0.510467688875587,1.1944686748854811
1953083.2435661685,421478.1993208839,1.02914384399641,624.9933189348776,362.3548719707631,-0.5130475474846379,1.0132383717547522
2061535.4444792138,423208.6701117904,0.7710940857182972,642.1114302797006,395.9623729748489,-0.5135030571149506,1.2732127501495314
1798375.5371076318,16600.53310902141,0.9563909919914224,599.7291950718477,73.2930143650843,-1.1010393189764698,-0.07169917086235503
2118632.4042825736,276749.4929730795,1.001572335836131,650.9427631186284,297.9120163799596,-0.5050966787762929,0.986740930451075
2033355.6316224295,337910.9717352315,0.6715568881967936,637.7077122981075,338.11608397407343,-0.5093452292244205,1.3502185350814613
1831256.5294680921,18713.587033421936,0.931585707028287,605.1870007639113,76.35401899843515,-0.9533912058658638,-0.13155316812303688
2256126.039813521,1005195.248864095,1.0477333786408856,671.7329885919734,342.53135432954986,-0.5025998318538223,0.9190423106015966
2145770.2378043793,348329.4186212827,1.2413441052510228,655.0985021818291,354.0279882206517,-0.5070512243002159,1.0796053073147982
2022943.1040194463,345948.58676217264,0.8556357013033405,636.0728109296051,352.55088396430625,-0.5108205168053854,1.2196346049476228
2030104.9551325976,365859.7346129594,0.744603146158006,637.1977644550548,354.6305648619346,-0.5192647397194956,1.0668560095207973
1969052.1816282824,114400.95403586328,0.886159535198958,627.5431748697905,348.01051277211883,-0.09078256928269202,1.1406864097722045
1696149.6868603064,289767.46984631027,0.858659786802185,582.4344919148086,322.77404127979946,-0.5108823969536709,1.222740235328105
2028472.3694336286,346322.26458146586,0.8113315162802759,636.9414995796127,352.0369101012191,-0.5231515709051693,-0.9185332087022063
1985253.7213364516,499163.0845498324,0.8622434710812823,630.1196269497486,353.98478260493357,-0.4926242259344975,1.2308188118467367
2018854.4096318095,344819.617391352,0.9318868262136308,635.4296829125642,351.5170358078599,-0.506730267782399,1.25573211874259
2152179.5184043823,565333.2152734873,0.8160360319842511,656.0761416793606,395.7229850477934,-0.5123882480955384,1.223562819464656
1773513.3558788302,302984.153950735,0.8586597865174612,595.5691993175654,330.0530445561426,-0.5108823969509979,1.2227402355820245
1935902.9413739827,489285.36206505983,0.8611265050354469,622.2383693367009,445.1456123929261,-0.5170687839755543,1.185047086006499
1889018.2476695415,14470.578490344551,0.8859523750531377,614.6573431871682,80.67033564223227,-1.5176931292154527,-0.21072701125600093
1939912.6236676916,23362.87815077633,0.9284837728657724,622.8824325131817,83.78595422248868,-0.8937062963246767,-0.13292001907025053
1982668.2104472655,445620.43223638734,0.764318632376509,629.7091726261045,355.7816990475592,-0.5124513794835033,1.0678290477769503
2027624.232865593,353461.6318608173,0.7550462140124413,636.8083279709198,353.41951455066095,-0.5166567002348876,1.100905309211959
1954914.3571865773,198369.7708787035,0.933058275487143,625.2862316070261,247.14915252604217,-0.5001331345128364,1.2344884580356057
1982686.1059618876,451912.88726869924,0.7597602890150867,629.7120144894628,356.23158712892405,-0.5125814425181683,1.0507048434360642
2071721.667528306,578174.1880773535,0.6015317522967019,643.6958392794388,471.6922367371999,-0.5172083358351238,1.3537375531275722
1849520.1574829062,20450.74676288649,1.1331591204701636,608.1973622900557,72.40205262446923,-0.8332494998255302,0.29282303425944645
1730135.256182917,339197.6032741078,0.6671099156179277,588.2406405856224,349.475583951948,-0.5190941601778585,1.3613774460432237
2154500.5466466798,348522.42161537625,1.2559162224688445,656.4298205667808,354.1405437252732,-0.5067739249648673,1.0700723214287435
2081379.358348617,402828.1234839787,0.879469204697251,645.1944448534282,358.1991058737706,-0.5113287196423255,1.2023196121815585
1822893.0953051068,11441.547154381426,0.8711667706586586,603.8034606235885,75.79688594518794,-1.7124813349944303,-0.2476404123175772
2343293.4878643868,352706.10853046353,1.3672571807375302,684.5865157691009,356.712172896642,-0.5006928519892004,0.8904954264969627
1907334.3795956082,13164.840437811128,0.8828615954378869,617.630047778702,83.162518821344,-1.68435143819531,-0.22293404127077604
2166078.4731727336,692565.7673003662,0.99598431446366,658.191229533292,417.13249096536083,-0.5155065044955336,1.0133163766466808
1853393.7815157555,341892.962343508,0.12455819778780662,608.8339316292671,350.6424314289418,-0.515864514044436,1.402344770767006
1955676.5995777755,335493.9380678912,0.882893962933429,625.4081226811458,348.87317857030445,-0.5111155753120689,1.200244442295009
1976351.145461415,334201.98307292856,0.7942132640964988,628.7052004654352,342.7938180323977,-0.5103102810932945,1.2747995616111056
2089667.618553296,415013.04118711257,0.9210952098905857,646.4777828438183,342.5447848044998,-0.5089619511918158,1.1625027880564558
1985552.983277216,426346.3320976763,0.7765670169640132,630.1671180373054,355.0650717409256,-0.5120358587811298,1.1022400506627774
1799864.9462962616,340720.9460783717,0.25877100168301853,599.9774906271504,350.114210159336,-0.5173183460651809,1.4195411816156251
2139132.3882388165,348182.7030420718,1.229362740814306,654.084457580031,353.94281197406224,-0.5072617228629523,1.0869230561989571
2242804.417699878,795510.1772573519,0.4212733123382246,669.7468802017488,555.305284816189,-0.5195194002709829,1.4179746893897358
2126762.551700818,442463.92663860484,0.9978790884915714,652.1905475703888,307.58050856874945,-0.48538233356319704,1.0784925784183497
2080522.261655896,401525.45502195094,0.8755329190244083,645.0615880140276,359.6231263798989,-0.5114717642022009,1.2058904303420213
1919515.390517106,102362.8094063073,1.1253666440931638,619.5991269388791,318.71205635369796,-0.20347674738052302,0.7330117247740612
1905080.5072738621,21459.381735239505,0.9255499735479956,617.2650171966434,81.34089480550084,-0.9223223797468236,-0.13855540588985735
2081117.3440103615,355534.72187729593,0.8586597863360741,645.1538334398024,357.5318991775002,-0.5108823969492948,1.2227402357437878
2208147.289915527,732559.5181005572,0.549985949917888,664.5520731914885,539.073101224989,-0.5191792697669877,1.371185677028592
1790991.4086133104,12320.495628204975,0.9505702893057216,598.4966848050723,71.90004797106168,-1.5938603118128298,-0.05824829101260725
1981413.4817353964,514518.5293505276,0.7671162382394856,629.5098858215646,358.3863896216076,-0.5131765131351047,0.9300352279109076
1816671.4710171216,310357.216561766,0.8586597866598727,602.7721743772056,334.0447954031181,-0.5108823969523351,1.2227402354550196
1993059.276650219,397230.4590449231,1.0159126331336856,631.3571535430987,325.36219961754813,-0.48776508458456735,1.044187990813912
1999236.0213264923,222694.9742350272,1.123571922197403,632.3347248612071,247.13528210859818,-0.499512874924152,0.9728977332123196
1730855.728733603,13283.793925299246,0.8344218785046492,588.3631070578106,75.01609660491867,-1.4219285944376512,-0.31368901347194933
1804109.3461520653,104233.045728449,1.1931758458606758,600.6845005744805,176.7748818314392,-0.49056771322282877,0.5931431677206662
1690177.231252745,338326.4977258401,0.8866463425955432,581.4081580529714,349.136508833162,-0.5200396218978147,1.2622936733964152
1893958.8598876956,16380.890785844676,0.8954718178378924,615.4606177307685,80.48080539127741,-1.3231447052180847,-0.19109361359894145
2062257.6852732915,424684.08507375,0.7695976452203916,642.2238994732743,396.74941423362014,-0.5135453237284668,1.2740061268386906
2244493.2702965755,350514.3567392256,1.3451311780349238,669.9989955659001,355.3346106399339,-0.5038911628045613,0.9781442039080144
2321837.2169772824,396658.9157424177,0.8586597865208819,681.4451140007216,377.6438318700279,-0.5108823969510299,1.222740235578974
1826510.4385513298,341304.0770562624,0.15630859670237912,604.4022565396873,350.37317590820675,-0.5166034525480843,1.4156956818713533
2083667.1883238945,437226.20257365983,0.9994542270289054,645.5489428887471,311.9816297609165,-0.49758034141721685,1.0740246738387087
2283896.8216453576,351387.8822322027,1.3601076599094755,675.8545437659434,355.8759963799878,-0.5026184792416264,0.9415685644264119
2095820.4508098194,438250.15989814996,0.8630994005370255,647.4288301905963,350.30600084716605,-0.5105699540012649,1.2149324388934974
2027253.4991857868,338642.1633269791,0.8635716960146202,636.7501078422817,352.48286683456087,-0.5140410660918073,1.2462597191481402
1957192.1093818853,218082.34838353342,1.0465830914106067,625.6503990859248,269.2449496769745,-0.5035847973183545,1.073933957614165
1936476.965186168,335403.9621684924,0.9343773897784868,622.3306139322037,352.44334207610297,-0.5116569658778798,1.1456325606792637
1751402.9314876448,58874.010150751725,1.090852011689768,591.8450695051273,127.58869911679716,-0.4836119923961837,0.18484590593232156
2095694.6129601733,122104.33558293982,0.9728699110859216,647.4093933455358,282.22872997119276,-0.3688945489869133,1.2081252826643318
1906845.1426359755,127752.97006827741,1.1943045790847095,617.5508307234272,195.22153432772342,-0.49249604676130465,0.8394823564580018
2219291.9360728743,349956.099937713,1.3293138343095816,666.2269787501665,354.9941578350895,-0.5047022935885823,1.0027054907521193
2099216.2553703724,642230.9581117441,0.7611348984022854,647.9531241332775,354.94565520196613,-0.4628436740141195,1.0054189307128039
2407127.031574353,411229.6897893611,0.8586597870244104,693.8482588541033,384.5174172673221,-0.5108823969557563,1.2227402351299221
1947493.077744569,332394.85879037733,0.853026817976369,624.0982419050015,345.3495829631647,-0.5108298041150174,1.2277184947763868
2340954.8266004277,352654.1724068809,1.3672293285491761,684.2448138788379,356.6788065607384,-0.5007687848106257,0.8924174793218577
1787748.1776647067,305416.0078650217,0.8586597860880942,597.9545430322788,331.37495632355444,-0.5108823969469669,1.2227402359649382
1655566.3435362768,10539.789084693679,0.7527777432986726,575.42442484418,77.88427718939158,-1.6943220792492757,-0.46298943598905795
1972226.1923127638,179796.86394951766,1.1609767782493203,628.0487548451575,225.85227073522577,-0.4982485464563404,0.9198132622520695
1955975.5531512757,644228.5704727034,1.0655270055570667,625.4559222121533,381.5345310301144,-0.51121923327094,1.1638834902891664
1831312.8375871403,20373.031058510103,1.0189716375898825,605.196304943634,75.2397220060872,-0.8368618460901343,0.04180280218738533
2405529.037899415,1215874.525373807,0.5696419839524587,693.6179118072738,542.0292759595138,-0.510410622022758,1.3305887277834902
2038610.575938663,348272.9343814496,0.8586597868157493,638.5312170816183,353.8617720662566,-0.510882396953797,1.2227402353160077
2172384.9283957356,371126.72842634993,0.858659786539602,659.1486825285682,365.2875765474207,-0.5108823969512057,1.2227402355622792
1970216.1637426019,112781.90652655842,0.8847594609894248,627.7286298620769,347.7549136843642,-0.12233713928084544,1.1436668487866741
2082643.5894117225,404753.2969410678,0.8855050149156944,645.3903608532936,355.99327519486894,-0.5110867441321907,1.1967827082945999
1988514.7460402162,452253.6636409448,0.7541366007325317,630.6369392987087,357.05504977070245,-0.5117866408604725,1.0186329236515823
1886395.2619498116,251365.21942313577,1.0502651664806906,614.230455439945,299.0786898196712,-0.507712605065501,1.0218614981332095
1735900.9320109405,339323.41084135283,0.6328943517676239,589.219981333108,349.5261683903695,-0.5189530897720083,1.3710767437854259
2130962.785094313,868576.8567062565,0.5782766324729349,652.8342492691867,605.3102803478205,-0.521545726514236,1.3537293881936923
1890697.411943657,17184.00295753411,0.9011377796440173,614.9304695562998,80.10713362210025,-1.2298503633085844,-0.1807509086895032
2145182.6879861224,348316.43108581996,1.2403156812657492,655.0088072669133,354.0204347798222,-0.5070698686000901,1.0802506296520666
1899137.6117689123,18467.47102544154,0.9073814437923027,616.3014865743733,80.66474190065159,-1.1349035813793953,-0.16952319119541046
2206515.9864637195,780176.2016734532,0.364215659568234,664.3065537029903,544.4934501550558,-0.5192879272209661,1.4347645001512213
1704993.5255650266,13466.605664243041,0.7948077938678427,583.9509440980512,76.5714585502089,-1.37773286294364,-0.38503733645922916
1898251.714189263,332273.6826754622,0.983379338693916,616.1577256172745,354.75465240018275,-0.5122558553751402,1.082083681160682
2049507.3380018575,275945.299564061,1.1416081286398831,640.2354782424757,240.7214559436472,-0.47912871619046893,0.914933876735375
1903361.2332347038,16011.027661827684,0.8923338289813034,616.9864233894784,81.36543933269918,-1.3902677844666282,-0.19710475491599666
2232555.1277224915,869166.6958677013,0.9529334417375522,668.214804942616,337.0628590960464,-0.4858558260272332,0.9375449638000704
1921106.4379772171,12429.816587251757,1.1604679465857377,619.8558603380656,324.52894535047193,-0.9445186484633723,1.2609294484199802
2007652.4151963077,337740.68238345743,0.759210634225159,633.6643299407515,342.6455438185633,-0.510021755461687,1.299128337121273
1996926.6182847847,307742.0948637333,1.1073769102041373,631.9694008865912,354.1633453437225,-0.5031177123897685,0.3820831914067719
1734234.9372771627,296273.89244940947,0.8586597869101191,588.937167663438,326.3776996569968,-0.5108823969546834,1.222740235231848
1761528.4397879005,13812.921932272466,0.9203575265199276,593.5534415346103,72.37621044386745,-1.3801658549126874,-0.13715036469669709
