1853071.9796403123,44408.30860911989,1.1345255744188472
1974878.8309462331,251480.22746030975,0.9919616394756064
1894623.386758565,107247.50499516982,1.216560382537323
1935115.590766083,177490.13311563243,1.115929305114833
1887369.734686751,95429.32040894724,1.2234440637436574
1941193.3578683762,125881.71309289476,1.0988831843795646
1851976.7094665463,42954.222635205166,1.1269716905504197
1998107.8894554658,239934.4717824237,0.9257506631952768
1941763.1196998397,189571.06806616386,1.0952042980209367
1963541.6905553786,174069.6438688066,0.8587999869834236
1882870.84876337,88248.161577967,1.2245324606668895
1840217.9631079747,28330.7965963373,1.0250601896927305
1874983.4251409157,75964.93031138842,1.2190668129056337
1974765.2606792275,251263.5699169128,0.9923048179191369
1917344.7718816102,145885.17895472376,1.1681034477714836
1916845.3211311642,145012.8748557089,1.1694537325794578
1864821.6377533835,60801.31801324545,1.194501490442197
1907115.6415188003,39480.02268041663,0.7298007375589044
1979662.4732137918,260630.20568893666,0.9776148372118989
1839199.7647009976,27162.00543288546,1.0147072139858573
1987714.0381754008,276134.216930071,0.9539771847481622
1845067.2750465926,34125.421720126935,1.071439498858169
1835511.7495270679,23083.291773831315,0.9761107605745519
1946667.2293462816,142542.6160938158,0.8791786708412274
1976504.0508165136,254583.6027722605,0.9870634475957335
1975579.111388398,139728.1387741565,1.057894180943482
2009145.1652925021,298592.60649080056,0.836863508346867
1988498.385139367,277651.2251318247,0.9517106780051463
1967445.9404989774,112957.31786392524,1.006143370036824
1949823.2998572928,204387.2806549632,1.0698006525728847
1948084.6401117083,140150.4215849768,0.8590895819706236
1848394.1782567382,38299.10545043585,1.0998510444074643
1978459.576295789,203705.1633259544,0.9623203559536571
1852815.6161259534,37555.576883740396,1.2251587255664982
1893235.4815980035,104964.55707489766,1.2183081937651559
1957192.1093818853,218082.34838353342,1.0465830914106067
1888080.3917360208,96574.45964223152,1.2230318837865128
1946349.758643714,136692.56022530285,0.8591305908486258
1836220.9797151228,23847.918186548708,0.9836180518470476
1975081.5095510578,206101.50107764706,0.859715059132341
1920820.231618957,95502.99403014602,0.8599780719652251
1912365.9342151023,77260.2548055193,0.8620011522214126
1997002.4308037385,244743.7188669673,0.8360238163351015
2003718.7992999847,281415.481274706,0.8288709739580107
1835054.0029297327,22595.037109415356,0.9712594089170411
1869558.5318992606,67769.002026922,1.2087276127297546
1950662.2744369549,205939.52244349054,1.0671523902215865
1999228.3099202716,261636.7725683016,0.9247872122032476
1942024.3480378212,128404.45733132289,0.8592410567004884
1871956.7469495772,71365.08994584573,1.2140329850311127
2002875.3418496156,274031.1830742971,0.8567394532251704
1968355.4192816943,185920.95701578734,0.8703869330415073
1886815.2442035987,94537.824054766,1.2237222394954461
2095047.0617697365,607674.8487061749,0.8583880462266913
2187542.78743747,688096.641786755,0.573168568070835
2061325.7031627232,422780.31776795356,0.7715296288822654
2158315.341133414,923798.6667371166,0.9477803464064409
2074345.6082415166,449465.3921914469,0.7453052914732246
2065691.3371407618,554264.8492208854,0.9456317740369645
2112199.871240592,528050.5203368912,0.6776511117641942
2095593.468976563,730318.0735776303,1.0112869584318709
2313090.3482748843,962635.7845721989,0.45673356435325646
2236843.162824067,794904.9978904834,0.5207290166982129
2095195.144771816,492575.22516549646,0.7065568870213019
2115353.3015866918,534658.2975291387,0.672537020576899
2089556.1436723243,480872.05432551395,0.7166621826381545
2121541.909520258,547651.428926095,0.6627135061811957
2231371.5391146233,782981.218811079,0.5260568499758793
2065741.7432075473,431809.85782945977,0.7624511828064703
2237240.2873474727,795771.0506823797,0.5203466885886027
2045716.3836787539,433901.73495633487,0.8329941707459091
2107471.4194966285,518159.12055034074,0.6854605174206709
2224666.0036097146,768391.1656382945,0.5327424519873964
2137545.015547598,812429.1119359616,0.7622324566441416
2240478.2744137216,802835.6705618646,0.5172510076232287
2100477.2966980604,675966.0281582137,0.9884583742564543
2296726.385738932,926407.1102802932,0.4690298743568108
2196141.739402887,706620.1535770401,0.5632555441561661
2291739.9410473714,915391.1414075362,0.4729187308615233
2110381.6939218687,674063.5138950398,0.8603918817167506
2157132.6989618437,622985.2672875191,0.6112427479988158
2205594.2720264234,727036.0382364005,0.5527539646492616
2067362.630707309,435129.69119270385,0.7591668672864884
2293214.281385524,918647.0548028583,0.47176178166347527
2076894.5616472939,454711.52606649965,0.740359594949302
2079246.849473983,887255.0724097138,0.8551075737865004
2056994.3693780922,413946.0125899499,0.7806225295332727
2214756.9572811523,746877.7369051398,0.5429500895385035
2092293.5811657826,486549.41050904203,0.7117230383520629
2271661.597118189,871151.065825309,0.48929664560086555
2181598.9431188214,675320.6514871819,0.5802303371619811
2208147.289915527,732559.5181005572,0.549985949917888
2127102.408887327,559353.8447506612,0.654120749154772
2222640.7126508686,763989.4828203715,0.5347964481229592
2100496.0249131527,796931.5829377368,0.7167903408360881
2321303.5522391438,980862.8507780633,0.4508182411089029
2310734.4041182604,957412.6861143713,0.4584612557237033
2088314.2219680208,478298.8139994539,0.7189241236654587
2119612.750455464,543597.5489592549,0.665745939527858
2059084.15288925,476033.98065334663,0.8551848866354013
2081071.4544063285,907486.894635275,0.8551498317301541
2084054.890503344,469485.40451853536,0.7267835521168104
2039717.3198308065,452560.5726928978,0.815580600841374
2039028.0920998252,399954.9119470922,0.8588255839452652
2121713.1096806503,721400.2441148041,0.8607546154912182
2073583.7213926755,538279.6095587347,0.8372865662177412
2125852.3353641466,774607.2191221289,0.8439169408309465
2302430.4904054347,939022.2233592833,0.46466404249838533
2142359.0969508397,591593.2561091356,0.6316226113808763
2157623.3555561993,624030.6520341553,0.6105882537316928
2087974.812692659,477595.83349299704,0.7195446127672891
2121795.0558122457,851705.0830920748,0.8728543718311159
2109866.9432384707,781750.8544328224,0.7123488730131704
2133843.4391915337,573575.3345365815,0.6439898909683347
2210870.9766930663,738456.5660761362,0.5470640678187884
2218435.5689013987,754857.7051635478,0.5391138729406001
2126472.1543165767,558026.1250043197,0.6550838164805182
2288762.559193136,908818.9611828005,0.4752736539854344
2157237.261190827,623208.0310289639,0.6111031537443466
2139058.5755092176,819559.144210667,0.7619732586242712
2146425.1190194897,600216.4835917735,0.6258808139889851
2261107.347343167,847973.8720825468,0.49839667775129737
2240273.6734220986,802389.105937538,0.5174454813158468
2123685.713878339,552160.0973091165,0.6593748577646752
2249561.981307836,822684.3329955207,0.5087678954824191
2244721.868275535,812102.8406135273,0.5132515285517267
2198987.749611508,712761.2331721723,0.5600510387058637
2132114.7365450817,763565.2167004296,0.8589690993813734
2060423.2082214288,420937.74702320073,0.7734087278405628
2260061.269499051,845679.695683684,0.4993180730702154
2099216.2553703724,642230.9581117441,0.7611348984022854
2042006.1449454774,412088.897811611,0.818469322564528
2043360.7170539028,417141.0673380126,0.8564265379648982
2171031.0968184806,652663.9765606362,0.5932296192871458
2062257.6852732915,424684.08507375,0.7695976452203916
2137964.764853617,582288.269747532,0.6379457339843633
2122360.277859231,549372.0896304487,0.6614351690629524
2061535.4444792138,423208.6701117904,0.7710940857182972
2084829.5769149226,471087.0092676201,0.7253422491699837
2059431.7330400748,676602.6296145689,0.8551581531670861
2126658.1967587066,558418.0149627033,0.6547992458878573
2081246.025488927,583505.2157412205,0.9568916891719874
2294172.7733459435,920764.3057207162,0.4710128563851856
2189291.226635098,691859.2166920273,0.5711243153447647
2240912.2761877035,803783.0025771926,0.5168389913411842
2103608.784058995,510094.078238146,0.691968389490131
2112038.5595804006,687950.8033731539,0.8042660233887393
2143031.085257611,812796.7528246505,0.8615179607030246
2041852.2243891775,409886.3314349909,0.8588625528691407
2065058.0490873673,647492.5197659938,0.8694342364691319
2163420.3268140275,636394.8259087488,0.6029600112679647
2218196.8136860235,754339.5370250162,0.5393611619666421
2103595.8837147225,668276.7059360612,0.941846146340445
1901191.699753633,126001.17328104105,0.9205956321817406
1900838.1400292004,102183.47470390119,1.181291631587925
1833728.606446009,21205.248646377935,0.9572358502837511
1825745.627026352,13695.803501838927,0.8832953767126116
1826501.142008293,14335.030117488723,0.8885815399295661
1828534.964915474,16135.842913494256,0.9053767599461984
1829014.7939776431,16576.873962288773,0.9097537582095737
1915265.4102488537,102967.81726401538,1.1404302333764598
1913349.9339647924,89103.29957946991,1.1797401195556012
1947359.319347061,21242.638208253615,0.8403131867026967
1831669.2412556673,19120.053287984236,0.9357876899958474
1828020.4875824938,15669.666769574902,0.9008371227300624
1919041.5298301918,20677.237093852615,1.1923686333855104
1823298.7288495584,11745.896721761459,0.8718316230412403
1826414.0265314255,14260.474222051318,0.8879408958512076
1829496.7709501493,17025.820352213057,0.9142725937953465
1831524.0858612366,18976.64663862492,0.9343049602603304
1824120.8202745498,12379.662747829128,0.8744754390181546
1870019.1866310607,35290.29116586063,1.1691811995141037
1829906.5928187892,17412.147196500722,0.9182001010673976
1829420.2830511264,16954.18194798013,0.913547921190921
1829161.0238766933,16712.45909467171,0.9111125200048936
1829728.0099063916,17243.289081553663,0.9164796589908876
1832357.9323845038,19806.971109864535,0.9428849921321442
1823357.6576433629,11790.57722295569,0.8719678705810541
1919515.390517106,102362.8094063073,1.1253666440931638
1972287.881480502,111103.99723173701,0.8824843200821679
1825712.8612113514,13668.461949294964,0.883080773714053
1918363.9401337525,102434.93040692525,1.1294866023177217
1833672.7194460782,21147.447028958584,0.9566466259124373
1949110.2010421145,22103.520615203,0.8407730405740848
1950437.0035766277,23135.852758661935,0.8411183576252751
1868168.0706887448,25491.54917001946,1.179866489225455
1831256.5294680921,18713.587033421936,0.931585707028287
1927712.0333329325,19776.431232251893,1.1368237985414023
1946609.9101812935,103719.33057151473,1.164070045555075
1824629.6301663741,12782.943200929438,0.8767952276569485
1822636.7094915854,11252.10492401599,0.8710459526590079
1833067.180485359,20525.424279722978,0.9502814069740694
1823737.5490411639,12081.409764338792,0.8730541322577637
1829448.9390227548,16981.003841587957,0.9138190970242471
1970216.1637426019,112781.90652655842,0.8847594609894248
1829047.7553422195,16607.388192217673,0.9100590655078957
1826262.0949080593,14130.972092324577,0.8868421621292515
1865396.1527931124,30515.89618865062,0.864336447562492
1824586.6146795675,12748.530176406864,0.8765817065380735
1833328.7436423264,20793.14539554069,0.953026192628799
1825759.3247634417,13707.243128875261,0.8833854757323795
1833592.2049781214,21064.290281130605,0.9557982107434689
1832537.1953985183,19987.515955165443,0.9447471461340944
1969052.1816282824,114400.95403586328,0.886159535198958
1832882.2367803107,20337.018833405797,0.9483456819437134
1832975.9321004336,20432.375105475418,0.9493257937316457
1899057.6983861087,112437.80814699674,1.1580310825098263
1828672.9762665802,16262.082950836899,0.9066223367570744
1828835.5912805195,16411.46403376104,0.9081040274738227
1822946.5922128428,11481.363328815865,0.8712246117711823
1826797.140520737,14589.980177812595,0.8908137460038228
1969274.9635157245,114051.62809419197,0.8858831656040639
1901276.280996592,125870.6122348033,0.9204727457257089
1831493.7896240489,18946.77649125407,0.9339961351690791
1824738.9930870684,12870.69780364518,0.8773516661241525
1829335.8493657457,16875.272604093305,0.912751179375261
1823330.7694554713,11770.17573868406,0.8719045583481774
1921106.4379772171,12429.816587251757,1.1604679465857377
1826628.5555368578,14444.467238952715,0.8895320854440505
1928368.6763707008,92435.09944808147,0.9849384959370762
1826067.2506979813,13965.876536065665,0.8854689203146935
1833122.809695562,20582.239758882486,0.9508645012364627
1829292.1327117658,16834.486996984462,0.912340005022381
1824525.4600686394,12699.706354952612,0.8762834494326375
1947321.2888892044,21230.53622966665,0.8403031427842838
1917645.4537618023,18939.75679668548,1.1976345619021385
1827787.0643542756,15460.487971849256,0.8988355437810056
1825689.7280760934,13649.17774686343,0.8829300464933525
1823889.5284487298,12199.101268186549,0.8735812835080303
1828684.398180441,16272.552913901296,0.9067259189123408
1948179.5947402962,21572.78986201735,0.8405292386882998
1971010.3572548814,111961.936197006,0.8838579367637042
1829663.8510289127,17182.81712820604,0.9158649032145171
1830579.5829226417,18055.503600029606,0.924796326785708
1827963.1737502213,15618.169951973412,0.9003421405316379
1877417.5834122286,30658.846572970113,1.1588080740985207
1824668.0973546472,12813.766980445082,0.8769887441445074
1822893.0953051068,11441.547154381426,0.8711667706586586
1824241.4116388604,12474.492826767486,0.8749830829396028
1831984.1293744375,19432.80182121844,0.9390207229288191
1826442.9715963702,14285.221948577451,0.8881529090902679
1832101.76242335,19550.21194559581,0.940233875354934
1823169.3657408438,11648.224532385895,0.8715658413992046
1901495.2346816957,125537.01065861408,0.920155666533333
1824788.3669549688,12910.439311387443,0.8776091415841252
1829180.5933186344,16730.645375451095,0.9112951899883269
1830822.1010380308,18290.018347380126,0.9272125147423147
1827811.087988993,15481.948525840058,0.8990397658587007
1830404.1335455275,17886.7216592259,0.9230606235607498
1828766.1072574933,16347.550874572948,0.9074690893102769
1830076.9728333964,17573.98203311642,0.9198537851511703
1826622.999091132,14439.685033140695,0.8894903027251334
1827931.9886718916,15590.187042552336,0.9000737667431817
1921994.2733149056,327123.2460606395,0.835816863777847
1923075.5437587963,332393.95469362236,0.9238245002702881
1992861.9120726022,335548.93124420906,0.765283325921584
1936391.2295886986,331382.624144957,0.8689015988994624
1934881.872136296,331947.7425320672,0.8832563739762185
1945105.735662498,336135.7213672827,0.9228071292835818
1947493.077744569,332394.85879037733,0.853026817976369
1959720.0594809954,334551.28408566694,0.8542811624409761
1961462.9384899924,333955.0291663629,0.837941215361509
1910413.3464704833,332971.5789231845,0.9644597146393403
1957641.2241306296,336245.0417055238,0.8898649471411286
1890269.7186475706,333693.85609860934,1.0168564911740097
1886701.7910694825,332714.0278531171,1.0129873031630205
1960556.5463336317,329655.6158774835,0.7558112069091825
1961468.9441262623,337805.19220299093,0.9046403539619936
1969981.4248570122,337764.5355513965,0.8797903570339647
1955676.5995777755,335493.9380678912,0.882893962933429
1918763.8387743488,329672.70526756113,0.8916543468770082
2007671.4781636614,337986.7739574172,0.7641535799666821
1967699.1134145793,332804.2558851616,0.7955104352949944
2013658.538218582,342124.71373865486,0.824824133293876
1946655.89440732,329813.0972370155,0.8068015914209099
1876704.9324762875,329821.02075034985,0.9998484258510235
1993921.393429521,340050.4774366235,0.8482356463993015
2012704.1548591095,338651.3941189129,0.7604492326632384
2000045.3665369495,341633.07573136594,0.8577588687427355
1949468.375130902,329329.48515177093,0.7876307316061475
1911991.6996689716,333984.3112512285,0.9743823190283029
2014218.2947368599,342070.2174964961,0.8220502872462736
1877735.8119053456,326335.6591215055,0.9510120303459333
1934397.4769089057,333964.03416942677,0.9177893336295329
2025234.4255364356,335847.9912078228,0.6557453562390897
1895174.92752865,329478.2561407006,0.9526295260855495
2058861.0511009844,337971.73092494626,0.5784778813427804
1959802.750003874,336161.7214682464,0.8822144339189197
1897327.9386332175,332798.2407823541,0.9920092239491611
1913006.0640279937,327677.68405821745,0.8741920720114995
1986800.5949159907,333859.8202020743,0.7514798118359651
1903153.6462253663,333060.74137068825,0.9824707387380784
1948310.647916255,336976.5450143359,0.9271993682732004
1985439.7021224187,339475.27112776745,0.863674715632649
2051178.3268264998,338437.1062186779,0.6176159474948381
1889479.5957156434,325363.10143238853,0.9039048687711566
1999404.9152203538,337790.9071226145,0.7881338952584898
2074687.5219352972,339029.7605159112,0.5435866833613394
2023210.7925958023,336524.1118427163,0.6781382409764534
1934421.9269500035,334334.10007898015,0.9234992196772231
2033355.6316224295,337910.9717352315,0.6715568881967936
1966188.6329618103,330517.10358261364,0.7540194595506788
1943973.9325822508,331958.3675416822,0.8560064380832582
2007652.4151963077,337740.68238345743,0.759210634225159
1982292.4408031735,337633.06709824584,0.8403539772550342
1842029.2384690577,327344.11166193406,1.0394780811373325
1996080.3134837556,333323.2476478031,0.7069817678033556
1983574.2352391062,335159.60395916394,0.7889929398802931
1831004.0809592188,325650.1664607289,1.0420416537958865
1984011.0852225726,334934.40354123956,0.7830299868076886
1872386.1163617142,331685.439977595,1.0290639616431876
1905372.2816409487,325358.1031617693,0.8558487281117395
1920158.3446950475,336282.28971123975,0.9855725664311767
1933394.4473385324,334494.53554381133,0.9286959986241073
2082670.5323314066,340183.02506765706,0.5401617956449155
2028978.7460909032,335384.21238124423,0.6314338084314854
1867851.8429962522,332266.5521323343,1.0426304170622602
2062511.681542782,339116.4855063506,0.5908366738461648
1978681.2515678974,329939.58652221033,0.6964569594584812
1943727.3953315972,329144.8054142773,0.8033948801326052
2008730.5936831876,340610.50148267805,0.8121344632298433
1934782.4155734284,336078.9191095654,0.9485725124837248
2062651.7286260237,337904.5256142315,0.5627962340683927
1885566.9157412152,330549.40750305494,0.9896892879882304
1938467.2069577745,330075.7595411274,0.8386158894184028
1919548.6920990064,333740.6816584904,0.9529856529025744
1983868.7129832187,334081.7233451487,0.7662468850822058
2037716.7953415145,341777.9587669315,0.7384355838390363
1836691.5590089844,328711.3528650861,1.060197463777925
1908819.093073406,335257.25158453465,0.9973794804094045
1921562.4145127381,334194.1419311387,0.9544505319620271
1990050.3028582586,338655.4072801598,0.8348799497553732
1935070.1001787,330549.0316171111,0.8580224945092181
1881338.8050848944,330706.9209611829,1.0007042694768722
1898251.714189263,332273.6826754622,0.983379338693916
1914783.142108467,332293.9788879279,0.9440370156617726
1934751.8595632925,333768.90780404635,0.9137351020324092
1974536.9486902216,337198.2782748531,0.8563784443815505
1925858.980172969,333825.42546828283,0.9382772287690495
1976351.145461415,334201.98307292856,0.7942132640964988
1985428.1151881889,334868.75911845587,0.7769037469752502
2061144.5413041245,338167.8032792352,0.5744147882624071
1950966.0719762158,329163.07617654186,0.7790936132596756
1919650.0329924105,334676.3744198689,0.9657524323518212
2068271.0794192005,338621.4135993695,0.5581655049038551
1956806.6816452488,336982.4954135864,0.9043219445801813
1936476.965186168,335403.9621684924,0.9343773897784868
1847778.9576066723,324899.4846598871,1.0018174160561037
1979407.1492713166,337228.56240609946,0.841943705467109
2069723.1158868463,340863.77121731284,0.6034609192301523
2018407.9860222049,336400.0531753193,0.6928996955466791
2008488.4564395554,334953.6219150895,0.697409965769209
1993332.0887276125,336007.84305200144,0.772993913399985
1904756.8677499425,204286.6235912402,1.0097863472962372
1805053.0080879442,181237.12910297303,1.1444966314691238
1821731.8068733462,46550.09965693837,1.145240159782034
1785926.1258262368,130362.12458880596,1.068070458171784
1804109.3461520653,104233.045728449,1.1931758458606758
1821036.733263122,45327.47527384639,1.094110564912167
1866134.430618149,63504.42579644241,1.2586354346794135
1939277.5803639223,37632.23823671979,1.0523010746871466
1842303.597781139,38991.06524231341,1.1893770841475158
1778981.6910995853,26968.238498794264,1.0505478849552201
1876307.7781226207,140427.27499855933,1.100731030914471
1887915.6204680842,167561.22842273206,1.120018567080776
1714401.3120220872,27275.939508150826,0.925800271601129
1886395.2619498116,251365.21942313577,1.0502651664806906
1959654.9910953075,258315.2352464771,0.835568858582551
1740338.6980756668,61457.893760911335,1.1054103322589959
1779947.547889559,156674.22833365004,1.033292701304134
1765845.9862226855,75175.8699705782,1.1521014123513829
1916598.3607960732,103614.55010827964,1.0167744191196824
1825743.1910091557,28431.990205199676,1.1495696209111954
1742038.6228450988,74842.21358854938,1.164172962482886
1717331.3599093796,40276.29428023453,0.9868378425590207
1833610.675529486,196195.88450398346,1.1395412549929647
1758052.2096398405,106038.77095197911,1.2527314508732332
1945751.610477332,179142.35431556051,0.9373272308029834
1751276.8444404888,141371.72947553245,1.1544092205375318
1781699.92417938,55220.03626122652,1.1960979669089729
1851204.958947203,250303.03160737205,1.064808586928335
1785448.9393525198,87943.66693028786,1.1836368022806492
1886694.596019418,76499.45980000564,1.265624466705379
1759930.7945552066,193884.5493544522,1.1463872054385167
1823021.138599146,48328.18115041835,0.9897495954546318
1923005.2096491163,210582.04376582932,0.9818203159678607
1948461.093876927,100436.29230607202,1.0012344115770133
1878755.1757444828,173624.27419932387,1.0684401437149011
1807729.0051859617,83270.77418731849,1.2042174306546602
1715330.9254451192,29401.17884558644,0.924211715620556
1933748.8857405642,115144.16831652843,1.1255824468381532
1851622.8243141861,60874.81335942083,1.2520598324232628
1808744.1741190052,26162.75703633476,1.040751863737483
1908368.7075985025,70671.3998272948,1.2903342373034423
1873588.5976688024,233063.64140598057,0.9575776455594065
1975356.0870327293,169228.89866667884,0.9356826243043365
1939740.3119529705,251383.85529037355,0.8491031362735261
1698496.600454577,41436.06721094156,0.9348508595980264
1782210.7790233416,153573.47777466406,1.165541221858783
1776113.771319293,192680.80504792405,1.1465248404986041
1814935.47793859,22207.266313545413,1.0873136442473363
