0,1,2,3
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775
562694.4581307264,2.302585092994046,237.21181634369026,0.0
174100.7958382729,1.7826214300182919,115.9718544111739,62.933366096696126
520206.8143227706,2.302585092994046,228.08042755194282,2.842170943040401e-14
109618.64709692674,0.8926090524850714,63.47832278513126,83.26083861023355
107109.21947457739,0.7760765356199518,56.23413687504078,86.88293156527881
577553.5334494816,2.2981333076938757,240.05863701999525,11.278481149975185
528834.4984394269,2.3025850929940455,229.96401858539238,0.0
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395
613126.1528917047,2.281845901534691,246.34022460687007,25.082045965336743
124316.16957433945,0.8579342499413052,65.75979993171939,90.04035578769212
569355.8002453144,2.2844297074077793,237.50296350243974,22.97656092826424
1191272.7616582704,2.2561030814614047,340.6825765682618,55.34128828133172
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856
536404.7041115941,2.3003591340954803,231.47602697350771,7.701905460296236
492532.33067784895,2.299378949032284,221.75136646686468,8.91989561952295
488226.20114871336,2.2985368648551368,220.73280292506564,9.98247603129899
683608.3320088462,2.288229829604621,260.49179997141516,22.468986370925624
709921.8768729814,2.2229957656624464,261.31064534665677,52.04742371925726
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688
541782.2118019986,2.267052954659566,230.66513754157276,31.173955525841865
1049808.5523748198,2.222204581614948,317.10739107205575,66.51133561248236
124185.18140694375,1.3176887326807605,84.35119961916891,72.82440019321473
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297
470267.0663705082,2.302585092994046,216.85641940475458,0.0
154207.51316944257,1.0820005043693957,70.36188370259745,102.32280605400933
555577.3769777095,2.2937226604613516,235.17346216397436,15.848671603028905
249454.91712972475,2.185807157281502,153.6608290175236,36.521792653426154
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785
594633.9045359854,2.302585092994046,243.85116455247558,2.842170943040401e-14
571876.9738426247,2.2879597248574726,238.2831334923274,20.219932673977013
524291.930047434,2.2749040049633424,227.37549706270133,27.010670858623644
205930.6771850554,1.4147121188236296,101.47070818605157,101.47296732985934
552716.5876308313,2.2869404281672763,234.21721256666942,20.34591115145039
354958.17648993223,2.104459761651465,177.24895048688936,63.86413078003547
512137.00048411783,2.302585092994046,226.30444107089852,0.0
105803.79473595305,0.693599878025463,46.550979550836395,91.72451022738099
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328
503850.8275141137,2.3025850929940455,224.4662173945366,0.0
239726.55876786422,2.1711103352181453,150.1165301145781,37.91679394602592
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052
549804.917294013,2.291401639205365,233.85064498703915,17.157143367911853
1059474.504211286,2.26475837601825,322.1165806514026,46.77989836005437
500144.8301852973,2.3025850929940455,223.63918041910665,0.0
900649.556543208,2.258770268258339,296.8363537326928,44.19428421188023
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708
120539.22457513932,0.7623541024899412,58.686948934906,92.78881657950848
164153.26956483186,1.8367210181472826,114.32467756914419,57.8376612182271
563429.0515373725,2.2853972457013234,236.4130198988753,21.25533288450784
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722
274630.5220743738,1.7085952362144914,129.58881726197896,103.29467870165821
547087.3705605315,2.2706590512187215,231.9984453545084,29.75665319125013
514668.19294193765,2.302117760192513,226.8364038212093,3.473499050672955
185340.69491993944,1.9973804260323789,126.59389086488754,50.08049807742415
627200.0613067872,2.2993897023609815,250.23517058672405,10.117585290562863
933593.2382694066,2.2757512040552004,303.33919068365157,36.66959533902658
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301
596581.4278098922,2.2287445816395635,240.10884080392648,44.78713374155469
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309
534041.7748270218,2.302189494650421,231.07085923701533,3.2304015492840237
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487
800120.8661619901,2.2772550135519074,281.0603626806399,31.89293254039517
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783
567936.8519301026,2.280702640576627,236.97139997455469,25.263427857475897
561987.0326163912,2.3004315612698907,236.93592954501665,7.750390459715196
102555.32079685584,0.6943156600016495,46.19640554085942,90.11894470526182
1189973.8928056033,2.256194333581172,340.50621627513357,55.253108134767594
633669.1647095194,2.2959826767966502,251.30728763998815,14.545227739165774
544696.8864799365,2.302071449368724,233.35755735570325,3.7335067929934502
569438.6591845438,2.2730084986201446,236.98858322450755,27.93344482327639
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968
511690.0180590747,2.3025850929940455,226.20566263006648,2.842170943040401e-14
120003.63238931334,0.6921798059237128,49.688604205284854,97.6289191329182
517342.8143384476,2.28770528724948,226.59642224939716,19.706416661018462
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257
539235.0434010067,2.298370908099798,231.97438073199902,10.554194621393394
108591.26624701012,0.8482580926943483,60.943269367251354,84.52836531917352
520839.7973206026,2.289321720641564,227.42512874190294,19.020792538407797
515488.80257999455,2.302585092994046,227.04378489181212,0.0
103332.46232567713,0.7373195825063982,52.29475619194558,87.1694023576661
324018.29431467026,2.223852170612836,176.61605152477972,34.76492162026805
107656.45504852722,0.804163927405094,58.186730632020556,85.90663468678892
495549.33716642566,2.299907131268035,222.4592192495938,8.17493042806589
497911.0912920725,2.3002854818258975,223.0100285361415,7.591857580105075
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726
875916.3989131886,2.2582080385921546,292.7194178828978,43.669008296689405
392841.34976016585,2.1124161985009393,186.49794189271796,67.10180806652674
563868.628269549,2.3001924897744015,237.3182022841018,8.181301338848666
492141.45438851183,2.2993068083512975,221.65931062121467,9.016399158147019
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248
564661.5468440594,2.2816205451611147,236.35097633029878,24.58395151558198
137804.11724750785,1.6453046432751388,99.2529532581207,62.68383359600858
131158.57867044257,0.7788005109380449,62.570335008472725,95.92085823204329
164767.78345621194,1.6854192713207452,109.74831627717131,66.57390945368289
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458
166723.07299333712,1.5934859528747225,107.2781505990057,71.85892918344084
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279
726772.3055140844,2.196117361724576,262.88996327291727,59.7168130577365
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239
638988.2472908532,2.287696905953606,251.83717464441057,21.837174638812186
499358.4506552339,2.302585092994046,223.46329690918682,0.0
122021.5002416538,0.7100479482590736,53.95475826663321,96.39001029440008
1111622.5698489011,2.2655768932630904,330.0485688153517,47.224984995531464
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949
560808.5922563304,2.2792694725294833,235.4013475635797,25.82759746634923
568271.8777609767,2.2995900831809726,238.2075255135554,9.184909624298054
489530.14337276143,2.298802875173066,221.04226226876122,9.660881346146176
520873.1716700465,2.2818194180439377,227.02547129822688,23.38274040446505
116325.15739179595,0.7613720053808493,57.55379792608617,91.21445106704768
108233.54013030365,1.0577785223665082,70.01602247395088,76.9487531410196
158941.53061472825,1.111279581046705,73.11182958109745,102.70741665905821
313405.88183148665,2.2028268199973433,172.79582411356745,38.49923833092969
102083.93616174703,0.6978903962127123,47.13810387254563,89.36662005176095
107262.94640405031,0.7841768058829113,56.81830448527918,86.5908477601596
581457.7327017287,2.2526177702756107,238.34467785931338,36.57304753931501
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668
721101.3340581752,2.2422520704262623,264.5062937672962,46.33091800629822
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783
107143.11612245212,0.7778782846478918,56.365774906264505,86.81711254966693
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187
1387886.7416452095,2.24322918530048,366.2607364818889,68.13036823814527
569935.2772022692,2.284771592715961,237.6447327293438,22.770786684383147
986422.2207114352,2.2704369509980307,311.3288173116187,41.4317460710055
517555.76600833976,2.3025850929940455,227.49851999701883,0.0
610426.6222409237,2.297903720862255,246.77602819343343,12.010584214189102
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999
119018.66807908054,0.8801687736890661,65.52424075459992,87.2263760650486
133426.57999029433,1.57240919015115,95.51303413264375,64.96089831433876
532364.776328624,2.3024031466317236,230.7199052601076,2.191563284364388
440524.9061212491,2.3025850929940455,209.8868519277111,2.842170943040401e-14
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742
255069.29909598024,1.6179350428284076,116.59137299630224,109.14843861656999
155467.2058493087,1.8028955113003509,110.25074966275118,58.23652448191118
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377
107540.99841212825,0.798402122435331,57.801689395364086,86.09915530511714
166135.1620219542,1.6927118874088327,110.42770409421034,66.4773523139794
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727
476875.329467084,2.271573354142244,216.64861622584107,27.402737712437574
508343.71096853033,2.301597251120547,225.4088430796878,5.022405631736775
1442633.683039154,2.2399625568342447,373.02705491052666,71.51352745246415
106396.31842690344,0.8744353661789112,61.658195990738,82.69158790262819
399547.2229365739,1.9511492695282302,170.47636939971022,104.36728304383008
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685
531077.5306823035,2.302553797128252,230.44939659692264,0.9103166177896539
565455.3615345443,2.297043239683339,237.47391626321593,12.315650533591027
557761.9980602082,2.3009269083290538,236.07256099116188,6.7783296685071
117621.42049486662,0.8070409722046853,61.02907210083364,89.65263190781357
537370.6385250317,2.30016763067309,231.67278335643192,8.04893187863695
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647
131076.08440570612,0.7476615862829696,60.09046620276639,97.4512406904335
110829.27416971987,0.9407312674478212,66.0584628825458,81.97076856152628
520502.14326762897,2.2885409068506624,227.33509466650088,19.20856735251117
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091
591769.0987298759,2.2966349517587648,242.89588837935725,13.360287474093434
541253.85524491,2.3002092184467724,232.5143109609237,7.904474862879581
502115.4603118058,2.3008838158283567,223.98343894302943,6.554777680042648
541113.3710896545,2.2665224867075118,230.4925961479512,31.376746643700017
503460.13527966716,2.301055132716231,224.2928486448985,6.223469669193639
779026.1623709792,2.2884530709745636,278.07346463951023,24.03673231695592
229394.7028284085,2.130198882495462,145.43629229855318,42.28185385352258
605003.306345219,2.2070522930281924,240.4887041207773,51.628614399682924
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168
491587.4197200944,2.2992030898244753,221.52869201666257,9.153173515021757
517122.56353478896,2.3025850929940455,227.40329011137655,2.842170943040401e-14
168516.3470196893,1.7222110160381172,112.17056854643826,65.34063248804472
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14
743949.6394766642,2.288667145644717,271.7568815888318,23.305820234012312
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542
517417.68076956115,2.3025850929940455,227.46816937091685,0.0
115020.00797733238,0.7783667653972339,58.46241307199814,89.91188495150294
106329.76388305257,0.7314392753144391,52.51007759145351,88.74496120707242
868449.3258057514,2.225714526670053,288.890171616631,58.20138592755848
553024.8237349266,2.2891414607944824,234.41203560307926,18.801062148542684
514773.9458446203,2.302585092994046,226.88630321035694,0.0
555164.3002516556,2.2981170434379345,235.36407899318925,10.962679638361276
510120.3165863342,2.302585092994046,225.85843278176134,2.842170943040401e-14
515923.6568832029,2.3021974155479077,227.11744836598064,3.167070578061012
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269
549701.2061087667,2.2996535420629236,234.2897932674572,8.855133063305445
560227.7897556835,2.291832082119659,236.04216787491055,17.517818371044044
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471
599178.907839642,2.3009518901731605,244.68089585766816,7.010705118114207
117867.97606456108,0.7034278471602974,51.95712860300957,95.32709160457185
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714
830366.5160039281,2.2866855287564385,286.9670597640999,26.202255833045218
116871.70489305505,0.7075473458995746,52.35061848136515,94.58637974848205
571970.1282523099,2.2990391877091496,238.94886351339952,10.022646900183345
572248.6543431415,2.2989960839010015,239.00449191281342,10.085548067014754
534538.8543796807,2.302406611480213,231.19067902674868,2.180680884252214
546605.6951957627,2.2727228088648124,232.00228677939708,28.905163011245108
102937.15119706743,0.726595776522976,51.20336986051399,87.58955436942324
111113.17399105271,1.0474143932929094,70.54418561956953,78.32518927124906
490445.38701775845,2.274175324447156,219.8890354597671,26.331554955017825
534378.203485019,2.301917111956659,231.12816728756064,4.194119072614763
631745.4472265402,2.2961487885648117,250.93617216195548,14.338138769012357
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175
103856.27419463478,0.7342482236235646,52.15357983067459,87.5535923324048
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286
453468.9330239861,2.302585092994046,212.94810002063554,2.842170943040401e-14
105936.77992390282,0.7048164001405713,49.30792888490569,90.34603556034632
525669.5356636071,2.3010942577626277,229.189301214777,6.262409683414486
691182.734309271,2.2938665274749717,262.30835107107214,17.680565299284478
586137.4729249272,2.2937768540862313,241.55971408777586,16.206536407409242
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14
106387.9680594126,0.735048516934349,52.85838496705512,88.57080751927163
1428279.5052353935,2.239209995413512,371.07721287988613,71.62159314644535
467461.61149828095,2.302585092994046,216.20860563314332,0.0
518388.21968479536,2.302585092994046,227.68140452939832,2.842170943040401e-14
566417.9628465316,2.299850940147911,237.83398208808734,8.763175724387956
175275.90524232443,1.9141635262736163,120.55248097240538,54.7237595165965
493843.03913205885,2.2996146294819333,222.059469943675,8.596262067898234
502563.1527217619,2.3025850929940455,224.17920347832487,2.842170943040401e-14
1352112.822713319,2.1778082262598177,355.53053015523795,93.8580012511842
108508.04431205736,0.8444946280605546,60.71881600487997,84.64059200035919
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102
1203291.8239590554,2.2552626190918863,342.3095440868821,56.15477204064187
509926.13617332664,2.3025850929940455,225.81544149444844,0.0
287505.16268162034,2.2379957369693986,166.98857642557113,29.41651936452067
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187
463781.93869120686,2.3025850929940455,215.35597012648776,0.0
565866.0433263152,2.2823476589754166,236.64713071583373,24.181394843859017
513784.67083792476,2.3020570655678716,226.63816021995544,3.689365244357449
570508.3816597424,2.2992617240719806,238.65645077485027,9.692093144708657
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696
109447.63481239672,0.8854748235416454,63.082470097089356,83.4587649542545
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438
945681.5181104017,2.273621819930078,305.2024372830915,37.67789919171136
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364
106788.91157429635,0.8660708178792252,61.35393699750309,83.15398711027665
119434.47387862296,0.8958470383164693,66.43340020970656,86.77586487289685
380525.8359189584,2.2485784320307487,192.458695563648,31.815626566749945
821244.3857220623,2.198078472653293,279.08762775243497,65.07330180438443
453800.1486797044,2.3025850929940455,213.02585492838762,0.0
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661
594239.0728573236,2.282495907506322,242.50789520948538,24.775553410521756
408937.59338462533,2.292493552253784,201.72734978386657,14.136325110865915
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562
532582.7602444859,2.302437315062935,230.76906729982775,1.9782825925918708
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575
106869.86164076715,0.8339492273370289,59.688375124718426,84.40547398745896
535630.0904626813,2.275230105803069,229.814174100934,27.357895178059955
582435.7859750416,2.297271554030514,241.019946820345,12.367854794676791
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466
1654667.776690067,2.230695629234877,398.45286820116814,81.86629032311924
542919.8653191692,2.302179014324318,232.98282784057795,3.3148851148350027
778507.5193113479,2.2860020955003506,277.8428919907964,25.574974121695668
381416.9763702983,2.2478635552479362,192.67787879572649,31.889381615346068
642740.8891874565,2.298478896146856,253.25653460156232,11.628267297981973
125051.9178056672,0.7585799684496355,59.511659786760944,94.67604834376823
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233
531383.7900941974,2.3025330095219427,230.51463564815177,1.175483483332465
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053
834935.4900747698,2.280136639000117,287.21917193099387,31.602156299075183
578926.0440813969,2.2899111271156434,239.82976712720762,19.3465037629299
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678
150108.627163467,1.7090718143388064,105.53730068451748,62.23134966054043
104300.11867006768,0.8504192825492434,59.839333186465105,82.76029283905407
503808.1467600044,2.301097905646075,224.37277587467042,6.137761994029335
532966.3995275171,2.302080913548438,230.83189009260755,3.6439633678264705
513801.8950367968,2.302585092994046,226.67198658784392,2.842170943040401e-14
510760.7244289924,2.3025850929940455,226.00016027184415,0.0
518395.71329079225,2.3025850929940455,227.68305015762422,0.0
539483.1315703513,2.2898393310102474,231.51412723477307,18.6955087589623
724555.6761214627,2.224193707521543,264.0720219884512,52.168331534344034
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314
506056.28276616463,2.301358832160955,224.8876198358987,5.584507244221046
937458.6346452415,2.2732223964914318,303.74719776914833,38.51627333886294
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143
350042.1631386647,2.2731931396902696,185.78330748338357,22.108346261107396
107104.51239471941,0.7758256091375837,56.21572274429909,86.89213863064964
566067.6561326211,2.29602909036048,237.52570115012108,13.72249636201344
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852
576363.5563553113,2.2968804431136913,239.72863989286392,12.904838265111978
557783.6637078859,2.2996100371293813,236.00204155065393,9.022347516695342
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267
378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869
109886.47236874276,0.9036033990734673,64.08086804132674,82.9595659821358
517929.7729275336,2.3025850929940455,227.58070500979065,2.842170943040401e-14
158954.44180133124,1.1118723420961862,73.22029922713556,102.636406607119
501943.62983347254,2.302585092994046,224.04098505261763,2.842170943040401e-14
528089.7693854622,2.3025713723158887,229.80125025863617,0.6019286617941838
370271.68886951945,2.0576529940746,177.0194213789288,75.44066106299174
513519.1189913214,2.3025850929940455,226.60960239833648,0.0
513729.92761142144,2.3025850929940455,226.65611123713862,2.842170943040401e-14
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617
904985.2595384588,2.2733670436334763,298.5769839543638,36.746572718574186
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202
760725.5445960774,2.2255354393871682,270.5205134309525,53.76993837323599
550618.0303596037,2.273495502058865,232.89067078756952,28.700844866941864
488710.23736889526,2.2986367310241502,220.8477815488396,9.863119275642134
550342.3752794556,2.301651465969401,234.53927338330905,5.05635924109092
565820.759112306,2.276173479421047,236.4009961108201,26.39403245134461
702596.3735307636,2.2928184264678872,264.3913981795996,18.889836466015037
1045802.0730324226,2.265008767483012,320.054993868246,46.314233268393984
512084.5139433114,2.258181942567426,223.6740597879725,34.327341468538684
819464.071208533,2.230393840690625,280.982019669731,54.73126842283328
551785.2008149014,2.3015255676331337,234.83917663629646,5.3926986079795745
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14
167922.63226423837,1.3110777899035815,92.6473222588438,90.60208002407992
534429.9855731424,2.302125938720568,231.15122495124024,3.479908167664711
413945.636264406,2.266038845394551,201.66782291302272,26.919376440815004
128523.97598962394,1.4749397797990118,90.82130479519614,67.85195792503318
576377.6213176083,2.264697272187539,237.98082980773333,31.66838764104506
583256.2510727679,2.2606813152430645,239.19770442072587,33.31791270670865
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909
105516.88309224878,0.8900296908395335,62.157007333110855,81.78138387565035
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684
514756.6951427598,2.3025850929940455,226.88250156033627,0.0
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968
117415.75482772908,0.752107010839918,57.09408540187418,92.096910343922
499402.60099792364,2.2950815909357978,223.0391088512036,13.921782308789558
221563.40973873914,1.843852729754814,131.78759719039235,69.19805055532133
550196.3905952336,2.2726441068443424,232.7721400702288,28.926974723416194
567513.5091141062,2.2729389360264816,236.57386559427476,28.002803952330233
110828.07541406396,0.9406854976220508,66.05607221661288,81.97196389449275
499278.3851205618,2.3025850929940455,223.4453814963652,0.0
505518.8079476143,2.29922691625333,224.6450424514715,9.299768638950288
557139.5272183233,2.294993272788578,235.58240756110195,14.658852941045142
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14
102443.48411043441,0.7081706408685541,48.976124615412374,88.5758862710334
529812.0978825969,2.3025745632103516,230.17587061584655,0.527612070345528
194165.25530520073,1.5496500984036619,107.82044488969329,88.26821168636353
122365.85732335287,0.7108674690002434,54.148508463948154,96.45996456284348
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779
526698.6164270348,2.2974567662007734,229.2024001493563,11.667107974037776
500614.5020070004,2.3006811695348355,223.63697565244155,6.924833696868869
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756
560028.3740051449,2.300668424591686,236.53655045034253,7.300527485535027
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662
571321.9415089391,2.2991386327471375,238.81929491730244,9.876159481116611
559431.7839328285,2.300738102629507,236.41460699170588,7.16323908857634
578559.4157366089,2.29796095425615,240.25738077079305,11.503588953846451
228896.80786096666,1.90973130185143,136.60781432432458,65.02296403292854
575249.1429451195,2.298517739533723,239.6019721186441,10.76147068798888
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963
515170.652066444,2.302585092994046,226.97371038656524,0.0
236882.57012633866,1.8648726302299483,136.05303424671305,71.957132272601
734269.5814048193,2.255745348867299,267.75623625342155,41.63599509899885
571963.8313592223,2.2979669395026847,238.88420621393553,11.433247896383632
599092.6417532584,2.300673175404954,244.64608144909093,7.586765248154484
581624.8111007137,2.297419046843973,240.86084529118529,12.187465515317864
108570.22954415165,0.9073761641426213,58.47705393032412,86.24069293578947
111171.97185147481,0.9536770639018968,66.73059931001437,81.634700347792
542194.0558668574,2.3022194669694245,232.82938683748344,3.1435985060505063
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286
801297.2306319964,2.2644625605767064,280.28705289822244,39.609229238002925
686333.3982013168,2.2955857006440104,261.5056190826028,15.752809538502207
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546
508612.7256638326,2.3025850929940455,225.52443895592174,0.0
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558
571555.8153759297,2.285721413327662,238.0406409998928,22.186364505099924
147049.27254268283,1.6754585769796528,103.44511992442203,63.27744004058816
617072.3765574001,2.3025850929940455,248.40941539269403,0.0
914742.4871189301,2.1977201329102307,294.1703158377189,70.27143083664755
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525
597498.0561651401,2.2995435383646132,244.25032270349465,9.570030081076888
582826.3783049828,2.297199909665658,241.09649388374152,12.454656457136625
506977.58222791064,2.302585092994046,225.16162688786707,0.0
1035929.726941406,2.267597690493814,318.78265735840193,44.39132867640177
985871.5199740272,2.2496658149361815,309.8835404890766,50.58995286969073
264277.8029041959,2.2097421563702015,159.04816931239037,33.637183722731585
583634.0571587912,2.258832395998128,239.17247561206864,34.05778362538517
267424.26000486745,2.2179028785315182,160.29741996549131,32.35990038448291
545394.5962984824,2.3025850929940455,233.53684854824996,0.0
115569.72152051819,0.8235122326363514,61.48349499257582,88.18589453846754
530116.1439449111,2.302565255392219,230.24137344084562,0.7241205453427412
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445
503654.5218586153,2.302585092994046,224.42248591854946,0.0
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199
594067.700998282,2.236464161047328,240.05522911688894,42.1930927222236
161759.456124543,1.8437072305752102,113.6993174859011,56.99483148228935
102896.22899695222,0.8121554410353145,57.35375617730276,83.66701591457489
515369.5035767758,2.302585092994046,227.01751112563448,0.0
618493.6782429226,2.302585092994046,248.69533132789655,2.842170943040401e-14
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927
517755.02309144055,2.302585092994046,227.5423088332015,0.0
614538.3518718359,2.302585092994046,247.89884063299604,2.842170943040401e-14
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514
914158.6515281602,2.2094185546283507,295.00592782956437,66.2372078082543
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837
510918.073596403,2.302585092994046,226.0349693291733,2.842170943040401e-14
116825.48710461712,1.1365260512321191,75.69914086339597,77.1504295711012
318506.7037389915,2.262308368655162,176.76417397656778,24.598722980692035
511488.4213766656,2.3025850929940455,226.16109775482292,0.0
563647.6653407692,2.2744645118792866,235.83314185998356,27.34036822220568
567214.7805899518,2.2730897121994413,236.51876137158402,27.93480943638016
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844
513062.65175960236,2.302004600274915,226.4758706094207,3.8659032146681995
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653
513372.3633412204,2.3020274220194943,226.54551640045102,3.7901626581216536
554027.8781327443,2.2818087022352476,234.12340959771117,24.269670200000604
120966.96266406243,0.7602270997969897,58.6281452324972,93.05609519533613
544788.6540390396,2.2938339163689716,232.91036228147055,15.219347746146035
109388.76152223792,0.8829973818234038,62.94405268538013,83.52797366010913
116680.01704151333,0.790965611398237,59.74915507574688,89.98911140735686
539881.9074256406,2.265286193266913,230.159655909502,31.854725460811835
550014.9691843708,2.3016790009340315,234.47110085851062,4.979937814392881
302591.2009413509,1.8007411461642895,140.87288986119935,102.04875793604492
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343
114027.35631248938,1.1574364916044264,75.5276570555556,75.4871422889178
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335
