4,5,7
225.7800654865711,34.581736476877765,191.19832900969334
227.27114154328956,11.969673277619417,215.30146826567014
236.09873748140615,229.2853794580998,6.8133580233063356
420.8804968603812,198.25727108461692,222.62322577576427
226.65799324592945,1.1944292250332116,225.46356402089623
254.90628767272932,227.55590860729242,27.350379065436897
230.00000000559837,218.6802496477998,11.319750357798569
242.11784296372952,230.00000000559837,12.117842958131149
230.00000000559837,153.75097070230598,76.24902930329239
207.02591415334047,207.02591415334047,0.0
266.2996465508515,193.16544536818697,73.13420118266453
223.46329690918682,223.46329690918682,0.0
264.9794804670045,12.199271912903619,252.7802085541009
242.25309918901303,195.16069694136553,47.0924022476475
226.99973796035238,226.99973796035238,0.0
230.00000000559837,20.345220645650702,209.65477935994767
216.20860563314332,216.20860563314332,0.0
268.3396709841771,230.00000000559837,38.33967097857871
315.1879496206824,236.37459697394544,78.81335264673694
227.68305015762422,227.68305015762422,0.0
353.9891642407809,234.75127773463217,119.23788650614873
225.18762289993464,86.50413261752897,138.68349028240567
225.3383300548251,18.957593944073516,206.38073611075157
357.66791319238513,230.00000000559837,127.66791318678676
226.6561112371386,226.6561112371386,0.0
323.73503684363857,201.50084851222525,122.23418833141332
261.87332341842637,202.9811345080619,58.89218891036447
258.47686091303603,213.04583457613296,45.431026336903074
227.71318374983662,21.036431756119608,206.676751993717
230.00000000559837,208.5959299047125,21.40407010088586
271.2997874977424,184.11187831255947,87.18790918518292
259.2342593069138,210.79724058726362,48.43701871965021
281.9045571616221,230.00000000559837,51.90455715602374
230.00000000559837,145.57382844262384,84.42617156297453
243.5181878817491,230.00000000559837,13.518187876150733
226.49894799726837,13.954387641604987,212.54456035566338
262.67721888699265,200.70019077518361,61.977028111809034
370.6023184475264,227.02888949002175,143.57342895750463
256.11663742745776,225.50277386841893,30.613863559038833
363.27000194240696,242.21710293108072,121.05289901132625
262.6075320635733,189.6892561956525,72.91827586792078
255.74433274630752,148.97487716796218,106.76945557834534
241.92767176032888,145.9961761133292,95.93149564699968
305.18019547837724,225.20833829052796,79.97185718784928
264.7689942100846,11.992359343146473,252.77663486693814
307.1524103464886,230.00000000559837,77.15241034089021
247.4286880240385,58.984752417500644,188.44393560653788
227.5423088332015,227.5423088332015,0.0
235.99725765844457,225.90500559779764,10.092252060646928
225.23611483315958,184.7897867342211,40.446328098938466
266.8056475941806,193.102178196199,73.70346939798159
253.27666950549133,197.87240414981784,55.40426535567349
226.03530517859443,6.607396034182401,219.427909144412
274.86019338980213,230.00000000559837,44.86019338420377
362.292002523705,233.6426769709741,128.6493255527309
375.8394808876545,225.5405103009846,150.29897058666987
226.95607162987315,88.84741452874046,138.10865710113268
362.55464336712004,238.30906364975053,124.24557971736951
224.25173430377114,224.25173430377114,0.0
256.7867449800212,195.17509030197834,61.61165467804284
247.1442784662078,230.00000000559837,17.144278460609428
474.89305665799134,244.0033962895561,230.88966036843524
230.00000000559837,219.30187965351934,10.69812035207903
256.34499336535873,220.73044716923746,35.61454619612127
226.57253605951448,226.57253605951448,0.0
