1,2,3,5,6,7
2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906,0.0
2.2738199110479016,210.08442735763296,25.807401621418098,172.5149152554628,230.00000000559837,57.48508475013557
0.6939988803323821,45.58799953032082,89.28229991348489,0.9468495735783699,0.9468495735783699,223.20574978371224
0.7823356893391724,60.40238614204422,92.22458558090398,11.989862125493252,15.407387152131218,239.6826919912443
2.3012191612950006,231.90621144243565,5.996088843166876,229.14805125864632,230.00000000559837,20.73007762837142
2.265000990301687,230.10528488502828,31.96814117070723,185.61514124194275,231.62569876947123,89.01067955885105
2.2717974306837263,229.40659741707978,28.939729463824165,187.48946855358955,235.6003541899126,76.94745513106207
2.294259407067535,234.66887674411151,15.292501170693276,205.54646744634218,238.32584746773978,46.54823390812561
2.178110498031743,307.5381285773586,80.7248289386379,189.97039502923576,308.3023240627242,222.83019833158858
2.3025850929940455,225.1501489648036,0.0,225.1501489648036,225.1501489648036,0.0
0.7585799684496355,59.511659786760944,94.67604834376823,10.24633258453369,13.193012855597441,247.08420540995635
2.296993062734116,236.80608216350166,12.62428323388542,211.48116512025982,239.85164315926716,39.31078888651885
2.185807157281502,153.6608290175236,36.521792653426154,135.39993269081052,135.39993269081052,91.30448163356539
2.2844812121563125,237.52429697244605,22.945711727307366,196.88413023747492,243.09968998166045,67.25595508375872
2.2224210826210244,240.82770243813087,46.69509977091899,182.78599408622372,230.00000000559837,190.06398747992168
2.3013775216566206,235.17042014658168,5.764459132499892,230.00000000559837,234.26932743104294,17.549582006276438
2.2886339322268117,201.77476676205742,16.79056694672747,188.65502529634432,188.65502529634432,37.24642331760589
0.7999167577460563,57.90359060535245,86.04820470012295,14.879488255290978,14.879488255290978,215.1205117503074
0.7783667653972339,58.46241307199814,89.91188495150294,12.49660632457997,13.823756822039181,229.75052906979272
2.2988315889696835,221.07629386202493,9.625447506342994,201.94799723749074,222.35186767214503,28.052002768107627
0.7927078188692731,57.413974342727194,86.29301283143559,14.267467927009406,14.267467927009406,215.73253207858897
2.2493657639368227,232.48920681987482,37.13487689219458,179.67157265511275,230.00000000559837,153.0899487992728
2.230695629234877,398.45286820116814,81.86629032311924,234.8668447444189,437.5079470748306,224.51600346945256
2.3025850929940455,227.46816937091685,0.0,227.46816937091685,227.46816937091685,0.0
2.2626139895854265,260.70289764908114,37.77108353816033,196.41513471460917,260.81121179826977,109.67103011241625
2.2731931396902696,185.78330748338357,22.108346261107396,174.72913435282987,174.72913435282987,55.27086565276849
2.302585092994046,227.01751112563448,0.0,227.01751112563448,227.01751112563448,0.0
1.386580389019761,96.24666918020571,78.382145497905,47.92401353347561,60.94918470326363,214.1905088077013
1.1049766423608605,72.87731224407182,76.52221163422972,34.61620642695694,34.61620642695694,191.30552908557428
2.2997283818807692,238.01149846798938,8.963560301667606,230.00000000559837,236.59017401221155,27.39359257100486
2.2934207944270257,241.39663853384053,16.52397630198978,208.7297562545801,245.41176583033402,51.197293697313086
2.2917863564506487,229.26307236516436,16.938738623666598,205.4876688271413,232.1355134745088,45.569945958728226
0.7571063948078046,54.77779241386945,87.61110379586445,10.972240515937235,10.972240515937235,219.02775948966112
2.0082126440581516,173.6261039193642,86.11254867824765,42.087013051484405,230.00000000559837,187.91298695411396
2.301781415267995,232.70639115390082,4.642822012139743,230.00000000559837,230.00000000559837,14.149728060055082
2.3025850929940455,215.89201829382523,0.0,215.89201829382523,215.89201829382523,0.0
2.3006121973331104,236.63340805489787,7.4095966955264165,230.00000000559837,235.46614518594737,22.604919050203023
2.2786800904497144,235.1649360670496,26.12639663697015,193.4676162967743,241.37903307593638,72.49286719382465
2.3016386238712654,229.90498879967132,4.99688438000688,219.63173854403826,230.00000000559837,21.84683583324818
2.3025850929940455,211.81414703479055,2.842170943040401e-14,211.81414703479052,211.81414703479052,0.0
2.2732365852628007,237.52578592857085,27.807173800837774,212.97114255794372,230.00000000559837,106.45185007226104
2.297835248936714,240.40016853749177,11.665354893967866,230.00000000559837,238.5321147604809,35.74476727987329
2.280727000834648,226.26118479771964,23.888994200901564,192.88784072959808,230.18110120898558,64.28448214325769
2.301925592094638,233.80849498934793,4.237827337582952,230.00000000559837,233.15136614905867,12.874020689813506
0.6926450953821387,48.17188193864699,95.50028320084292,0.3924439655693661,0.4447078925433352,243.1504177115937
1.8196474936900184,110.82959064572613,57.319830826010815,82.16967523272073,82.16967523272073,143.29957706502705
2.302585092994046,212.94810002063554,2.842170943040401e-14,212.94810002063556,212.94810002063556,0.0
2.2752700330892752,233.80722399438054,27.763361199105304,193.102178196199,240.02589888666424,73.70346939798159
2.29922691625333,224.6450424514715,9.299768638950288,204.55662677124894,230.00000000559837,27.009050001776984
2.2379957369693986,166.98857642557113,29.41651936452067,152.2803167433108,152.2803167433108,73.54129841130168
2.302585092994046,227.5423088332015,0.0,227.5423088332015,227.5423088332015,0.0
2.3025850929940455,219.60034621999057,0.0,219.60034621999057,219.60034621999057,0.0
2.2337339831429324,335.1670407631214,65.93108953147066,226.02691112938354,378.0875216363284,152.06061050694487
2.2399410985977424,365.28374179461923,69.9371171390927,226.08752287860503,402.9891784668162,176.90165558821118
2.298377945332674,243.72198651739086,11.24960472524673,221.139186359162,246.215037245371,35.5368834358452
2.26475837601825,322.1165806514026,46.77989836005437,228.5567839312939,345.5065298314298,116.94974590013592
2.279230214680762,238.09493308824864,26.24505961500278,189.27896581131787,244.25987135897867,78.92522728135432
0.842391204760307,63.42540046418151,88.62260377092021,16.90646878256323,19.95574077582195,228.78196433561402
2.281231850019973,228.01588991399217,23.801093370590195,194.4203703106993,232.21511808771663,63.99519663000984
2.2840606168631683,230.703856537032,22.532405152650853,192.07790173597306,236.19301716685504,64.91737664303008
1.8072876876271586,142.03103983294687,104.4957251523364,14.182143468927885,221.79091221568186,215.8178565366705
2.302585092994046,247.89884063299604,2.842170943040401e-14,247.89884063299607,247.89884063299607,0.0
2.2940086242200763,223.25680421543194,14.789426909426707,195.16069694136553,230.00000000559837,47.0924022476475
2.302585092994046,241.46702092620913,2.842170943040401e-14,241.46702092620916,241.46702092620916,0.0
0.7526548995695598,53.90972197579496,86.97974079894882,10.41985157632055,10.41985157632055,217.44935199737208
0.7100441928493957,53.755358159744574,96.07673283595336,4.787592409977179,6.200767945928605,248.41304647995727
0.8676992982250733,64.09162309525387,86.65703380761279,19.539195120064626,21.139197054019256,221.4203348739099
1.843852729754814,131.78759719039235,69.19805055532133,72.24526682299867,99.54195021575546,189.24718674996464
2.254696716670651,339.9414591983932,56.13152592281242,227.67840735276843,368.0072221597995,140.32881480703105
2.3008691638984153,236.10810742879556,6.895742144766719,230.00000000559837,233.60039891780053,18.739117889451734
1.9389662185928815,122.74519595073241,53.62740202743298,95.93149493701591,95.93149493701591,134.06850506858245
2.298678954861926,235.15228191705864,10.406758260215653,215.28515622959904,231.32909390725217,35.97024383523021
0.771019018295091,62.19923242571715,96.58891646146641,11.547274272374626,14.464917714588836,254.75361159732103
2.30211643482546,233.20605107664346,3.564202226381706,230.00000000559837,232.65550883934523,10.816440040476152
2.292994091530441,233.55382348530006,16.343626996735104,203.30131838601767,237.41372810926975,49.02667389563254
1.2166958589080155,77.35535689568314,99.67624171220476,3.31612168450558,3.31612168450558,222.8763956912683
2.0446853691747044,139.24491790261715,50.28200642968528,103.54874163541304,117.74932441145997,140.17458850509485
2.2287445816395635,240.10884080392648,44.78713374155469,182.1116493681269,230.00000000559837,183.45620166127696
2.2332766478736366,269.024793795667,51.37763885056664,188.8344587515672,262.1550213083417,154.4326505557839
2.2840731178948657,193.39664460313216,18.30167770123311,184.2458057525156,184.2458057525156,45.75419425308277
2.3003315615592252,223.08010753752765,7.517471922706221,207.85240075327746,224.1185843270501,22.1475992523209
2.3002571165304406,244.5291132331286,8.372778548528297,229.0212799792335,246.3000254003628,25.40531539777055
2.302128995039379,231.14524312055408,3.4793724396274146,226.17908592727034,230.00000000559837,13.765297509541568
2.2949975560144513,232.68304798737466,14.169893655073032,210.8540961796466,230.00000000559837,59.06627327863612
0.9821578344209714,74.83726791168816,88.89327442810553,25.52228809163332,32.404002601500565,236.80122655156308
2.3025850929940455,243.1604793895614,2.842170943040401e-14,243.16047938956143,243.16047938956143,0.0
2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997,226.61078947374997,0.0
1.90973130185143,136.60781432432458,65.02296403292854,78.29187609713937,107.70162234027171,181.31097091517307
0.8045071820228534,57.38257255152679,84.67511196515835,15.045016568947608,15.045016568947608,211.68777991289588
2.2201461570130476,377.77863341050534,80.27055594475394,239.8733997237398,377.5119070622885,235.7583479672267
1.7927149414476522,138.20316036999708,110.58993724847096,2.758701897414634,228.49946601838542,225.7407641209708
0.8663860345164692,62.00216258692827,83.99891870933503,20.002703232260753,20.002703232260753,209.9972967733376
2.1534637049644636,273.19125031832823,75.42125444293661,223.90632477219233,223.90632477219233,170.1553203245551
2.299969970993507,244.42463452347474,8.874318462724053,227.55590860729242,246.25358162106644,27.350379065436897
0.7788005109380449,62.570335008472725,95.92085823204329,12.199271912903619,15.34787676077545,252.7802085541009
2.3025850929940455,245.23750516375077,2.842170943040401e-14,245.23750516375074,245.23750516375074,0.0
1.9635199501739327,130.71343017287433,54.977595027869334,92.21931658613293,107.32802998475421,152.714962879067
2.291832082119659,236.04216787491055,17.517818371044044,202.24526489304174,240.26558087422296,53.66833915419383
0.693599878025463,46.550979550836395,91.72451022738099,0.6887244371459033,0.6887244371459033,229.31127556845246
2.2974567662007734,229.2024001493563,11.667107974037776,203.9653703920952,230.00000000559837,44.59775000672528
2.302585092994046,235.7192203017693,0.0,235.7192203017693,235.7192203017693,0.0
1.7941788706938266,139.86934784343356,110.3870539907906,4.673369600186317,230.00000000559837,225.32663040541206
2.302585092994046,227.0627071465322,0.0,227.0627071465322,227.0627071465322,0.0
2.236464161047328,240.05522911688894,42.1930927222236,190.08511325601347,230.00000000559837,170.37981258173562
