4,5,7
241.93702896144043,230.00000000559837,11.937028955842067
238.11914314600517,229.72124935170385,8.397893794301325
230.00000000559837,93.19060121410712,136.80939879149125
253.74522945704533,78.27698967589943,175.46823978114588
230.00000000559837,174.72913435282987,55.27086565276849
249.5080496185259,249.5080496185259,0.0
253.0378549489552,203.1955122005696,49.84234274838559
243.7233301405079,103.54874163541304,140.17458850509485
230.00000000559837,10.972240515937235,219.02775948966112
261.95377377761537,28.96486024803958,232.9889135295758
245.28036964166824,74.9485327490385,170.33183689262972
225.26207741121058,225.26207741121058,0.0
251.8381874453674,230.00000000559837,21.83818743976903
227.99732047388946,21.77389699795396,206.2234234759355
226.51685231742698,12.608182790080216,213.90866952734677
230.00000000559837,201.82897118783046,28.171028817767905
303.02025008053147,224.0148593328435,79.00539074768795
224.9251778296196,224.9251778296196,0.0
268.21208280238295,180.85038332206935,87.3616994803136
226.6719865878439,226.6719865878439,0.0
230.00000000559837,219.0514899965979,10.948510009000472
320.2987730304003,227.38855551959549,92.91021751080481
252.78491084832248,252.78491084832248,0.0
442.36462102287754,234.2777025660919,208.08691845678564
230.00000000559837,194.65918722843358,35.340812777164786
255.0146375752628,197.21398534083895,57.800652234423865
265.17138098066346,76.05610028542671,189.11528069523675
369.401119969414,230.00000000559837,139.40111996381566
371.14304591042054,230.00000000559837,141.14304590482217
296.7346944268032,234.53201345262403,62.202680974179145
239.08712994686599,230.00000000559837,9.08712994126762
225.34473581316445,11.824137255519211,213.52059855764523
250.91407642198968,199.64248486551307,51.27159155647661
263.04594635215267,199.6887702995162,63.357176052636476
263.1067599539923,215.74239007769492,47.36436987629739
255.91360404723557,202.24526489304174,53.66833915419383
230.35945543802023,230.35945543802023,0.0
227.49851999701883,227.49851999701883,0.0
225.3383300548251,18.957593944073516,206.38073611075157
237.4402494762559,237.4402494762559,0.0
306.65387582909244,235.84963938998644,70.804236439106
239.5382753083216,230.00000000559837,9.538275302723235
262.1854073810391,202.08525357050553,60.100153810533584
365.56785102940387,182.1116493681269,183.45620166127696
257.79391452728254,215.91832382487956,41.875590702402974
240.60291542208788,240.60291542208788,0.0
263.36237046879785,68.48307533694863,194.87929513184923
230.00000000559837,0.5702648849889473,229.42973512060942
336.4346606269251,230.00000000559837,106.43466062132674
262.66089466557787,200.74555136812498,61.91534329745289
227.35595580864356,136.05691004941235,91.2990457592312
404.60304240255874,226.45173272496675,178.151309677592
412.97854241692767,230.00000000559837,182.9785424113293
377.53345332334095,227.06919983963706,150.46425348370389
230.00000000559837,180.80558936816678,49.19441063743159
230.00000000559837,206.0098683870141,23.990131618584257
227.8720909559763,17.374227988875013,210.49786296710127
323.73503684363857,201.50084851222525,122.23418833141332
230.00000000559837,19.085104506300986,210.9148954992974
230.00000000559837,200.60592652352244,29.394073482075925
230.00000000559837,141.79335004815533,88.20664995744303
227.4602049355187,44.81111613022142,182.64908880529728
264.7655295234809,230.00000000559837,34.76552951788253
225.61680535881226,1.31821468110605,224.29859067770622
254.10287330963698,229.95559238456008,24.1472809250769
361.3242553964956,230.00000000559837,131.3242553908972
264.45754271933566,196.14594980346442,68.31159291587124
321.7381154214754,230.00000000559837,91.73811541587705
245.65800690939594,245.65800690939594,0.0
214.87898178734437,214.87898178734437,0.0
224.78924823757208,149.41754707602067,75.37170116155141
255.81145847568163,224.4958627596042,31.31559571607744
