1,3,5,6
2.2323573691849985,78.65647004776845,235.57723103444386,423.8599919160343
0.8926090524850714,83.26083861023355,21.847903480014494,21.847903480014494
2.2992555919624085,10.011956929878057,224.39299084607805,246.185580272172
0.804163927405094,85.90663468678892,15.233413288626084,15.233413288626084
2.300627781478541,7.676469588297256,231.15581205105298,246.31429049204104
2.2898393310102474,18.6955087589623,198.96184722793433,236.0680491040219
2.2295436418327257,42.689745816275014,118.58422726538768,225.3085918060752
2.3025850929940455,0.0,227.46816937091685,227.46816937091685
2.302117760192513,3.473499050672955,219.61635121561224,227.34346087386032
2.2526483669708774,39.852586599264434,230.00000000559837,230.00000000559837
2.2514284691027853,58.73369658352194,225.52570513798133,372.3599465967862
0.8595927052749793,84.19527810543569,19.51180474200919,19.51180474200919
2.163269015073447,80.36236805193295,230.00000000559837,230.00000000559837
2.302585092994046,2.842170943040401e-14,240.19110440222687,240.19110440222687
2.097374327641927,62.985563307214186,99.45288868554722,223.34699510931566
1.3176887326807605,72.82440019321473,47.938999522561566,47.938999522561566
2.300300070556281,8.295111801444337,229.2530591440937,246.3047584648457
2.239209995413512,71.62159314644535,227.83402658699552,406.8880094531089
0.8437118108227789,84.66404372044666,18.33989070448172,18.33989070448172
2.3025850929940455,0.0,240.60291542208788,240.60291542208788
2.2836502050822567,28.98111048622135,230.00000000559837,302.45277622115174
2.301055132716231,6.223469669193639,211.56572687432657,225.1703449461325
1.0895973208440501,78.27237017460611,34.31907456908308,34.31907456908308
2.2640341103633532,24.17558509609312,165.46111410636703,165.46111410636703
1.4150467191444964,77.20337891324947,40.59747366710169,40.59747366710169
2.2976449833450237,11.431478338754943,230.00000000559837,230.00000000559837
0.7475171261508194,87.1791228475316,9.881770287407186,9.881770287407186
2.2135811112850514,57.92887365096966,190.81296535191692,261.2449969577286
2.249553165068812,39.0053334284375,230.00000000559837,230.00000000559837
2.2931297130663375,18.804321512379296,230.00000000559837,277.0108037865466
2.079053634869789,85.75500810372655,24.490563762687717,235.32007851470462
2.2808444638789847,24.853995179690394,190.57634857319368,240.34575391172052
2.258521806012218,43.23640242416165,242.21710293108072,270.76326198137224
2.3007078697224252,7.029468552537456,229.6983245778539,230.00000000559837
2.008639372181636,70.46845753021614,68.48307533694863,188.84464165392123
2.2957364729323775,13.676044996468564,230.00000000559837,230.00000000559837
2.2616413136819435,33.19456855937186,187.55676679816662,230.00000000559837
2.3025850929940455,2.842170943040401e-14,231.7825100531725,231.7825100531725
1.0044439173642195,78.81203772264143,28.56853437276752,28.56853437276752
1.5397657517694168,103.01739087174714,6.496643100190266,73.16919512962535
2.2728472441981507,38.77712312845972,226.19166447618318,323.1344722973325
0.8195602032796645,84.1917137964727,16.245291626233453,16.245291626233453
2.2526177702756107,36.57304753931501,191.8709070626899,230.00000000559837
2.2814319388548796,24.093672687437877,192.64319244980103,236.62242952838972
2.3003591340954803,7.701905460296236,218.32441388849065,230.00000000559837
2.2642460980860015,32.16352643590903,182.3252837746574,234.24242538048435
2.3002571165304406,8.372778548528297,229.0212799792335,246.3000254003628
2.0393990277625114,48.4877925268964,108.78051868835738,108.78051868835738
2.259025829575575,52.52970215635889,230.00000000559837,361.3242553964956
2.2726441068443424,28.926974723416194,191.07231319539812,238.7260351009024
2.302579540007163,0.38362420259798097,230.00000000559837,230.00000000559837
2.302205512953423,3.163374265028628,229.02880547105582,230.00000000559837
2.2729389360264816,28.002803952330233,202.67504101782367,230.00000000559837
1.1322676299026708,74.74180816018965,35.67232684721988,35.67232684721988
2.302585092994046,0.0,226.0622014333278,226.0622014333278
2.1534637049644636,75.42125444293661,223.90632477219233,223.90632477219233
0.6949517266942296,91.41374340364453,1.465641496487031,1.465641496487031
0.7257230779146544,86.6378171774263,7.2137531394906595,7.2137531394906595
2.299773347273628,8.370527833178507,205.43853761472158,223.41246806826666
2.279907623714289,31.988742875139714,225.20833829052796,305.18019547837724
2.300738102629507,7.16323908857634,230.00000000559837,235.28739741414893
1.9141635262736163,54.7237595165965,93.19060121410712,93.19060121410712
0.8829973818234038,83.52797366010913,21.18006585532557,21.18006585532557
2.0576529940746,75.44066106299174,61.781908112706326,226.4069270644527
2.3004262125323858,8.062658264828727,229.95559238456008,246.31450705692447
2.302004600274915,3.8659032146681995,218.45665975531304,227.03775579166194
2.2818087022352476,24.269670200000604,191.08663843345252,240.01953609394258
2.284569302422643,21.89251133689094,200.74690644100855,230.00000000559837
1.4359382433330459,69.89511146024947,55.26222135497472,55.26222135497472
2.302585092994046,0.0,225.59040041709378,225.59040041709378
2.3025850929940455,0.0,225.39085219953918,225.39085219953918
0.7794196098228334,86.76120407162006,13.096989826548219,13.096989826548219
2.1905212862362555,63.22725507467929,224.8110472600619,224.8110472600619
1.9881555740494106,51.27060320585136,101.82349199096997,101.82349199096997
0.806626670840254,84.7069005977511,15.235357925203326,15.235357925203326
2.274323800444939,29.917500332301888,226.89854489538268,226.89854489538268
2.3021974155479077,3.167070578061012,220.52412096773045,227.58129533580967
2.2945577599649174,17.226350780085053,233.9110012233275,275.95392106922
2.302219113699234,3.1451333634583496,230.00000000559837,232.34616819025575
1.8295724642095927,58.10514520013963,84.73713700524928,84.73713700524928
2.2970708787873066,12.042521531766639,217.1714343636881,230.00000000559837
2.263579413233223,35.78991529627771,200.01191666342135,244.0070024739789
1.9340324291926487,60.50944178491547,89.01595660838903,112.14852321208944
2.2858602654826594,21.08754753670648,198.0195464165513,232.75075159671292
2.3025850929940455,0.0,215.35597012648776,215.35597012648776
1.5781940962415444,69.66785589363516,58.984752417500644,71.79790637230406
2.3012942201953384,5.873669656129464,228.86078432888442,230.21598587471914
2.296127775746205,13.486454017520863,230.00000000559837,230.00000000559837
2.302585092994046,2.842170943040401e-14,226.54669520484575,226.54669520484575
2.3018944734747375,4.338144668233042,230.00000000559837,233.2250695512806
2.2992030898244753,9.153173515021757,203.2522725637245,222.7543309496629
0.758847490775457,90.44095790178675,10.823939330884372,11.785556560152248
2.2337339831429324,65.93108953147066,226.02691112938354,378.0875216363284
2.302585092994046,2.842170943040401e-14,208.63915994560887,208.63915994560887
2.3025850929940455,2.842170943040401e-14,226.01730431176335,226.01730431176335
2.2928856928475088,13.574057934123914,190.75600932158943,190.75600932158943
2.297271554030514,12.367854794676791,230.00000000559837,239.03485852185662
2.2720029241839192,22.021106440957617,169.3446377538038,169.3446377538038
1.5607819765265207,97.19682916157515,21.90881264921929,57.53242177236537
0.8082577729826863,85.77190606017096,15.57023485517097,15.57023485517097
2.281845901534691,25.082045965336743,225.89539317054792,225.89539317054792
2.2882073066931903,20.55839170518781,200.74555136812498,243.93127676039455
2.2655792713945346,31.640235494082024,183.05965674087065,234.70562776334174
1.7941788706938266,110.3870539907906,4.673369600186317,230.00000000559837
2.302585092994046,0.0,246.39715449506585,246.39715449506585
2.271761058821378,22.532991270547814,173.66752182922883,173.66752182922883
2.302585092994046,2.842170943040401e-14,224.11683016525419,224.11683016525419
2.302585092994046,2.842170943040401e-14,226.03496932917326,226.03496932917326
2.2790348480172202,33.12309733789011,227.30403695173476,310.11178029646004
2.2806936622245306,31.903089881016687,230.00000000559837,309.7577247081401
2.2954600804974516,15.627277604643462,225.82024379236393,264.8884378039726
2.2969245108352894,13.736400812596594,226.63981653511297,260.98081856660446
2.300668424591686,7.300527485535027,230.00000000559837,235.38702827513413
2.2652056673076744,31.10493572138742,180.85038332206935,225.32027142663733
2.3025850929940455,2.842170943040401e-14,242.4712329467476,242.4712329467476
2.2730897121994413,27.93480943638016,202.36185484324372,230.00000000559837
0.8744353661789112,82.69158790262819,20.312402039423905,20.312402039423905
0.9568609227541037,84.27326947252999,12.029258938430246,12.029258938430246
2.2646805803471635,31.872861657678943,190.60902008682402,230.00000000559837
2.1867891611542754,36.51961830369248,136.05691004941235,136.05691004941235
1.8437072305752102,56.99483148228935,85.20190174475644,85.20190174475644
0.720217645119845,89.333592430878,6.666018928403418,6.666018928403418
2.3025850929940455,0.0,226.16109775482292,226.16109775482292
2.301321705192314,5.898885490595524,230.00000000559837,234.36741248246682
2.302585092994046,0.0,214.5050915833332,214.5050915833332
1.0894554982917546,84.80893869826178,31.137054975039163,40.086518024382016
2.2772550135519074,31.89293254039517,237.54825781136964,279.590553680495
2.3025592791036513,0.8281932664728437,230.00000000559837,230.5178749846121
2.2784840774727404,25.807868642464644,189.98439031060468,237.45960226944985
2.3025850929940455,0.0,215.89201829382523,215.89201829382523
2.066032228512606,91.92502990103333,2.8521277334667,224.86624239427692
1.9258757124422456,69.93579084743016,87.2441647270902,87.2441647270902
2.2988315889696835,9.625447506342994,201.94799723749074,222.35186767214503
2.302585092994046,0.0,226.03798536118433,226.03798536118433
2.224934987680791,72.69134576458445,244.0033962895561,352.0708895393649
2.3021845663566123,3.291886692417647,230.00000000559837,232.45457367022522
2.302585092994046,0.0,218.34442192526075,218.34442192526075
2.2302436600648776,73.99247066901364,238.2261384194214,382.2245754831415
2.2404257351644525,71.02977631771408,230.00000000559837,407.5744407998836
0.7311517974305306,95.79068170478115,7.549979706811888,9.72794677676643
2.297043239683339,12.315650533591027,230.00000000559837,231.64806007052496
2.302386772913045,2.289473790094779,225.90500559779764,230.00000000559837
2.2833476166016453,28.933310942096522,227.249415059415,299.5826924146563
2.2333887065176947,33.66162019305921,141.15439843541037,177.40302645570023
2.297374950561454,12.509941921349407,217.9776988768973,246.14813074842004
2.2361241111373222,76.6778392934769,234.2777025660919,427.0913814361004
2.294019614228267,17.731479349377366,230.00000000559837,274.3286983790418
2.284382949693021,21.992326016138918,201.3189578583177,230.00000000559837
2.273495502058865,28.700844866941864,182.38433404769893,239.87662490062525
2.130198882495462,42.28185385352258,124.29536537179193,124.29536537179193
2.2846374759250567,22.70885812907782,195.04093386331425,241.48731065043756
2.299432344749005,9.431623417293183,230.00000000559837,236.92764831557997
2.300739525622728,7.160409956279462,230.00000000559837,235.285343781001
2.2844010014203042,27.498489435863664,224.0646525955542,292.8108761852134
1.9944230344282283,50.9501703490751,102.62457413291061,102.62457413291061
2.2873092025174593,21.779015584299863,201.71394954640792,250.5327108637091
0.7841768058829113,86.5908477601596,13.522880605199385,13.522880605199385
1.7823996200820558,102.91835594319429,12.48840035288952,196.43706170227154
2.301796032578698,4.497136240575408,216.59811598461198,226.54315027556265
2.254719934206567,57.366582833285044,234.43288802879943,378.4866167214791
2.298874329347571,9.983357590546623,214.83972399202662,230.00000000559837
2.2834886712798443,29.14265272616016,230.00000000559837,302.85663182099876
2.3025850929940455,5.684341886080802e-14,244.62318798457204,244.62318798457204
2.286152837332705,17.166624499487273,183.84665278974316,183.84665278974316
2.3025850929940455,2.842170943040401e-14,237.9361326504948,237.9361326504948
