0,4,5
545537.7153319838,241.93702896144043,230.00000000559837
793540.6867375299,293.2022950823329,230.00000000559837
538164.439869988,249.87812888701774,229.14805125864632
116871.70489305505,246.9403908724894,4.417376808839254
571321.9415089391,260.2111196800239,230.00000000559837
577251.2864293037,264.3377012528275,230.00000000559837
221563.40973873914,261.4924535729633,72.24526682299867
496163.5649131677,230.00000000559837,206.4175357164066
960814.1610941545,379.68650134867323,225.49357434325856
108490.81273356918,230.00000000559837,18.33989070448172
834876.3772496966,329.4144604758041,230.00000000559837
895960.018044869,376.3341528203145,243.82851590687028
569358.8475571679,258.8382212404673,230.00000000559837
108121.17678990826,230.00000000559837,17.033704767158596
143286.94418977795,263.6937053684503,35.6826472709949
510918.073596403,226.03496932917326,226.03496932917326
557751.9814442226,266.30168928165375,193.16415071192247
598923.8778764725,253.98086423059993,230.29690718297863
488226.20114871336,230.00000000559837,200.97031700199983
832779.9212836399,356.32989750848037,242.56635717515076
275890.04287891736,246.0785696530474,10.56799466387749
548304.7992249962,243.9210328507253,230.00000000559837
721101.3340581752,321.24984798237415,226.67725762391086
318342.93480787094,230.00000000559837,15.35362166086155
566879.8327130389,251.4571640231824,212.9347577392475
530164.8985113058,235.99725765844457,225.90500559779764
119256.92127485336,250.06860188128317,6.4931820748645235
223211.78349118447,246.1622605798017,101.42316658933704
106848.4851381652,230.00000000559837,11.448171977518424
109216.5147135561,222.52684724769395,35.67232684721988
524291.930047434,265.3032423448658,189.4183765646993
502888.40338249167,224.25173430377114,224.25173430377114
867275.0952319658,369.72715263204776,196.09456075265493
1261092.9384324716,454.9645726130279,243.223369587356
490445.38701775845,265.5335930772611,185.64223625364548
207825.47239378025,263.68910581285905,82.52679426916559
123026.539442445,254.83761893555348,9.005039093862505
647619.1141556986,260.98081856660446,226.63981653511297
593798.8569901597,243.67988365685005,243.67988365685005
1395814.9842846547,402.0100385506282,226.84622051164328
544696.8864799365,241.33323693380075,230.00000000559837
565673.800712779,314.8966132758314,196.18695828488475
107262.94640405031,230.00000000559837,13.522880605199385
124316.16957433945,253.03076102331545,17.319614218407306
107048.24456653227,230.00000000559837,12.4912197231785
489498.1709168305,230.00000000559837,201.82897118783046
459893.8355697361,214.45135475667578,214.45135475667578
515142.990495904,230.00000000559837,219.95956736442355
568147.5437106924,272.1623724577179,225.96951158837294
838198.6606265623,302.5720287430358,230.00000000559837
562463.265000997,265.50707845435545,194.08880939050013
124374.7139233271,226.3941570464181,52.28059538898092
540893.9289664987,256.7867449800212,195.17509030197834
1118050.1621794384,355.71234202904174,230.00000000559837
252222.13951281423,227.54143378614307,12.434956279288413
117867.97606456108,248.50443488766723,3.6938690366639433
103204.9431590443,226.50968960993202,8.599885062231877
118767.47323179313,245.68843311817724,16.90646878256323
605992.0772845324,287.6811097296624,226.0565082953066
530222.5308146102,268.62406565566494,187.07431715727643
107656.45504852722,230.00000000559837,15.233413288626084
635148.1965369997,252.02146665254523,252.02146665254523
566242.795471949,256.6523368809021,230.00000000559837
963435.3565061761,436.00202765081826,223.6953214994191
428596.1795040363,258.37507246898707,66.7446412325612
555985.1636064048,247.02619590123908,228.6009224139506
579283.2153765664,265.74476728547165,230.00000000559837
136960.85924097066,261.95377377761537,28.96486024803958
581624.8111007137,267.36173031319385,230.00000000559837
360625.4444593936,226.97163416276408,2.0482071659835195
295920.463595371,254.9000560679831,121.90083000919361
146938.2922690579,226.87711348957455,74.15511025743214
530654.7870970123,230.35945543802023,230.35945543802023
547470.6412277436,243.32343941248115,230.00000000559837
543434.8807223751,264.02041935518224,223.77191783107693
504741.7739601407,230.00000000559837,212.47948067952592
307346.2103675528,263.36237046879785,68.48307533694863
598221.5549011204,254.90628767272932,227.55590860729242
592860.7412733749,257.5011699881481,217.40859156403866
347992.94695124077,230.00000000559837,150.77187344955945
360922.59525687335,224.8318263719906,11.570507870868548
529333.9217371144,233.92925672065894,226.73999331091233
1215778.580174437,372.48801661417355,230.00000000559837
490799.2469630833,230.00000000559837,202.71353938619245
494886.7624597164,230.00000000559837,205.52851045833918
547123.8744155023,278.0599746435861,208.3186808085841
549504.337700852,280.84852101637904,213.10439353014587
700397.6554146447,325.0193927767428,219.24885233960106
502563.1527217619,224.1792034783249,224.1792034783249
531126.7315339237,267.8615022169379,181.82099503766187
155467.2058493087,226.72379862657354,81.13248742179559
977623.5549285682,330.11807639907755,230.00000000559837
370891.2359271224,256.9955608548866,89.764353632175
185340.69491993944,226.75488701973586,101.55364182617546
251473.32346087482,227.35595580864356,136.05691004941235
587043.8633341135,242.28988079036927,242.28988079036927
800709.7878379732,315.1879496206824,236.37459697394544
187217.74364347165,225.96321214842877,36.183160741186
572908.0820569163,320.7370764736475,213.54801346752882
728028.4702930646,279.71217287258054,225.96158198713948
163243.05910792158,230.00000000559837,84.73713700524928
563805.0048974477,265.2619399370775,194.50375477910282
395848.7256923123,225.72710438515296,191.68440024689698
710185.007287386,274.86019338980213,230.00000000559837
857920.8710351718,375.8394808876545,225.5405103009846
570725.9570985293,259.79466157621545,230.00000000559837
581255.4328147047,267.1069846395436,230.00000000559837
131981.63297548523,266.30088586969566,11.547274272374626
868449.3258057514,346.9218762640347,227.71819790391567
102980.31857126621,226.5500783836586,6.426921307890342
595491.7936240578,244.02700539572618,244.02700539572618
541782.2118019986,272.4469679122983,188.87451966666683
126596.53611761818,227.33246784516777,53.89391691609277
249454.91712972475,226.7044143243759,135.39993269081052
539956.9816447862,256.11663742745776,225.50277386841893
408937.59338462533,230.00000000559837,194.65918722843358
272394.1613907798,230.00000000559837,10.955810183384141
1401598.8204875337,402.9669240086737,226.42889140681228
556877.2461107088,250.0351891838844,230.00000000559837
595775.5907727773,365.2545495069677,167.79360857647325
432241.98580855224,252.99178933191428,81.03342224116909
105860.86501407372,230.00000000559837,2.7582831825981766
555730.117700093,283.9241884330801,227.7573627748627
587516.7237997544,270.50197657642445,191.81200967629135
554027.8781327443,262.26733247313416,191.08663843345252
801297.2306319964,319.03153017591904,221.03586648741253
203323.06812301138,230.00000000559837,110.41006980675544
428597.291310263,207.02591415334047,207.02591415334047
873398.7841360617,309.7577247081401,230.00000000559837
556546.5073107716,287.8280755524504,213.35933051453424
524954.1731080035,253.57404733336176,203.2059131530005
289467.51823182567,230.00000000559837,151.5204269342401
563682.5349473841,254.85033420323452,230.00000000559837
558298.5990383697,263.53734177029287,191.7333763374011
491587.4197200944,230.00000000559837,203.2522725637245
188557.7538289521,230.00000000559837,101.70899285695043
597498.0561651401,255.49913033722976,225.59880592889726
595269.6031845754,256.6760697950072,221.139186359162
106788.91157429635,227.6619112180564,19.77694344236477
389601.6102265971,230.00000000559837,182.67863461749903
468504.95920875215,216.44975380183553,216.44975380183553
508317.54821958084,230.00000000559837,215.03984764696847
803782.2233521825,315.9471166853576,226.2999890087473
460124.3431517417,214.5050915833332,214.5050915833332
732754.1046391963,279.9451072607909,230.00000000559837
121714.78421607811,253.61399633811666,6.4824802030807716
121659.54115172636,230.00000000559837,32.9757793868714
103235.87033117647,226.79072847694619,6.780498552545721
103503.69181015647,227.26874974499964,5.018996274728769
101587.00033388194,225.34133326404012,1.9224782005117738
512083.65687775007,226.29265495763445,226.29265495763445
563399.0235424897,265.33698619868153,194.37165671519406
505505.90090368397,224.834583839694,224.834583839694
578556.2667874504,331.94684522497465,207.91904229283224
490786.44858760317,237.91516664810027,100.72553796743121
1424074.928879895,474.0665808116185,241.15663054111113
567891.4528641811,311.9966226122639,214.99163183770816
509911.66508841614,230.00000000559837,216.1856555450624
206680.39101234433,224.96159717306278,114.81776354675786
490878.38480002794,230.00000000559837,202.76753661975278
378925.715558899,230.00000000559837,71.26132431976644
497911.0912920725,230.00000000559837,207.64074904142237
664267.8617780228,339.88311057215054,198.86063611170005
164172.3484572487,243.58258412410163,4.992701106444523
190054.4257328406,230.00000000559837,102.62457413291061
102463.94435470103,225.7755576826726,8.021373486328503
749935.7637567082,343.2260351085628,214.96105075889912
113548.88394518475,242.23541821464073,0.019855946848323692
553033.4230439863,252.0947013544678,205.54646744634218
610426.6222409237,260.9463177519067,223.74766607662988
351414.0902637279,226.1316619039935,2.873602576092552
314697.0127643266,249.35910498496125,46.63249178583687
102046.13900567492,224.9926948732539,10.01694509953415
