4,5,7
264.45754271933566,196.14594980346442,68.31159291587124
261.38531376592886,204.40207793559665,56.983235830332205
267.76448233557016,183.05965674087065,84.70482559469951
252.2564691237768,80.12283332790403,172.13363579587278
359.25693327811535,175.97804636533073,183.27888691278463
379.68650134867323,225.49357434325856,154.19292700541467
326.07631539760587,236.4939876033173,89.58232779428857
225.9731487318409,225.9731487318409,0.0
249.23743960988938,230.00000000559837,19.237439604291012
260.9754435572974,69.09054344143046,191.88490011586697
226.19983572440935,7.695341115686876,218.50449460872247
262.589787451264,1.0041345242587632,261.58565292700524
260.33920451484744,15.682044507835004,244.65716000701244
297.322941684211,220.36019967743297,76.96274200677803
246.0785696530474,10.56799466387749,235.5105749891699
264.5472313352162,230.00000000559837,34.54723132961786
340.6932632963322,230.00000000559837,110.69326329073382
224.42248591854946,224.42248591854946,0.0
237.29510730214298,227.4664070438877,9.828700258255282
220.61048807047598,220.61048807047598,0.0
244.05342334331536,13.71695729144389,230.33646605187147
274.9680128938091,230.00000000559837,44.96801288821072
318.7644841579887,192.43512080667392,126.32936335131478
228.04635558107353,111.75822870059606,116.28812688047746
254.72527915490653,230.00000000559837,24.725279149308165
317.8658389047627,207.0424036981789,110.82343520658381
224.62062045013784,67.9110364601164,156.70958399002143
254.10287330963698,229.95559238456008,24.1472809250769
253.3174906208067,214.83972399202662,38.477766628780074
228.6238400351624,228.6238400351624,0.0
236.55095945931924,229.06802988582896,7.482929573490281
246.94757714948017,129.43912556564086,117.5084515838393
226.32253675785353,142.22957745102457,84.09295930682896
226.75488701973586,101.55364182617546,125.2012451935604
230.00000000559837,6.666018928403418,223.33398107719495
242.91204966058402,156.73271601424702,86.179333646337
305.85655781184784,226.4684939847041,79.38806382714372
230.00000000559837,10.972240515937235,219.02775948966112
266.4288439597684,179.81604142261514,86.61280253715327
230.00000000559837,18.781958711412596,211.21804129418578
251.9722781868729,206.47078489902518,45.50149328784772
283.9241884330801,227.7573627748627,56.16682565821736
237.4402494762559,237.4402494762559,0.0
212.87305784633588,212.87305784633588,0.0
343.1224453322475,235.8400676471718,107.28237768507569
287.69145564400395,226.5634462056908,61.12800943831314
286.7983466650997,149.5588154294838,137.2395312356159
482.78834335551875,200.124706929622,282.66363642589675
344.38884837845035,240.83684098992734,103.55200738852301
261.37928227730356,230.00000000559837,31.379282271705193
227.97471280190314,227.97471280190314,0.0
226.6561112371386,226.6561112371386,0.0
263.4411692958128,225.28626265439686,38.15490664141595
264.3210493186698,40.031796145397664,224.28925317327213
256.6523368809021,230.00000000559837,26.652336875303746
230.00000000559837,95.93149493701591,134.06850506858245
256.1397698286908,223.27714793573543,32.86262189295539
251.23157619412416,221.45938172225746,29.772194471866698
230.00000000559837,11.331470545377067,218.6685294602213
268.0000394977308,191.45213125630343,76.5479082414274
265.35255484587384,194.3447930912166,71.00776175465725
227.6619112180564,19.77694344236477,207.88496777569162
226.30444107089852,226.30444107089852,0.0
230.00000000559837,213.26517728079858,16.734822724799784
230.00000000559837,78.95953351247279,151.04046649312556
454.9645726130279,243.223369587356,211.7412030256719
264.8884378039726,225.82024379236393,39.068194011608654
232.369274449432,226.257505803644,6.111768645788004
397.4744836017129,243.71602107108902,153.7584625306239
230.00000000559837,22.601085050258853,207.3989149553395
259.20475287537477,6.496643100190266,252.7081097751845
230.00000000559837,96.22755426229882,133.77244574329956
350.4638576274681,230.00000000559837,120.46385762186972
370.0338471027399,230.00000000559837,140.03384709714155
263.2839592030043,6.608676734882121,256.6752824681222
272.37360838176414,226.948969222019,45.42463915974514
227.99732047388946,21.77389699795396,206.2234234759355
259.6967449630154,209.41745392322505,50.279291039790365
231.73009542780255,230.00000000559837,1.7300954222041867
245.61966569537893,141.73912710056467,103.88053859481425
226.7044143243759,135.39993269081052,91.30448163356539
360.1825537651219,230.00000000559837,130.18255375952353
208.63915994560887,208.63915994560887,0.0
266.9687742033678,114.93663623291253,152.03213797045527
254.9000560679831,121.90083000919361,132.99922605878947
253.69691195028068,24.490563762687717,229.20634818759297
240.60291542208788,240.60291542208788,0.0
230.45032792028232,230.00000000559837,0.45032791468395317
248.81840323880914,66.0569312486702,182.76147199013894
366.51138728238146,226.78532310698938,139.72606417539208
230.00000000559837,212.47948067952592,17.520519326072446
226.1385119141132,11.225422131233755,214.91308978287944
230.7830023251093,228.94314295160424,1.8398593735050497
247.1442784662078,230.00000000559837,17.144278460609428
266.0361085016257,185.4579778208088,80.57813068081688
251.8426788352999,0.7522928798061733,251.09038595549373
230.00000000559837,211.81361355841315,18.186386447185214
370.93787199030504,237.5537591636952,133.38411282660985
263.68910581285905,82.52679426916559,181.16231154369348
412.97854241692767,230.00000000559837,182.9785424113293
230.00000000559837,103.07316724362741,126.92683276197096
267.8615022169379,181.82099503766187,86.040507179276
230.00000000559837,205.28189078391142,24.718109221686944
264.56537335892443,224.8613463299025,39.704027029021944
271.1486337207144,226.94722047250318,44.201413248211196
225.02876239606405,3.550566230681087,221.47819616538297
227.47045069577482,14.656553276808209,212.8138974189666
248.50443488766723,3.6938690366639433,244.81056585100328
226.75256707926505,226.75256707926505,0.0
230.00000000559837,3.521879925165842,226.47812008043252
230.00000000559837,160.5332676907704,69.46673231482796
328.3545337978476,199.85879367008178,128.4957401277658
396.15982110164765,230.00000000559837,166.15982109604928
254.58986001779923,228.533699901685,26.056160116114228
226.49894799726837,13.954387641604987,212.54456035566338
454.07128435501585,235.57723103444386,218.494053320572
288.9760759020911,224.18084343495377,64.79523246713734
250.92578021294202,250.92578021294202,0.0
302.5720287430358,230.00000000559837,72.57202873743742
248.40941539269403,248.40941539269403,0.0
347.22248136843353,234.46588745643248,112.75659391200105
264.54268724456074,195.95545623838362,68.58723100617712
266.1696521931214,230.00000000559837,36.16965218752304
253.3965652344352,229.6983245778539,23.698240656581305
226.23331701902293,147.6969650274621,78.53635199156082
249.35910498496125,46.63249178583687,202.7266131991244
230.00000000559837,172.5149152554628,57.48508475013557
219.60034621999057,219.60034621999057,0.0
328.15408975346406,230.00000000559837,98.1540897478657
264.4369236846516,187.48946855358955,76.94745513106207
303.02025008053147,224.0148593328435,79.00539074768795
226.57253605951448,226.57253605951448,0.0
251.13341454872287,198.35820458567648,52.77520996304639
264.85118063646564,195.2956116734894,69.55556896297625
215.58822289980984,215.58822289980984,0.0
289.5160213821196,202.71062467264196,86.80539670947766
225.83376377500286,74.77419872464856,151.0595650503543
252.06918380441647,179.00176406080357,73.0674197436129
255.0878988338514,222.92449141124447,32.16340742260692
256.2438009133695,193.5771243260047,62.666676587364805
387.09872211559787,230.00000000559837,157.0987221099995
226.7245761174152,16.245291626233453,210.47928449118177
233.62776031628027,230.00000000559837,3.627760310681907
254.7567122254927,229.743663331649,25.01304889384369
225.92173551253123,34.61620642695694,191.30552908557428
230.00000000559837,218.21194441796555,11.788055587632812
259.95847679422917,101.82948503073727,158.1289917634919
257.3935925766032,230.00000000559837,27.39359257100486
269.60496723013205,185.85373074277828,83.75123648735376
224.78924823757208,149.41754707602067,75.37170116155141
228.0185846995801,58.11507594453159,169.9035087550485
263.13869430200157,227.64178255503646,35.49691174696511
376.3341528203145,243.82851590687028,132.50563691344422
262.29343272264424,191.90713095209142,70.38630177055282
251.66665452578937,225.4629946320352,26.20365989375418
274.68456227531925,185.53194961151507,89.15261266380418
215.23004894278748,215.23004894278748,0.0
218.9058425225696,218.9058425225696,0.0
230.00000000559837,37.241943467810515,192.75805653778787
364.0032936803452,228.5364242699082,135.46686941043703
296.7346944268032,234.53201345262403,62.202680974179145
230.00000000559837,22.150939867362066,207.8490601382363
224.25173430377114,224.25173430377114,0.0
230.00000000559837,208.76857013532162,21.23142987027674
230.00000000559837,187.9778652337148,42.02213477188357
268.18956016415314,230.00000000559837,38.18956015855477
225.23611483315958,184.7897867342211,40.446328098938466
305.18019547837724,225.20833829052796,79.97185718784928
380.8593164911324,230.00000000559837,150.85931648553404
231.56567677302593,204.55662677124894,27.009050001776984
263.95875431904454,196.6806848407495,67.27806947829504
258.2836695761905,194.41949650677526,63.864173069415244
267.6059490829689,230.00000000559837,37.605949077370525
297.71502279215196,212.59046689364655,85.1245558985054
230.00000000559837,115.39763043351657,114.6023695720818
254.9814930621607,230.00000000559837,24.98149305656233
261.663601527833,14.04797247073452,247.6156290570985
225.34473581316445,11.824137255519211,213.52059855764523
225.0879548028447,16.111871253790962,208.97608354905375
300.0247427633017,188.9178494254553,111.10689333784637
230.00000000559837,25.91324913611838,204.08675086948
363.27000194240696,242.21710293108072,121.05289901132625
230.00000000559837,215.42176058385394,14.578239421744428
243.1807429206703,230.00000000559837,13.180742915071932
259.6607728640175,229.99624615558622,29.664526708431254
