0,1,2,3,6
524954.1731080035,2.28918227922406,228.34657592306607,18.79517424797571,230.58486896434823
409798.9642451341,2.2055497580631025,196.94826122100767,46.81109725839742,227.59331787108565
568946.1417251454,2.2994926494609906,238.34306359565463,9.337998091255239,236.86018218246926
102555.32079685584,0.6943156600016495,46.19640554085942,90.11894470526182,1.1369331882285123
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847,230.00000000559837
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644,237.45960226944985
122021.5002416538,0.7100479482590736,53.95475826663321,96.39001029440008,6.25824020115688
252959.7054819521,2.179346440597211,154.50242595622973,37.74878702468434,135.62803244388752
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707,403.28960254727514
105678.83655182648,0.8830302651358355,61.86905918664248,82.09813134622722,20.819993513528882
120412.63009733775,0.7571748662586703,58.24935596110606,92.99610497139187,12.643479679919462
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,233.40273670711787
1096649.570829011,2.262967352899163,327.5456724344015,48.77283621440157,351.9320905416023
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,283.1320198747759
314697.0127643266,1.9026565314337387,154.21267562959176,87.68210736287627,208.1295534297123
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053,275.95392106922
197013.6133640909,1.6825174946131252,115.85865526751004,79.23467256203786,52.66452461612093
529763.702725594,2.2652082067195645,227.97751146173536,31.66424703468785,232.97638020126664
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,186.47842165700115
553058.6431637405,2.29424356082293,234.70491156945187,14.814479455918471,230.00000000559837
540893.9289664987,2.285710467854472,231.5699721857493,21.55784958063212,236.8094206845018
518274.4687466377,2.3025850929940455,227.65642287153636,2.842170943040401e-14,227.65642287153634
607115.5774326534,2.302585092994046,246.39715449506585,0.0,246.39715449506585
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474,143.10701638145582
551283.9309610478,2.295495647346758,234.39720631211222,13.650742440683459,230.00000000559837
207766.40345486117,1.8578045507191079,129.0849994151615,64.13815768693286,101.86504905797106
513524.49905916234,2.3025850929940455,226.61078947375,2.842170943040401e-14,226.61078947374997
555635.5081967405,2.302585092994046,235.7192203017693,0.0,235.7192203017693
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14,237.9361326504948
515968.7509539326,2.302200133496247,227.12752873698383,3.1560711690105996,227.58981842360407
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,17.374227988875013
411033.30197207246,2.098392476906022,186.46349727512978,79.59079331891914,226.25889393458937
135043.75484832615,1.27588762360658,86.48607547134147,77.61787316332521,50.18925784510823
163243.05910792158,1.8295724642095927,113.78970960531908,58.10514520013963,84.73713700524928
503460.13527966716,2.301055132716231,224.2928486448985,6.223469669193639,225.1703449461325
111113.17399105271,1.0474143932929094,70.54418561956953,78.32518927124906,31.381590983945014
207825.47239378025,1.8699404898954368,129.5187855183068,63.30427661099104,103.97704396164099
556655.9127440893,2.3010468760021605,235.84538147422714,6.522830036511309,234.82197862274182
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248,136.05691004941235
499763.03038053156,2.3005608194191294,223.43991771179398,7.134858863346747,224.43185592171386
552680.2605799134,2.2872271340773365,234.22628407546682,20.151275547469897,230.00000000559837
565048.7745023622,2.269174119124948,235.81330275491132,29.94935214753011,230.00000000559837
555642.9368039023,2.2760682855435865,234.12365938820108,27.393535643794014,240.37168312153975
603478.5635869682,2.3025850929940455,245.65800690939597,2.842170943040401e-14,245.65800690939594
106239.48810909758,0.7257120806205943,51.929506583944786,89.03524671082678,7.411883228531385
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343,187.9778652337148
106522.49862694973,0.941133713637506,64.77976678995618,80.34819025549899,24.605671662206692
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679,10.063304582992842
105957.82476618682,0.7063961238174219,49.55330562868783,90.22334718845526,4.4416320344601985
513351.5720392762,2.302585092994046,226.57263118904635,0.0,226.57263118904635
1071027.165764051,2.146509879025489,313.8007227146382,92.90760464125563,313.2803328141285
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676
124185.18140694375,1.3176887326807605,84.35119961916891,72.82440019321473,47.938999522561566
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976,246.71082340493612
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14,243.16047938956143
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,230.00000000559837
159897.1387169224,1.149060283009204,78.15421813562007,99.40639848270409,13.077454477057936
106353.6825877935,0.7329298394651165,52.65541934263691,88.67229033148074,8.319274176896545
370117.93377540965,1.9413726949808112,164.00578300646288,100.56787020702978,214.73386657485767
553395.0166775462,2.270207557239964,233.28307135624405,30.306934624804445,240.53876373624394
551455.6005212908,2.3004895742056215,234.70931281356224,7.556356973731482,230.00000000559837
105945.62461082813,0.7054838684705967,49.41320501315901,90.29339749621968,4.266506265049166
522870.85012334003,2.3025850929940455,228.66369412815408,0.0,228.66369412815408
568635.9397617126,2.2995376431956016,238.28072896028903,9.267587729529778,236.80943232536634
154317.1141587507,1.5781940962415444,102.84989679653911,69.66785589363516,71.79790637230406
569935.2772022692,2.284771592715961,237.6447327293438,22.770786684383147,243.17034456313206
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086,230.00000000559837
