0,1,5,6
1081206.0975151756,2.262614590112005,236.07005045564978,341.13659551535613
538984.473286371,2.2814319388548796,192.64319244980103,236.62242952838972
577868.5521008649,2.298079625107668,230.00000000559837,238.30545569721977
549115.0640101803,2.296273169410374,227.08036472128668,230.00000000559837
202965.9485843154,1.9306596301121755,85.21170766137706,109.1616181446091
594153.04740427,2.2978194966502583,219.3191542749019,246.1877390676969
1004996.1186623815,2.1217587228893287,204.3104717099919,244.7224893589422
1406940.028187064,2.2420773332098602,230.00000000559837,403.28960254727514
117799.60895212609,0.734805844409961,7.870439002629329,9.61318231983328
511703.0371979398,2.3018987574130674,217.47585186680692,226.7774829320184
534538.8543796807,2.302406611480213,228.5477864848798,230.00000000559837
555153.1785399765,2.298588906481162,219.49295705690452,230.00000000559837
279665.23924014444,2.232685191582487,149.41754707602067,149.41754707602067
513886.42143614026,2.302064251662334,219.0514899965979,227.19482668654564
565820.759112306,2.276173479421047,206.28078633544018,230.00000000559837
567302.8863957712,2.271444397905687,199.00294714117206,230.00000000559837
536589.5893370885,2.262699629850483,182.83809743783215,235.0399353288367
307166.60842487396,2.1493146575544606,122.21484297432079,153.59117641445926
212109.01216530908,1.508173612205599,8.027167155885014,49.341328129202495
166135.1620219542,1.6927118874088327,66.0569312486702,82.1967898014542
868449.3258057514,2.225714526670053,227.71819790391567,295.17070974725436
119401.09909096624,0.7819098456411853,12.096877291071673,15.006013774793917
289800.22888771293,2.170519303095114,136.85249038915023,136.85249038915023
569442.9733892744,2.2844812121563125,196.88413023747492,243.09968998166045
553058.6431637405,2.29424356082293,225.82644979226134,230.00000000559837
578556.2667874504,2.2640177819938003,207.91904229283224,230.00000000559837
591825.845639134,2.2310329669054263,175.97804636533073,230.00000000559837
567274.8645691106,2.3025850929940455,238.1753271371975,238.1753271371975
128523.97598962394,1.4749397797990118,56.89532583267956,56.89532583267956
1301269.0208529371,2.2276234419492478,243.3679858167099,343.61953972873636
106522.49862694973,0.941133713637506,24.605671662206692,24.605671662206692
793540.6867375299,2.2872734414720415,230.00000000559837,293.2022950823329
631745.4472265402,2.2961487885648117,223.75635086963896,253.90115760388733
530981.8271387799,2.302523002966585,229.99951351507156,230.00000000559837
265220.5944302369,2.2146748814548065,143.10701638145582,143.10701638145582
1119544.6039564798,2.2570912021830285,236.75380614352576,343.961292704031
102463.94435470103,0.7317154045430936,8.021373486328503,8.021373486328503
1101556.5186967752,2.25842742386514,224.27150282282713,353.72325070949825
1203291.8239590554,2.2552626190918863,230.00000000559837,370.38693010720306
508612.7256638326,2.3025850929940455,225.52443895592174,225.52443895592174
578926.0440813969,2.2899111271156434,202.9811345080619,244.4572531828359
351586.3578953548,2.0842669970474574,76.05610028542671,193.99808490837188
598703.0211216006,2.300300070556281,229.2530591440937,246.3047584648457
698056.5781477181,2.2938198718449465,227.97274450549946,272.5145486191927
821244.3857220623,2.198078472653293,225.9554993194771,225.9554993194771
341365.0479202215,2.2333887065176947,141.15439843541037,177.40302645570023
148725.71622854078,1.7254357419751298,74.98942308371313,74.98942308371313
1210939.125992459,2.2514284691027853,225.52570513798133,372.3599465967862
601663.5060226874,2.2965492982296922,218.53029932106787,247.6100159462385
1010961.9853603629,2.178110498031743,189.97039502923576,308.3023240627242
461729.7681396588,2.302585092994046,214.87898178734437,214.87898178734437
507474.14784060133,2.302585092994046,225.2718686033836,225.2718686033836
1150241.7403078063,2.259025829575575,230.00000000559837,361.3242553964956
515528.40438894706,2.3025850929940455,227.0525059075427,227.0525059075427
248388.41985173812,2.048832734459803,103.55615568372886,103.55615568372886
803782.2233521825,2.256030000020892,226.2999890087473,315.9471166853576
537370.6385250317,2.30016763067309,215.95603362247746,230.00000000559837
767203.6527705491,2.2894060569524792,230.00000000559837,287.5334008348853
528089.7693854622,2.3025713723158887,228.76474383028875,230.00000000559837
451204.64969216846,2.2725756742209122,183.6389801329949,205.16205155124737
