1,5
1.5464022772835848,36.183160741186
2.2997954660441113,205.52851045833918
2.302585092994046,207.02591415334047
2.2957110695657756,227.18381593389012
2.254575851268004,242.9746325589937
2.2881116658743577,179.81604142261514
0.8307723231664442,16.080418291363674
1.1365260512321191,37.12392607784539
0.8564927320958219,19.285814554040044
2.302585092994046,237.4402494762559
2.301594677024333,215.03984764696847
2.254396972192977,230.00000000559837
0.8205593230592395,16.55907911573185
2.1265506165211847,123.56013912149656
2.2835435711304206,194.50186691090633
2.2760682855435865,193.05788478383303
2.302585092994046,247.89884063299607
0.8267274677706541,15.5517476130988
2.301191871194475,230.00000000559837
2.2846521249204237,197.21398534083895
2.3007861902465954,228.48421654737672
0.7054838684705967,4.266506265049166
2.2974567662007734,203.9653703920952
1.9258757124422456,87.2441647270902
2.298241886141698,230.00000000559837
2.29424356082293,225.82644979226134
2.302585092994046,233.27494100689498
2.2944165012116526,208.03891598837438
0.7207097616590437,6.735160151992116
2.300106927736186,206.84305117025866
2.09199275349282,115.53824193769988
2.243385786570339,227.47899801961256
2.229072583325859,141.73912710056467
2.3025850929940455,209.88685192771106
2.302585092994046,235.7192203017693
2.146509879025489,198.25727108461692
2.2888862783209123,202.0455125555922
1.7941788706938266,4.673369600186317
2.220680430845826,240.37134042051125
2.274175324447156,185.64223625364548
2.2416376426530182,226.07850002195542
1.9636201427864466,97.25350367539173
2.3025850929940455,225.1501489648036
0.7556279333998246,9.769535872034474
2.267597690493814,230.00000000559837
2.2911384128759305,203.5873703598287
0.752107010839918,9.670155323482108
0.7217264541101011,6.780498552545721
2.2420773332098602,230.00000000559837
2.2733670436334763,236.69340350591423
2.3025850929940455,216.6442694718003
1.8750873532799543,86.92100901240825
2.2739038283244026,234.2724997917618
2.3024031466317236,229.90374833181662
0.7219789347126563,6.7946124229230564
2.2640341103633532,165.46111410636703
2.273621819930078,235.8400676471718
1.3110777899035815,28.258446440275346
2.2861639219325256,194.41949650677526
2.252219244853882,100.72553796743121
1.313940886464298,47.71202627151464
2.065154578255995,102.05804270535931
2.2873071260527036,199.6887702995162
0.7351460481073291,8.584538036125359
2.2864799814099763,230.00000000559837
2.270171042790126,227.08792715222344
2.2552334737746347,241.96075066649976
2.045884850599554,101.42316658933704
2.270235628009835,187.25747554973066
0.7959722417324173,13.71695729144389
2.2997283818807692,230.00000000559837
1.9973804260323789,101.55364182617546
1.808609333715814,17.880293812575868
1.1623051841701335,35.6826472709949
0.7198722021933927,6.617181911568751
2.2801896846916065,186.22804757586144
2.301490342850386,230.00000000559837
2.3025850929940455,215.89201829382523
1.1574364916044264,37.78408591109671
2.302585092994046,226.7535748320829
