0,1,6
106396.31842690344,0.8744353661789112,20.312402039423905
841269.5752257917,2.157536020830466,230.00000000559837
303679.78745313274,1.7949507042278832,224.93165483943054
986422.2207114352,2.2704369509980307,332.04469034712145
164172.3484572487,1.106337978963134,5.480133431227635
533379.0529388513,2.3023933689649208,230.00000000559837
566067.6561326211,2.29602909036048,240.85422738436864
1041890.4439184768,2.2235222317227503,369.401119969414
119434.47387862296,0.8958470383164693,23.91001191075857
137804.11724750785,1.6453046432751388,67.9110364601164
514010.34307152475,2.302585092994046,226.7179620302557
198698.35267519671,2.053762738610169,109.40867525038317
566417.9628465316,2.299850940147911,236.44554891055668
551467.4498556358,2.301553928710685,233.94367036139914
155467.2058493087,1.8028955113003509,81.13248742179559
595305.040387395,2.298395798542945,246.21541916278295
594153.04740427,2.2978194966502583,246.1877390676969
386389.78928145475,2.2583155723049133,170.6799096120932
629417.216332961,2.3025850929940455,250.88188781435798
615011.5415635183,2.302585092994046,247.99426234562733
162944.77268914785,1.8672095790747514,86.94449985292918
464782.81853098085,2.3025850929940455,215.58822289980984
830366.5160039281,2.2866855287564385,299.3648961721212
720116.4551718109,2.266677191938974,255.43392735620455
468504.95920875215,2.302585092994046,216.44975380183553
128762.14164069718,1.4092165192482344,53.57487941604102
555126.922433886,2.2808444638789847,240.34575391172052
520250.341486018,2.302585092994046,228.08996941689873
429238.58450522047,2.2389456797214176,230.00000000559837
103856.27419463478,0.7342482236235646,8.376783664472173
218662.68654694836,1.5397657517694168,73.16919512962535
487683.4999423852,2.298423319757825,221.92893732016785
497911.0912920725,2.3002854818258975,224.0574420392993
102806.47756259379,0.7289243712543204,7.695341115686876
587043.8633341135,2.302585092994046,242.28988079036927
106815.7298355371,0.7600634822068665,11.26792921518093
109388.76152223792,0.8829973818234038,21.18006585532557
241429.41328301723,2.1808715451537695,132.66569644236938
502520.65493397287,2.302585092994046,224.16972474756105
106763.12050066708,0.7571063948078046,10.972240515937235
105952.00614642391,0.705962220962827,4.35898699919788
565219.1279343818,2.293485337064809,231.84000207325184
834935.4900747698,2.280136639000117,303.02025008053147
106239.48810909758,0.7257120806205943,7.411883228531385
289816.2901721602,2.116818552871729,143.49901540009188
446796.6173567171,2.302585092994046,211.3756413016214
252222.13951281423,1.6284451876368449,111.51299379280512
397053.11304141197,2.2921467818039503,191.67632032487396
640604.0117690632,2.298608506822602,258.5546392360599
747461.47434063,2.2114772940204444,230.00000000559837
490445.38701775845,2.274175324447156,216.02776207636998
564164.7931794637,2.300153845007104,236.07403956332365
1584943.809635773,2.2323573691849985,423.8599919160343
136960.85924097066,1.044025067921432,36.88270208422867
266502.5292595577,1.68932498991696,146.9409887539572
109886.47236874276,0.9036033990734673,22.601085050258853
502911.2258784068,2.244867736177388,230.00000000559837
574259.8034806862,2.2872843975498194,243.72538086526527
803218.2487223764,2.1534637049644636,223.90632477219233
584099.6949993926,2.2927091636377726,245.23460680128008
144906.23902471835,1.650402383561198,69.91623472017055
107370.64140033063,0.7897482470495649,14.011786980878476
547992.1837045252,2.2670263400215247,239.3825199303987
351414.0902637279,1.9455150022496182,226.1316619039935
524954.1731080035,2.28918227922406,230.58486896434823
347992.94695124077,2.2148217580025937,150.77187344955945
518705.3714974014,2.2992303527953695,230.00000000559837
537319.7870302263,2.2840606168631683,236.19301716685504
126403.67373610234,0.8267274677706541,20.006622770887443
126362.3329080942,0.7428868833013864,11.362244714186762
532767.0200946631,2.3024828070922667,230.07858722018713
503460.13527966716,2.301055132716231,225.1703449461325
563021.780680998,2.2784889502570875,230.00000000559837
386582.70498864463,2.2249927405818224,186.47842165700115
598406.6351268595,2.3000898012884017,246.27579613685953
530222.5308146102,2.268154292650191,232.27880431364974
187217.74364347165,1.5464022772835848,36.183160741186
824880.9915568284,2.2847015202311782,299.80847877263204
522044.2276231212,2.278849491667318,227.36738782863472
730030.3324484936,2.2122901313240217,227.58324189962477
1118427.222376836,2.240153294096878,316.2325215483495
488968.1105288486,2.2986893949270923,222.20243535826802
564176.8374467636,2.2813268168866685,242.24128787415918
933593.2382694066,2.2757512040552004,321.6739883531648
550196.3905952336,2.2726441068443424,238.7260351009024
487534.9852125888,2.2831926634609405,230.00000000559837
121659.54115172636,1.2018617191641958,32.9757793868714
190054.4257328406,1.9944230344282283,102.62457413291061
554403.7515646002,2.301278375768984,234.442093642925
860540.8254584122,2.281756044003171,307.1524103464886
553024.8237349266,2.2891414607944824,230.00000000559837
591344.5447955414,2.293282366595869,235.82853585640106
504024.93089369097,2.3011242257846254,225.28215194488507
801703.0880316013,2.27797104109408,280.9267659313922
107739.45771271193,0.8082577729826863,15.57023485517097
1187109.4388435625,2.254696716670651,368.0072221597995
310921.7285114077,1.8072876876271586,221.79091221568186
505961.3135918768,2.301348345923061,225.6635271478053
846517.2049689261,2.279907623714289,305.18019547837724
700397.6554146447,2.266328393422881,251.87177737733776
107540.99841212825,0.798402122435331,14.752111742805532
606265.3911224137,2.2873092025174593,250.5327108637091
447451.6226833653,2.270492926242034,214.77344186156375
977623.5549285682,2.272195491999016,330.11807639907755
539235.0434010067,2.298370908099798,230.00000000559837
392075.07025110535,2.2928856928475088,190.75600932158943
510918.073596403,2.302585092994046,226.03496932917326
293927.0165983343,2.1582368036663713,141.26713133409254
584455.0068093428,2.2491997292342445,230.00000000559837
512415.9171107395,2.2801896846916065,235.8768323725692
538164.439869988,2.3012191612950006,230.00000000559837
492028.1485418146,2.299285736663897,222.8464613930076
774726.2976939416,2.271080761583862,264.80924540732894
588262.3794422722,2.294886149475945,245.62936068105665
784553.4378914615,2.263134504265354,266.0954866745517
519724.69677110214,2.3025850929940455,227.97471280190314
1118050.1621794384,2.261376710212849,355.71234202904174
197624.51550782326,1.420131279686883,19.147244007161575
1010410.4739175243,2.2648594365451773,338.18989749641094
124087.87852256735,0.7311517974305306,9.72794677676643
114355.78505421561,0.7432202077325532,10.136787257748326
559419.4955140874,2.300739525622728,235.285343781001
103252.71655156332,0.745978280595376,9.656136539241754
546440.6220365893,2.2954870835522474,230.00000000559837
499269.0443208014,2.3004891993463894,224.33228661542148
294914.88794036134,2.2348059923924235,153.75097070230598
204701.86054172413,1.3993702072889738,8.197301468577434
544275.7344471728,2.3013258966048715,230.00000000559837
507800.55169117684,2.30154308812828,226.02304648765565
565820.759112306,2.276173479421047,230.00000000559837
220809.4287628872,1.5728135351517822,78.41909942399761
105803.79473595305,0.693599878025463,0.6887244371459033
318506.7037389915,2.262308368655162,164.46481248622177
317539.4841531166,1.7954162322389582,230.00000000559837
532208.9781872507,2.3024313306342723,230.00000000559837
435482.90837184456,2.168787774122729,230.00000000559837
1352112.822713319,2.1778082262598177,352.1571442438137
103332.46232567713,0.7373195825063982,8.710055013112528
914158.6515281602,2.2094185546283507,296.5994242769342
428826.8534564146,2.3025850929940455,207.08134958426714
821244.3857220623,2.198078472653293,225.9554993194771
577748.6859621281,2.2892572450482187,244.25970389243173
