607115.5774326534,2.302585092994046,246.39715449506585,0.0,246.39715449506585,246.39715449506585,0.0
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698,12.608182790080216,213.90866952734677
118767.47323179313,0.842391204760307,63.42540046418151,88.62260377092021,245.68843311817724,16.90646878256323,228.78196433561402
278701.2158409201,2.1547058661245218,161.09946320548676,43.78452396676279,251.48374474464364,117.50543602685867,133.97830871778496
487534.9852125888,2.2831926634609405,219.6494319832055,22.530547057585444,233.2126533995071,161.76004719443648,71.45260620507062
541700.0211431336,2.2784840774727404,231.30922167187077,25.807868642464644,261.7159492407459,189.98439031060468,71.7315589301412
106155.48647198116,0.720217645119845,51.33281514384241,89.333592430878,230.00000000559837,6.666018928403418,223.33398107719495
599178.907839642,2.3009518901731605,244.68089585766816,7.010705118114207,252.78616073193092,233.3504008145593,19.435759917371627
115569.72152051819,0.8235122326363514,61.48349499257582,88.18589453846754,241.6170371568784,16.224391940995407,225.392645215883
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781,262.66089466557787,200.74555136812498,61.91534329745289
272394.1613907798,1.7030624337128815,127.99280737896818,104.19816408329048,230.00000000559837,10.955810183384141,219.04418982221424
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565,329.7412727652302,233.22506677777346,96.51620598745671
197052.60041500107,1.4011094629018215,93.76083520977765,104.47088504585874,225.5213078445972,8.5327419358559,216.9885659087413
111520.44792429039,1.1047594032757013,72.82140227881641,76.47933160387733,225.7800654865711,34.581736476877765,191.19832900969334
1252067.744565484,2.2506104374381306,348.6812942479808,60.23395635438052,378.7982724251711,228.2133815392198,150.5848908859513
538759.0831628586,2.2997169479279593,231.94921465937628,8.687354901490213,256.34499336535873,220.73044716923746,35.61454619612127
104649.70933842268,0.8276503913060067,58.71971161774745,83.76733493057328,226.25438147889403,16.836044152460815,209.41833732643323
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,266.4787921865002,226.62306732559756,39.855724860902626
571970.1282523099,2.2990391877091496,238.94886351339952,10.022646900183345,260.66371082332097,230.00000000559837,30.663710817722603
123495.31087721245,0.7103103447922641,54.34861887989679,96.93172191583605,256.4463445039193,4.956441830315878,251.48990267360344
130490.52550142811,0.6922365291520761,52.72630777404314,101.3360203415335,266.3923039197736,1.7514066525324452,264.64089726724114
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,261.38531376592886,204.40207793559665,56.983235830332205
613521.270789989,2.2678566993539313,245.67231841857955,31.579091846330485,327.46882278051106,230.00000000559837,97.4688227749127
1081649.6950077654,2.1960179614701456,319.79392324991517,76.79072960458143,399.39735397376563,233.31974575732647,166.07760821643916
873398.7841360617,2.2806936622245306,293.8061797676317,31.903089881016687,309.7577247081401,230.00000000559837,79.75772470254171
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767,230.00000000559837,182.9785424113293
539015.9117653306,2.282873595833668,231.0003048844334,23.247587398090936,258.4322168840307,194.2323745627619,64.19984232126882
583486.4504514385,2.293206891480704,240.9773029430492,16.69085112981784,259.4121357141781,207.42024872321073,51.991886990967345
760725.5445960774,2.2255354393871682,270.5205134309525,53.76993837323599,336.37496968861507,226.61754259251077,109.7574270961043
566067.6561326211,2.29602909036048,237.52570115012108,13.72249636201344,252.82727642276785,210.1771514801614,42.65012494260645
490799.2469630833,2.2990525732790097,221.34259603765628,9.347720343444056,230.00000000559837,202.71353938619245,27.286460619405915
395889.95315847686,2.289460292772763,198.33908314220372,15.830458431697332,230.00000000559837,190.42385392635504,39.57614607924333
508451.8780361839,2.3016078561081703,225.4334254475945,4.9958477340943,230.00000000559837,215.13630718872125,14.86369281687712
555754.588895833,2.3011415930067116,235.6598996375279,6.3143164644774155,249.23743960988938,230.00000000559837,19.237439604291012
109794.2491263948,0.8998415739885027,63.8756798399271,83.06216008283563,230.00000000559837,22.344599798509268,207.6554002070891
698056.5781477181,2.2938198718449465,263.60618779645404,17.816721645477287,272.5145486191927,227.97274450549946,44.54180411369322
556877.2461107088,2.3010231978559212,235.89087997938168,6.573990692405414,250.0351891838844,230.00000000559837,20.035189178286032
1096366.83206677,2.2500366396067597,326.6408133275377,54.24446769396514,394.7685751969528,238.7754158365303,155.99315936042248
158941.53061472825,1.111279581046705,73.11182958109745,102.70741665905821,230.00000000559837,5.874042256311347,224.125957749287
136960.85924097066,1.044025067921432,78.10474581610445,87.15351171983137,261.95377377761537,28.96486024803958,232.9889135295758
460124.3431517417,2.302585092994046,214.5050915833332,0.0,214.5050915833332,214.5050915833332,0.0
490652.7465469276,2.291276058124681,220.85292520127337,17.007647830711985,230.00000000559837,186.99093344647622,43.00906655912215
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,369.72715263204776,196.09456075265493,173.63259187939283
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184,230.00000000559837,6.617181911568751,223.3828180940296
578559.4157366089,2.29796095425615,240.25738077079305,11.503588953846451,265.2439702470821,230.00000000559837,35.24397024148371
657106.5856192997,2.289885492693049,255.5273080042078,20.407190547762546,281.68665648812794,228.04269706698878,53.64395942113916
515968.7509539326,2.302200133496247,227.12752873698383,3.1560711690105996,230.00000000559837,220.55673997540705,9.443260030191311
1401598.8204875337,2.239756753665333,367.6593174883014,70.61521304074456,402.9669240086737,226.42889140681228,176.5380326018614
539466.9906460224,2.29820734455558,232.01504549683045,10.7572174704214,260.1875169653388,215.3278147029339,44.85970226240488
563301.9967597313,2.3002656603782943,237.2032259046458,8.051664200816376,254.58204340320245,230.00000000559837,24.58204339760408
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949,230.00000000559837,72.44621222592463,157.55378777967374
453481.1920393901,2.302585092994046,212.95097840568616,0.0,212.95097840568616,212.95097840568616,0.0
300246.7733477623,2.2502941451240903,171.1400729432757,27.12476299890011,225.38959894107592,157.57769144382564,67.81190749725027
527491.0166090003,2.267211168356583,227.61503325823705,30.667544664541655,269.60496723013205,185.85373074277828,83.75123648735376
320125.4828892132,1.9564881921968724,161.11863393548404,77.80317530592708,245.28036964166824,74.9485327490385,170.33183689262972
534039.1596609503,2.2998902541519204,230.94016918883798,8.399656012356525,253.9163631981099,218.75427049606745,35.16209270204246
143286.94418977795,1.1623051841701335,84.74712542779857,84.53767888168431,263.6937053684503,35.6826472709949,228.01105809745542
306324.0236682705,1.7946153688097461,137.56487412938793,108.20493414162179,225.9138328955319,5.0414359801719755,220.87239691535993
588289.6793681217,2.2948839407509696,242.0717999068945,15.172726407887028,258.9276521115398,211.70972405984065,47.217928051699175
577557.7707560483,2.281029830639897,238.99160744465104,25.27426846867498,268.0425561421005,192.33579134083962,75.7067648012609
585453.788882664,2.2934207944270257,241.39663853384053,16.52397630198978,259.9270499518932,208.7297562545801,51.197293697313086
598516.620042071,2.300164572536739,244.4969733869272,8.537681701685893,254.58986001779923,228.533699901685,26.056160116114228
1187109.4388435625,2.254696716670651,339.9414591983932,56.13152592281242,368.0072221597995,227.67840735276843,140.32881480703105
397103.79545400105,2.2458433466296666,196.39471426804815,33.75641795232184,230.00000000559837,160.5332676907704,69.46673231482796
119290.62278519665,0.9397705437851241,68.49852995870056,85.07063930650027,242.74666362892643,23.85549810482115,218.89116552410528
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,258.8382212404673,230.00000000559837,28.83822123486894
1004996.1186623815,2.1217587228893287,302.63045421108234,94.41620650202039,438.42028075391926,204.3104717099919,234.10980904392736
207514.03773839772,1.4692278601849273,104.12084180578408,99.5502590428305,230.00000000559837,22.920288603724263,207.0797114018741
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,230.00000000559837,17.96204500642594
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,268.21208280238295,180.85038332206935,87.3616994803136
126403.67373610234,0.8267274677706541,64.51005936118892,92.08050616078366,257.0149901881264,15.5517476130988,241.46324257502758
543443.0148328069,2.3012942201953384,233.04463411126068,5.873669656129464,249.27503835287146,228.86078432888442,20.41425402398704
1118050.1621794384,2.261376710212849,330.5698736243531,50.28493680937735,355.71234202904174,230.00000000559837,125.71234202344337
386582.70498864463,2.2249927405818224,192.8271144166462,38.418412833094706,264.36788986083593,148.07179422536277,116.29609563547316
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879,230.00000000559837,21.458467510151372,208.541532495447
629637.4717547368,2.302585092994046,250.925780212942,2.842170943040401e-14,250.92578021294202,250.92578021294202,0.0
832779.9212836399,2.2605422667764126,285.59951654592805,41.36312702270131,356.32989750848037,242.56635717515076,113.76354033332962
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263,223.8082960830564,7.2137531394906595,216.59454294356576
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473,229.42973512060942
1201870.4034279222,2.255361644977183,342.1175987247041,56.05879935955285,370.1469984044805,230.00000000559837,140.14699839888212
1201200.3840183818,2.255408357562669,342.0270776833116,56.01353883885662,370.0338471027399,230.00000000559837,140.03384709714155
104161.346363356,0.791576907680743,56.46329971273766,85.01782414226535,226.49894799726837,13.954387641604987,212.54456035566338
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647,21.41838553211379,204.7764386887227
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14,229.60288803324391,229.60288803324391,0.0
310495.22432123916,1.8074215507068225,141.74079875118326,104.685569213242,227.21620808626818,13.52768474855592,213.68852333771227
567513.5091141062,2.2729389360264816,236.57386559427476,28.002803952330233,316.2081210796478,202.67504101782367,113.53308006182414
294418.473839966,2.1951259887497176,167.23658744978633,38.38972782068883,246.94757714948017,129.43912556564086,117.5084515838393
168516.3470196893,1.7222110160381172,112.17056854643826,65.34063248804472,248.09341755074007,68.49862606793856,179.5947914828015
741561.4347930728,2.2914405702948324,271.52364573041734,20.761822862409495,281.9045571616221,230.00000000559837,51.90455715602374
838198.6606265623,2.283602532327546,288.0576229955483,29.02881149497497,302.5720287430358,230.00000000559837,72.57202873743742
538164.439869988,2.3012191612950006,231.90621144243565,5.996088843166876,249.87812888701774,229.14805125864632,20.73007762837142
499358.4506552339,2.302585092994046,223.46329690918682,0.0,223.46329690918682,223.46329690918682,0.0
719679.8833208997,2.2931297130663375,267.608643030357,18.804321512379296,277.0108037865466,230.00000000559837,47.01080378094824
813389.2974988496,2.275114101352491,283.1476234873529,34.15191156215369,305.41640602475456,227.2594188037568,78.15698722099776
106438.63000498728,0.738142776826194,53.1477548924784,88.42612255655999,230.00000000559837,8.934693614198414,221.06530639139996
409949.7964027522,2.2886339322268117,201.77476676205742,16.79056694672747,225.9014486139502,188.65502529634432,37.24642331760589
513729.92761142144,2.3025850929940455,226.65611123713862,2.842170943040401e-14,226.6561112371386,226.6561112371386,0.0
492532.33067784895,2.299378949032284,221.75136646686468,8.91989561952295,230.00000000559837,203.90082369845695,26.09917630714142
273162.93709613034,1.809878226937084,139.2016971373561,89.10208316135389,226.824631792214,40.14629673439018,186.67833505782383
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,263.36237046879785,68.48307533694863,194.87929513184923
639002.1115259434,2.302585092994046,252.78491084832248,0.0,252.78491084832248,252.78491084832248,0.0
529694.5712498695,2.2991837090340694,229.95038220119127,9.606188136457654,242.71483104613174,204.15309965748264,38.56173138864909
826454.1178563705,2.280021898604775,285.83272809388825,30.74188244142487,321.9064516004277,236.5007571667064,85.40569443372132
210728.95943230885,1.9437448313717185,132.99613354604725,58.1801031713837,254.84138910340326,87.05472338610423,167.78666571729903
515170.652066444,2.302585092994046,226.97371038656524,0.0,226.97371038656524,226.97371038656524,0.0
489530.14337276143,2.298802875173066,221.04226226876122,9.660881346146176,230.00000000559837,201.85063454918176,28.149365456416604
233035.8290926002,2.04352620037452,143.4121108727479,52.31203842599412,252.50412797273222,98.42512726911094,154.07900070362126
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,270.64580305933873,184.26252152258277,86.38328153675596
153001.01123860324,1.7995858088195877,109.2744635964162,57.95854319749452,225.19154999140522,80.29519199766894,144.89635799373627
563310.1505309372,2.2909228422661636,236.68045302330182,17.702491626274917,285.8760282346697,223.5079548480997,62.36807338657002
532218.7940494972,2.3025592791036513,230.69719005844678,0.8281932664728437,232.68516484035248,230.00000000559837,2.6851648347541186
541573.869247681,2.3022524171538294,232.698096944407,2.9970991340716395,239.08712994686599,230.00000000559837,9.08712994126762
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946,256.9955608548866,89.764353632175,167.2312072227116
241429.41328301723,2.1808715451537695,150.99410353444418,36.65681418414962,224.30773190274343,132.66569644236938,91.64203546037405
343574.62292933883,2.179428071681279,179.63865908607548,45.68823103043751,241.83725348648616,138.8949178239043,102.94233566258185
834876.3772496966,2.25112275078498,285.11619773045516,46.86567525063188,329.4144604758041,230.00000000559837,99.41446047020574
566323.1081884888,2.277307726814925,236.50600499469792,26.404931741945553,298.1374317959053,197.68826583044805,100.44916596545724
537370.6385250317,2.30016763067309,231.67278335643192,8.04893187863695,246.99062098743988,215.95603362247746,31.03458736496242
508880.82508979307,2.3016493198860077,225.53085159447454,4.890550894367325,230.00000000559837,215.44444368801197,14.555556317586394
565641.61824789,2.299957074304342,237.67717328877006,8.586216992889653,256.2296884531488,230.00000000559837,26.229688447550444
594162.0517686345,2.3025850929940455,243.75439519496553,2.842170943040401e-14,243.75439519496555,243.75439519496555,0.0
302591.2009413509,1.8007411461642895,140.87288986119935,102.04875793604492,252.4268133431324,16.57954704937069,235.84726629376172
558617.3677040228,2.300831339589773,236.24791517461736,6.9756251367956175,251.26983836270608,230.00000000559837,21.269838357107716
129745.28004342012,1.4626810497543072,90.87373003474188,68.67672963904779,228.22718931283745,56.53536521521798,171.69182409761947
543977.6579627258,2.30211643482546,233.20605107664346,3.564202226381706,240.81644004607452,230.00000000559837,10.816440040476152
833797.5296140293,2.093118372368746,273.81986201087597,91.66480311301503,426.589502386881,185.77323750880385,240.81626487807716
558089.4202393452,2.27759047117523,234.72934289240325,26.666038499092597,266.2482768378899,193.20025858661526,73.04801825127461
310956.7782139567,2.1161837901042198,167.7541972113172,54.3526185144945,230.00000000559837,115.13373899503138,114.86626101056699
594104.1782811711,2.302585092994046,243.74252363532528,0.0,243.74252363532528,243.74252363532528,0.0
491043.7796626036,2.2990996445680354,221.4003676652494,9.287365824213113,230.00000000559837,202.88045808539314,27.119541920205222
443510.3757851033,2.302585092994046,210.5968603244368,2.842170943040401e-14,210.59686032443676,210.59686032443676,0.0
554024.9950971282,2.301315604396254,235.30306236792552,5.913404263955689,248.0066001583523,230.00000000559837,18.006600152753947
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331,230.00000000559837,151.5204269342401,78.47957307135826
511703.0371979398,2.3018987574130674,226.1695715328552,4.1986465007977545,230.00000000559837,217.47585186680692,12.524148138791446
311349.58455776237,2.2287374333577876,173.38675354742938,32.74129120940745,241.92767176032888,145.9961761133292,95.93149564699968
105936.77992390282,0.7048164001405713,49.30792888490569,90.34603556034632,230.00000000559837,4.1349111047325255,225.86508890086583
217372.2497018525,1.9818464211674902,135.83073909203958,57.33441626017932,227.9223694917104,98.3719004365051,129.55046905520533
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,250.44558824591024,17.608893300260444,232.8366949456498
236882.57012633866,1.8648726302299483,136.05303424671305,71.957132272601,253.5459820827317,68.31268951344137,185.23329256929034
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619,142.69545424438246
605992.0772845324,2.2755163677370462,244.54388872561336,28.239940074441975,287.6811097296624,226.0565082953066,61.62460143435581
126687.2433363687,1.369371003746953,86.87761571555995,71.56119214501919,230.00000000559837,51.09701964305037,178.902980362548
846858.8351389363,2.279579213907292,289.2175397010742,32.23504681478235,305.33506310846536,224.7474460715095,80.58761703695586
417605.1465754666,2.294209715854624,203.93799962636913,13.031000189614623,230.00000000559837,197.4224995315618,32.577500474036555
105800.00001239328,0.6931471823255386,46.000761200119,91.99961940273968,230.00000000559837,0.0009514987491611326,229.9990485068492
116871.70489305505,0.7075473458995746,52.35061848136515,94.58637974848205,246.9403908724894,4.417376808839254,242.52301406365012
683608.3320088462,2.288229829604621,260.49179997141516,22.468986370925624,275.20120437622916,226.1698563601826,49.031348016046564
757171.2785590863,2.2715475767064963,273.0404345269141,34.14745919190114,322.40127827126713,233.55598573475294,88.8452925365142
110829.27416971987,0.9407312674478212,66.0584628825458,81.97076856152628,230.00000000559837,25.073078601782672,204.9269214038157
512415.9171107395,2.2801896846916065,225.05492145643893,24.328461507256325,250.2201961763304,186.22804757586144,63.992148600468965
536321.7023273323,2.263962302103164,229.30874362206504,32.39861619272115,271.2997874977424,184.11187831255947,87.18790918518292
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,221.415461969473
446887.05962830613,2.302585092994046,211.39703394993654,2.842170943040401e-14,211.3970339499365,211.3970339499365,0.0
542971.1003985787,2.2970708787873066,232.7060113426699,12.042521531766639,266.5269383033374,217.1714343636881,49.35550393964928
493842.8802878014,2.2996146014985475,222.05943265905938,8.596301292812091,230.00000000559837,204.80488179014637,25.195118215452
104919.34283141418,0.8195602032796645,58.3411485244698,84.1917137964727,226.7245761174152,16.245291626233453,210.47928449118177
108490.81273356918,0.8437118108227789,60.67191256470505,84.66404372044666,230.00000000559837,18.33989070448172,211.66010930111665
597018.2652786045,2.2992809240510517,244.13592154165062,9.973882938427684,255.81145847568163,224.4958627596042,31.31559571607744
251077.65905158248,2.037587664884094,148.53980133631677,55.16967757859199,264.5400065956835,101.79739474206744,162.74261185361607
722988.5629046636,2.2945577599649174,268.3320874015402,17.226350780085053,284.38225205363716,233.9110012233275,50.47125083030966
111740.70141951324,1.0397644720475618,68.63968770594877,80.39069233176903,226.3062517932022,22.568603273215604,203.73764851998658
470267.0663705082,2.302585092994046,216.85641940475458,0.0,216.85641940475458,216.85641940475458,0.0
106166.01937850147,0.7209164697852366,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537,223.23594636381884
532208.9781872507,2.3024313306342723,230.6877415030462,2.0158717590178137,236.55095945931924,229.06802988582896,7.482929573490281
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837,4.673369600186317,225.32663040541206
105151.15736996332,0.852035693061388,60.16691178025868,83.03648874936187,226.23988927898242,18.648667405577747,207.59122187340466
1172097.8121001206,2.2574586551350344,338.06818547772656,54.03409273606406,365.0852318457585,230.00000000559837,135.08523184016016
937652.4356520168,2.2728472441981507,303.7459107331027,38.77712312845972,323.1344722973325,226.19166447618318,96.9428078211493
512084.5139433114,2.258181942567426,223.6740597879725,34.327341468538684,286.7983466650997,149.5588154294838,137.2395312356159
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963,240.70635146177167,230.00000000559837,10.706351456173309
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134,312.32998394039686,227.03698624053902,85.29299769985784
490878.38480002794,2.2990678436676704,221.361296035704,9.32818832336844,230.00000000559837,202.76753661975278,27.23246338584559
1364372.201609178,2.242996870330465,363.1180739774046,67.69405078629798,396.9650993705536,227.72997240480868,169.23512696574494
720705.8507594652,2.2930516968054846,267.7937511762715,18.896875585336566,277.2421889689398,230.00000000559837,47.24218896334142
914742.4871189301,2.1977201329102307,294.1703158377189,70.27143083664755,387.3566324612725,189.98042131197295,197.37621114929956
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691,230.00000000559837,208.5959299047125,21.40407010088586
865987.6911967723,2.2783538089532898,292.36498905808475,33.48853972246668,309.10925891931805,225.38790961315135,83.7213493061667
207598.4204527496,1.3889338297582807,92.96354862878634,110.08006482382828,227.7835434642237,3.0835520718281,224.6999913923956
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661,394.06164509674744,223.90632477219233,170.1553203245551
560808.5922563304,2.2792694725294833,235.4013475635797,25.82759746634923,265.79798598281735,193.66543941773182,72.13254656508553
275333.9162246903,2.2128545848627343,162.45906275521875,33.770468625189814,230.00000000559837,145.57382844262384,84.42617156297453
591825.845639134,2.2310329669054263,239.21793926854792,44.2420851229088,359.25693327811535,175.97804636533073,183.27888691278463
508317.54821958084,2.301594677024333,225.40289637628308,5.0288295994883,230.00000000559837,215.03984764696847,14.960152358629898
566136.0322067386,2.3025850929940455,237.93613265049484,2.842170943040401e-14,237.9361326504948,237.9361326504948,0.0
580647.7737650253,2.3025850929940455,240.96634075426908,2.842170943040401e-14,240.9663407542691,240.9663407542691,0.0
492028.1485418146,2.299285736663897,221.6326108391592,9.044372106413302,230.00000000559837,203.55441724193312,26.445582763665243
373239.84441804513,2.286152837332705,192.4299650394868,17.166624499487273,226.76321403846134,183.84665278974316,42.91656124871818
531126.7315339237,2.2642407335211416,228.20015418178377,32.20811675342862,267.8615022169379,181.82099503766187,86.040507179276
554302.3036953298,2.2493657639368227,232.48920681987482,37.13487689219458,332.76152145438556,179.67157265511275,153.0899487992728
121659.54115172636,1.2018617191641958,78.16474528254251,77.82176244526902,230.00000000559837,32.9757793868714,197.02422061872696
440726.0263591623,2.212154060842458,204.27955043481452,48.39904864835999,230.00000000559837,107.77610545450668,122.22389455109169
721101.3340581752,2.2422520704262623,264.5062937672962,46.33091800629822,321.24984798237415,226.67725762391086,94.57259035846329
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852,264.1528786442031,5.991813643956212,258.1610650002469
589592.8144063826,2.295544723981644,242.38095629466406,14.517350526952361,258.42340822372154,213.2037241315893,45.21968409213224
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415,226.00016027184415,0.0
599058.1467883462,2.300627781478541,244.63623299399987,7.676469588297256,253.6643486006809,231.15581205105298,22.508536549627934
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571,367.27068505861473,230.00000000559837,137.27068505301636
552230.876450473,2.2985936738128414,234.7677335893833,10.353690663316478,263.4411692958128,225.28626265439686,38.15490664141595
121203.77123313576,0.7100441928493957,53.755358159744574,96.07673283595336,253.20063888993445,4.787592409977179,248.41304647995727
114355.78505421561,0.7432202077325532,55.580522208935236,91.35854670693716,242.26614165811884,9.160576790899336,233.1055648672195
1030325.1863362083,2.268033492318744,317.9595832234886,43.97979160894512,339.94947902796116,230.00000000559837,109.9494790223628
563868.628269549,2.3001924897744015,237.3182022841018,8.181301338848666,254.9814930621607,230.00000000559837,24.98149305656233
559419.4955140874,2.300739525622728,236.41209376989735,7.160409956279462,251.8381874453674,230.00000000559837,21.83818743976903
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,246.71127312550615,230.00000000559837,16.711273119907787
479197.6789051604,2.3025850929940455,218.90584252256957,2.842170943040401e-14,218.9058425225696,218.9058425225696,0.0
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592,246.2452204389044,21.686878842544573,224.5583415963598
152135.20548487903,1.1307899956451872,74.5101705045553,98.29422688983314,230.00000000559837,10.221593138008457,219.77840686758992
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949,303.79215126476015,225.97840505291143,77.81374621184872
497031.7977787463,2.3001482002343225,222.80529765231586,7.808912596358943,230.00000000559837,207.02438589779254,22.975614107805825
105871.8671623268,0.7868742752399294,56.62410780221685,85.91214775475939,228.4484033117356,13.668033924837161,214.78036938689843
961072.4619380169,2.2296118613083666,304.0574160849195,60.46762702110775,353.429026804467,230.00000000559837,123.42902679886865
519546.7909090196,2.302585092994046,227.93569069126042,2.842170943040401e-14,227.93569069126045,227.93569069126045,0.0
544772.1718626174,2.3025850929940455,233.40355007210525,0.0,233.40355007210525,233.40355007210525,0.0
500637.03168424114,2.3006843008152176,223.64218468081572,6.919277391175585,230.00000000559837,209.56189104295635,20.43810896264202
466425.284486935,2.261242513502107,213.70694007030926,31.17486510762722,265.6773963477922,166.4290676050715,99.24832874272067
556077.616723065,2.276339471464814,234.23134170653879,27.266100466717802,266.558349097052,193.06221273855198,73.4961363585
652333.8002541031,2.263579413233223,252.88824011506662,35.78991529627771,298.73249310371904,200.01191666342135,98.72057644029769
510484.7338253163,2.301796032578698,225.89433181947115,4.497136240575408,230.00000000559837,216.59811598461198,13.401884020986387
523933.86113768443,2.2649491931991896,226.7159624446214,31.516003658101262,270.9006015491128,182.5138515473621,88.38675000175073
837621.4547562072,2.2836502050822567,287.9622209780411,28.98111048622135,302.45277622115174,230.00000000559837,72.45277621555337
120944.99975462466,0.750428308774672,57.83149398907074,93.54153237174674,251.7750578596381,9.280154981066836,242.49490287857128
562694.4581307264,2.302585092994046,237.21181634369026,0.0,237.21181634369026,237.21181634369026,0.0
445596.640039545,2.3025850929940455,211.09160097918274,0.0,211.09160097918274,211.09160097918274,0.0
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685,263.04594635215267,199.6887702995162,63.357176052636476
597498.0561651401,2.2995435383646132,244.25032270349465,9.570030081076888,255.49913033722976,225.59880592889726,29.900324408332494
1115022.6833022698,2.2635369909681087,330.41157998068115,48.27479823776504,370.9114166656763,234.97699138681622,135.9344252788601
887142.1446834134,2.279559676237005,296.0147427149465,33.00737135467408,312.51842839228357,230.00000000559837,82.5184283866852
245202.96052971648,2.131926818557738,150.41785470173687,43.528898905196506,240.7010781996556,121.50082450254489,119.20025369711071
850961.8291874976,2.2803378635143696,289.9789450464191,31.75522553085749,305.85655781184784,226.4684939847041,79.38806382714372
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,358.6532146106441,190.81296535191692,167.8402492587272
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696,270.9463017075047,188.89198051700293,82.05432119050175
508743.06431841705,2.3025850929940455,225.55333389653478,0.0,225.55333389653478,225.55333389653478,0.0
219174.27332301496,2.0446853691747044,139.24491790261715,50.28200642968528,243.7233301405079,103.54874163541304,140.17458850509485
564228.3524708073,2.3001455158414617,237.39113104579442,8.263543300496742,255.23494779860425,230.00000000559837,25.234947793005887
281696.4442977786,1.981280982534729,153.0885985890554,68.80062072261356,253.74522945704533,78.27698967589943,175.46823978114588
103237.39952264988,0.8063257323366708,57.10814391527409,84.03808571604502,225.18431534736413,15.089101057251593,210.09521429011255
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617,225.08388037426033,169.3446377538038,55.73924262045654
639983.7114522184,2.2986458808334085,252.72372122286393,11.361860608632776,258.4046515271803,230.00000000559837,28.40465152158194
567302.8863957712,2.271444397905687,236.43992870596722,28.7480217248819,316.92869146435993,199.00294714117206,117.92574432318787
508010.36255234515,2.3025850929940455,225.39085219953918,0.0,225.39085219953918,225.39085219953918,0.0
550342.3752794556,2.301651465969401,234.53927338330905,5.05635924109092,245.37887435718326,230.00000000559837,15.378874351584898
816386.0507951498,2.285401101672632,284.4258460480613,27.212923021231507,298.03230755867713,230.00000000559837,68.03230755307877
102629.29616146443,0.7219789347126563,50.65956905051601,87.72991325518592,226.11939556088782,6.7946124229230564,219.32478313796477
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915,247.6357722933662,7.870439002629329,239.76533329073686
575814.8545043346,2.2881700703644565,239.07694794552611,20.583935762765506,262.67721888699265,200.70019077518361,61.977028111809034
551558.0293548661,2.3015458803639834,234.79201345419042,5.339789660079352,246.2473358239738,230.00000000559837,16.247335818375433
514913.04463160504,2.302133900822917,226.89127586539803,3.4137075639785888,230.00000000559837,219.79333270137835,10.20666730422002
273155.7062312635,1.7693706821946182,131.6298159413089,99.94579620165868,252.86523714638855,11.928263796490727,240.9369733498978
899889.0930011125,2.278510203628777,298.04588360106453,34.02294179773309,315.0573544999311,230.00000000559837,85.05735449433271
