3,5
71.38382680042253,48.85150545090809
61.1034767054865,74.98942308371313
44.78713374155469,182.1116493681269
53.508978297319814,96.22755426229882
75.37010144148702,225.49357434325856
3.689365244357449,218.97799595894662
88.39889283604073,223.6953214994191
0.0,227.26032652793478
36.69524616635081,230.00000000559837
18.470826190008964,213.35933051453424
29.69170600567836,184.38462915668845
27.60882423581661,193.07291457498332
8.181301338848666,230.00000000559837
0.0,225.91715921556678
3.6341110540647437,230.00000000559837
84.40547398745896,17.48563813098894
66.33198377277964,238.41160530391411
10.493557666636312,219.49295705690452
22.84961636434165,233.9770416906364
66.42694938495444,76.40983272317281
60.41618659725023,78.95953351247279
42.689745816275014,118.58422726538768
68.67672963904779,56.53536521521798
21.992326016138918,201.3189578583177
56.87290576529778,227.47899801961256
8.687354901490213,220.73044716923746
95.50028320084292,0.3924439655693661
20.151275547469897,205.81006354355225
17.680565299284478,226.94722047250318
46.6572522054115,230.00000000559837
13.552751923422441,218.53029932106787
22.532991270547814,173.66752182922883
38.76387993535494,129.6287446203339
34.117199079943134,227.03698624053902
31.972482605336,185.5963497734065
23.444774238582205,234.95791327643443
99.67624171220476,3.31612168450558
9.347720343444056,202.71353938619245
29.209092081435823,152.60447568378427
71.85892918344084,59.85394779113667
14.58596660047224,213.04583457613296
0.0,226.00016027184415
46.91700889567314,226.99310630183965
75.4871422889178,37.78408591109671
94.59357671144672,16.080418291363674
85.38007337839251,13.676373438735002
2.842170943040401e-14,227.40329011137658
4.1986465007977545,217.47585186680692
66.4773523139794,66.0569312486702
50.770733104788384,103.07316724362741
36.812183644504024,191.38253836210416
27.407736208637736,193.0579956941382
83.52797366010913,21.18006585532557
7.300527485535027,230.00000000559837
23.36700213693472,196.2959354790886
2.494986841096332,229.7335649202425
34.24274031416535,185.46951794857694
86.97974079894882,10.41985157632055
29.917500332301888,226.89854489538268
4.637644152828991,216.1856555450624
96.9942122580107,13.142248008765256
48.77283621440157,230.00000000559837
10.633262342190381,230.00000000559837
2.842170943040401e-14,227.93569069126045
24.17558509609312,165.46111410636703
92.53030293160157,10.173470692912385
10.76147068798888,230.00000000559837
57.33441626017932,98.3719004365051
33.83019038595477,156.17647228254833
31.66838764104506,204.52832480328635
9.74134155868083,230.00000000559837
58.73369658352194,225.52570513798133
100.0593987228257,16.05244893979623
65.93108953147066,226.02691112938354
32.99689795456705,153.11495959997413
29.974157972542333,189.40352088518165
99.5502590428305,22.920288603724263
26.39403245134461,206.28078633544018
54.73126842283328,226.2507512468977
14.517350526952361,213.2037241315893
74.98685908318265,42.53285229764176
1.4717220934009168,226.257505803644
