182.00234880669623,41.69040410979286,230.00000000559837,141.79335004815533,166.42504392597374,88.20664995744303
310.09446112038165,40.04723055739168,330.11807639907755,230.00000000559837,330.11807639907755,100.11807639347919
398.45286820116814,81.86629032311924,459.38284821387145,234.8668447444189,437.5079470748306,224.51600346945256
46.416298685659335,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152,226.7956735023106
64.08086804132674,82.9595659821358,230.00000000559837,22.601085050258853,22.601085050258853,207.3989149553395
58.47705393032412,86.24069293578947,225.45324619181608,7.599131290946345,7.599131290946345,217.85411490086975
73.45525965638615,78.27237017460611,230.00000000559837,34.31907456908308,34.31907456908308,195.68092543651528
231.47137498734864,1.8026350461585172,235.0151982353002,229.86320820442916,230.48740924850142,5.151990030871048
231.9984453545084,29.75665319125013,269.59985899821413,189.69576554042325,237.5214573216784,79.90409345779088
251.00734960054305,37.71343041506404,320.2987730304003,227.38855551959549,227.38855551959549,92.91021751080481
294.8883290331536,45.46329149949126,369.0815411069916,241.96075066649976,271.14760595899725,127.12079044049185
232.48920681987482,37.13487689219458,332.76152145438556,179.67157265511275,230.00000000559837,153.0899487992728
62.00216258692827,83.99891870933503,230.00000000559837,20.002703232260753,20.002703232260753,209.9972967733376
49.955216304499935,99.17860848389815,256.59831716850283,0.3366018548460863,0.4341139826899081,256.26171531365674
154.21267562959176,87.68210736287627,249.35910498496125,46.63249178583687,208.1295534297123,202.7266131991244
242.38095629466406,14.517350526952361,258.42340822372154,213.2037241315893,245.87279904942105,45.21968409213224
317.10739107205575,66.51133561248236,371.14304591042054,230.00000000559837,371.14304591042054,141.14304590482217
226.48481840800073,0.0,226.48481840800073,226.48481840800073,226.48481840800073,0.0
130.1434706215807,57.95922629746972,251.25778382254651,85.21170766137706,109.1616181446091,166.04607616116945
332.1011682570096,52.812399187832376,358.5073678509258,226.47636988134485,358.5073678509258,132.03099796958094
139.24491790261715,50.28200642968528,243.7233301405079,103.54874163541304,117.74932441145997,140.17458850509485
203.96371889793767,42.689745816275014,225.3085918060752,118.58422726538768,225.3085918060752,106.72436454068753
237.2032259046458,8.051664200816376,254.58204340320245,230.00000000559837,235.93127695470713,24.58204339760408
161.50111160517991,49.97078771127806,260.2395260377454,108.28123567482172,149.1635031903853,151.9582903629237
361.73862740592534,63.214031321851266,407.9479515854614,234.39012313650773,393.2493164615795,173.55782844895367
216.64426947180033,2.842170943040401e-14,216.6442694718003,216.6442694718003,216.6442694718003,0.0
234.47110085851062,4.979937814392881,245.1448061955456,230.00000000559837,233.69577529799528,15.144806189947246
204.76814844638278,26.399214389607362,250.965628375685,163.77950599479772,209.3061177578861,87.18612238088727
178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,225.61680535881226,224.29859067770622
317.9595832234886,43.97979160894512,339.94947902796116,230.00000000559837,339.94947902796116,109.9494790223628
240.05863701999525,11.278481149975185,264.5472313352162,230.00000000559837,238.2548923573922,34.54723132961786
237.47391626321593,12.315650533591027,271.5883880870493,230.00000000559837,231.64806007052496,41.588388081450915
228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,230.00000000559837,86.61280253715327
390.2659870949579,78.65647004776845,454.07128435501585,235.57723103444386,423.8599919160343,218.494053320572
229.814174100934,27.357895178059955,262.0828577820301,186.41121518466431,236.3008679330029,75.67164259736577
61.60944379472703,84.19527810543569,230.00000000559837,19.51180474200919,19.51180474200919,210.48819526358918
221.52869201666257,9.153173515021757,230.00000000559837,203.2522725637245,222.7543309496629,26.747727441873877
232.31793447573918,5.390251124400027,247.7392765519511,230.00000000559837,230.00000000559837,17.739276546352727
226.0945041117876,21.563703792762507,255.0146375752628,197.21398534083895,228.68829337851454,57.800652234423865
234.9752902564705,25.419502845968523,302.48431752994884,196.70231065889087,230.00000000559837,105.78200687105797
211.81414703479055,2.842170943040401e-14,211.81414703479052,211.81414703479052,211.81414703479052,0.0
65.31915754080948,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756,222.82717154203493
173.6261039193642,86.11254867824765,230.00000000559837,42.087013051484405,230.00000000559837,187.91298695411396
125.76997845170233,60.46664315483414,252.2564691237768,80.12283332790403,103.33972179559353,172.13363579587278
94.04791127765674,105.22373621138576,226.2659956473707,8.187816890872355,8.187816890872355,218.07817875649835
215.1357643038852,13.80832308450289,226.98684279049965,198.27361182509506,225.15791228823667,28.71323096540459
335.0594043183161,52.52970215635889,361.3242553964956,230.00000000559837,361.3242553964956,131.3242553908972
280.5045828281553,52.24516306331233,332.7497458914676,228.25941976484296,280.5045828281553,104.49032612662467
57.53587685711325,86.23206157424255,230.00000000559837,14.419846069991962,14.419846069991962,215.5801539356064
226.7179620302557,0.0,226.7179620302557,226.7179620302557,226.7179620302557,0.0
225.2853144824199,5.155797481948121,230.00000000559837,214.6687729173551,226.02304648765565,15.331227088243253
176.38958836084896,82.94668998811319,224.90451574280385,15.087658660650463,224.90451574280385,209.81685708215338
242.215079598667,17.68499966257368,261.7549467500011,206.66736863524687,246.4685528639566,55.08757811475425
240.9555700297683,18.36326815332503,263.4458885225416,225.9620243679194,225.9620243679194,37.48386415462221
236.1024056694357,28.688571041150304,314.8966132758314,196.18695828488475,230.00000000559837,118.70965499094663
135.83145660981273,60.50944178491547,263.8566865822435,89.01595660838903,112.14852321208944,174.84072997385448
233.97819839498788,12.872803768166523,272.5062711721565,227.08036472128668,230.00000000559837,45.42590645086983
241.9025297659147,0.0,241.9025297659147,241.9025297659147,241.9025297659147,0.0
234.34089831363684,4.834015867959883,244.69798231758375,230.00000000559837,233.58887510164828,14.697982311985385
168.80364159635934,28.550600797802097,225.90484319196355,154.5283411974583,154.5283411974583,71.37650199450525
116.59137299630224,109.14843861656999,225.73981161287224,7.4429343797322565,116.59137299630225,218.29687723313998
187.21073366241671,42.360276310390546,266.526088306343,135.2349176676846,187.53114373709394,131.2911706386584
244.54388872561336,28.239940074441975,287.6811097296624,226.0565082953066,226.0565082953066,61.62460143435581
185.21682729674774,33.52383392516727,251.27982847083598,142.94654864285297,183.15555730478437,108.333279827983
224.55190832446274,5.945493923758037,230.00000000559837,212.37049946298612,225.39357297200536,17.62950054261225
234.7677335893833,10.353690663316478,263.4411692958128,225.28626265439686,230.00000000559837,38.15490664141595
377.77863341050534,80.27055594475394,475.6317476909665,239.8733997237398,377.5119070622885,235.7583479672267
119.39248355750678,53.99446645475259,226.14350674034253,89.25982546980231,89.25982546980231,136.88368127054022
291.1608636168092,43.23640242416165,363.27000194240696,242.21710293108072,270.76326198137224,121.05289901132625
184.5770259103251,27.874093305826626,242.91204966058402,156.73271601424702,175.44816497446823,86.179333646337
229.3046169314261,23.721041251103422,258.56506148579115,195.170684415579,234.1195015267602,63.39437707021216
239.2703699313327,20.272293807882225,262.47729749081645,201.25877656199683,244.0621695800666,61.21852092881963
228.20015418178377,32.20811675342862,267.8615022169379,181.82099503766187,234.77273294071628,86.040507179276
182.83953394895838,90.33225375348235,230.00000000559837,2.4383358864871787,230.00000000559837,227.56166411911119
235.0021371692173,24.573470038587093,263.53734177029287,191.7333763374011,240.98212534526957,71.80396543289177
57.58880822407887,84.7069005977511,227.00260941958106,15.235357925203326,15.235357925203326,211.76725149437775
239.39096883024544,47.63951216998545,365.2545495069677,167.79360857647325,230.00000000559837,197.46094093049444
151.94511051489908,51.49117906248901,230.00000000559837,115.39763043351657,115.39763043351657,114.6023695720818
163.2773954225663,52.438920095826,259.95847679422917,101.82948503073727,140.01527725889878,158.1289917634919
241.09649388374152,12.454656457136625,268.18956016415314,230.00000000559837,239.0969223334579,38.18956015855477
225.71100819842496,4.695668772466344,230.00000000559837,216.01546148172554,226.3868275621157,13.984538523872828
233.30679055400543,16.743026098638,278.0599746435861,208.3186808085841,230.00000000559837,69.74129383500198
49.30792888490569,90.34603556034632,230.00000000559837,4.1349111047325255,4.1349111047325255,225.86508890086583
217.51546589585558,0.0,217.51546589585558,217.51546589585558,217.51546589585558,0.0
234.15819707864108,13.608420673012263,274.85692568622414,226.45495130866445,230.00000000559837,48.4019743775597
266.02029088845956,22.84961636434165,294.3735988870557,233.9770416906364,266.75216421052403,60.39655719641931
242.50789520948538,24.775553410521756,270.3388769935121,193.67296860165186,248.52927385016216,76.66590839186023
236.63340805489787,7.4095966955264165,252.6049190558014,230.00000000559837,235.46614518594737,22.604919050203023
228.08042755194282,2.842170943040401e-14,228.08042755194285,228.08042755194285,228.08042755194285,0.0
216.85641940475458,0.0,216.85641940475458,216.85641940475458,216.85641940475458,0.0
236.01929818862013,25.02637155358753,265.35255484587384,194.3447930912166,242.0815670708295,71.00776175465725
221.4003676652494,9.287365824213113,230.00000000559837,202.88045808539314,222.6404023201878,27.119541920205222
226.79865956318199,3.5146167656965046,230.00000000559837,219.49468544814584,227.31148877225945,10.505314557452522
173.06688491743745,56.933115088160925,230.00000000559837,116.13376982927652,173.06688491743745,113.86623017632185
232.68304798737466,14.169893655073032,269.9203694582827,210.8540961796466,230.00000000559837,59.06627327863612
211.3756413016214,0.0,211.3756413016214,211.3756413016214,211.3756413016214,0.0
181.30435191578613,22.021106440957617,225.08388037426033,169.3446377538038,169.3446377538038,55.73924262045654
47.27614410961473,91.36192794799182,230.00000000559837,1.5951801356188253,1.5951801356188253,228.40481986997955
111.34712818520423,97.19682916157515,227.69279692760858,21.90881264921929,57.53242177236537,205.78398427838928
393.55469700554664,82.7992489982271,467.1599989896746,236.18911662353938,426.6152952695974,230.9708823661352
56.46329971273766,85.01782414226535,226.49894799726837,13.954387641604987,13.954387641604987,212.54456035566338
285.8467830192253,27.923391506813473,299.80847877263204,230.00000000559837,299.80847877263204,69.80847876703368
306.12397571990164,44.10855935811408,362.55464336712004,238.30906364975053,305.20924149263294,124.24557971736951
217.63815822416487,0.0,217.63815822416487,217.63815822416487,217.63815822416487,0.0
84.54341885111936,71.38382680042253,227.31107245196444,48.85150545090809,48.85150545090809,178.45956700105634
231.29839488254697,30.490753763529696,270.9463017075047,188.89198051700293,236.14664972276807,82.05432119050175
103.50713768194593,68.79298569798743,245.9597015152993,60.93666491739264,72.28611535012587,185.02303659790664
67.97455323408825,78.81203772264143,225.59862867937113,28.56853437276752,28.56853437276752,197.03009430660362
56.62410780221685,85.91214775475939,228.4484033117356,13.668033924837161,13.668033924837161,214.78036938689843
160.12019887256355,47.41033744267035,252.0476364717957,115.62823014479176,138.27705460098645,136.41940632700394
140.53529656825515,50.705115793093526,246.1622605798017,101.42316658933704,120.75650423500298,144.73909399046465
235.58240756110195,14.658852941045142,251.9722781868729,206.47078489902518,239.1422567958173,45.50149328784772
61.02907210083364,89.65263190781357,245.21043141302886,14.41785885740681,16.867550290462262,230.79257255562206
297.50281812223,82.67373029282388,398.7570452971775,230.00000000559837,230.00000000559837,168.75704529157915
196.3822921880915,16.80885390875343,230.00000000559837,187.9778652337148,187.9778652337148,42.02213477188357
236.14015686166348,24.866177975188315,265.2619399370775,194.50375477910282,242.17313926171624,70.75818515797468
159.04816931239037,33.637183722731585,226.32253675785353,142.22957745102457,142.22957745102457,84.09295930682896
109.09507448699635,100.77158799358837,230.00000000559837,16.807343353055465,51.86068571767409,213.1926566525429
86.87761571555995,71.56119214501919,230.00000000559837,51.09701964305037,51.09701964305037,178.902980362548
164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,136.85249038915023,93.14750961644813
63.85756332724164,95.36008411551121,265.1914215625564,13.490380034914066,16.96380881540657,251.70104152764233
249.50804961852592,2.842170943040401e-14,249.5080496185259,249.5080496185259,249.5080496185259,0.0
231.15122495124024,3.479908167664711,241.59070981952067,229.9209872947784,230.00000000559837,11.66972252474227
235.05271926822607,5.6323290388054055,247.1442784662078,230.00000000559837,234.17286427630677,17.144278460609428
56.23413687504078,86.88293156527881,230.00000000559837,12.792671092401365,12.792671092401365,217.207328913197
49.487189600477976,90.25640520256019,230.00000000559837,4.35898699919788,4.35898699919788,225.6410130064005
316.0271485609876,65.69540139354599,369.401119969414,230.00000000559837,369.401119969414,139.40111996381566
49.688604205284854,97.6289191329182,251.8426788352999,0.7522928798061733,0.9678388189341365,251.09038595549373
230.09886903826026,0.177331720734433,230.45032792028232,230.00000000559837,230.00000000559837,0.45032791468395317
180.3164535231894,24.84177324120449,230.00000000559837,167.89556690258715,167.89556690258715,62.10443310301122
235.17766528278344,16.26276489863774,283.9241884330801,227.7573627748627,230.00000000559837,56.16682565821736
292.7194178828978,43.669008296689405,363.9539913163214,241.8612030958883,272.207472734308,122.09278822043308
135.83073909203958,57.33441626017932,227.9223694917104,98.3719004365051,98.3719004365051,129.55046905520533
238.28072896028903,9.267587729529778,258.3318309943612,230.00000000559837,236.80943232536634,28.331830988762846
234.12340959771117,24.269670200000604,262.26733247313416,191.08663843345252,240.01953609394258,71.18069403968164
233.17375996310267,3.528126814385963,240.70635146177167,230.00000000559837,232.62890602045707,10.706351456173309
235.9116691251405,29.69170600567836,270.48133955183005,184.38462915668845,243.14978416257895,86.0967103951416
225.39075365387288,16.88866017320486,249.07859774166687,201.70344894694736,225.86198183216405,47.37514879471951
266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619,224.8110472600619,142.69545424438246
231.64855255683491,6.27897173862173,248.01233339273713,222.52635383009965,230.00000000559837,25.485979562637482
252.88824011506662,35.78991529627771,298.73249310371904,200.01191666342135,244.0070024739789,98.72057644029769
280.561836066986,25.280918030693815,293.2022950823329,230.00000000559837,293.2022950823329,63.20229507673454
61.12641185732385,92.53355512715751,253.56660370351108,12.404534114825061,16.082386765569595,241.16206958868602
124.6849805969265,105.31501940867187,230.00000000559837,19.36996118825463,124.6849805969265,210.63003881734375
306.41104770479086,38.205523849596254,325.513809629589,230.00000000559837,325.513809629589,95.51380962399062
237.52429697244605,22.945711727307366,264.14008532123364,196.88413023747492,243.09968998166045,67.25595508375872
76.83985166888385,97.2471322269938,225.38729985141003,13.176659590658357,13.176659590658357,212.2106402607517
192.8271144166462,38.418412833094706,264.36788986083593,148.07179422536277,186.47842165700115,116.29609563547316
231.8107948780655,9.189451417142758,256.40153388733904,218.08822763943178,230.00000000559837,38.31330624790726
226.59973794557408,3.7311754451797077,230.00000000559837,218.85446667877346,227.14286409642114,11.145533326824903
250.925780212942,2.842170943040401e-14,250.92578021294202,250.92578021294202,250.92578021294202,0.0
225.76460919628954,4.637644152828991,230.00000000559837,216.1856555450624,226.43255455152934,13.814344460535978
180.89378400555728,71.90278481422466,230.00000000559837,71.26132431976644,230.00000000559837,158.73867568583194
264.0720219884512,52.168331534344034,348.1853278363478,230.00000000559837,230.00000000559837,118.18532783074946
211.43805846256632,0.0,211.43805846256632,211.43805846256632,211.43805846256632,0.0
320.82712409318594,46.91700889567314,344.2856285410225,226.99310630183965,344.2856285410225,117.29252223918286
200.60701392436613,14.69649304061611,230.00000000559837,193.2587674040581,193.2587674040581,36.741232601540275
303.59445796268585,39.26234352722715,323.2256297262994,225.06977090823153,323.2256297262994,98.15585881806788
192.4299650394868,17.166624499487273,226.76321403846134,183.84665278974316,183.84665278974316,42.91656124871818
330.41157998068115,48.27479823776504,370.9114166656763,234.97699138681622,352.18328094576964,135.9344252788601
192.458695563648,31.815626566749945,252.54376937816886,149.56581414908246,193.19590433302258,102.9779552290864
230.10345663838498,31.972482605336,274.6390152889173,185.5963497734065,231.6072653812143,89.04266551551078
373.02705491052666,71.51352745246415,408.7838186367587,230.00000000559837,408.7838186367587,178.78381863116036
246.39715449506585,0.0,246.39715449506585,246.39715449506585,246.39715449506585,0.0
51.40006925583409,86.61441460485983,224.6288984655538,8.092861953404173,8.092861953404173,216.53603651214962
55.580522208935236,91.35854670693716,242.26614165811884,9.160576790899336,10.136787257748326,233.1055648672195
262.3852276179494,64.77045522470203,391.92613806735346,230.00000000559837,230.00000000559837,161.9261380617551
60.87685708462802,82.29268806149523,225.4622332076185,19.730513053880408,19.730513053880408,205.7317201537381
220.90898682331567,9.799520068911537,230.00000000559837,201.47038536141434,222.20243535826802,28.529614644184022
229.30874362206504,32.39861619272115,271.2997874977424,184.11187831255947,234.57229869658352,87.18790918518292
52.29475619194558,87.1694023576661,226.63356090727777,8.710055013112528,8.710055013112528,217.92350589416523
226.00016027184415,0.0,226.00016027184415,226.00016027184415,226.00016027184415,0.0
351.14010780673317,60.570053900567395,381.42513475701685,230.00000000559837,381.42513475701685,151.42513475141848
242.28988079036927,0.0,242.28988079036927,242.28988079036927,242.28988079036927,0.0
345.06511276414255,93.88854448479279,462.7226108342954,194.02609463604597,357.6839150836835,268.6965161982494
139.86934784343356,110.3870539907906,230.00000000559837,4.673369600186317,230.00000000559837,225.32663040541206
244.4969733869272,8.537681701685893,254.58986001779923,228.533699901685,246.28769063394037,26.056160116114228
226.73880771421855,3.579800457183598,230.00000000559837,219.30187965351934,227.26077468538347,10.69812035207903
235.06182808133076,5.64255326054592,247.17563677520147,230.00000000559837,234.18033050406345,17.175636769603102
226.2617557040262,0.0,226.2617557040262,226.2617557040262,226.2617557040262,0.0
176.76417397656778,24.598722980692035,225.96161993795187,164.46481248622177,164.46481248622177,61.49680745173009
239.82976712720762,19.3465037629299,261.87332341842637,202.9811345080619,244.4572531828359,58.89218891036447
233.423721343007,5.003906771284893,245.12694880348675,230.00000000559837,230.00000000559837,15.126948797888389
226.38702895574775,0.0,226.38702895574775,226.38702895574775,226.38702895574775,0.0
303.3904923383,36.69524616635081,321.7381154214754,230.00000000559837,321.7381154214754,91.73811541587705
216.20860563314332,0.0,216.20860563314332,216.20860563314332,216.20860563314332,0.0
129.58881726197896,103.29467870165821,246.51341424178162,13.38854566388964,151.41630558113354,233.124868577892
235.72716734850405,6.3899274779695805,249.46968366700156,230.00000000559837,234.7252487265551,19.469683661403195
169.09696735953244,34.32761849299072,240.80341931141882,143.33006530489263,154.6554817018002,97.4733540065262
235.80957255002915,25.301620380367893,265.50707845435545,194.08880939050013,241.91824760852245,71.41826906385532
221.75136646686468,8.91989561952295,230.00000000559837,203.90082369845695,222.95160512057393,26.09917630714142
232.98282784057795,3.3148851148350027,240.05584044539447,230.00000000559837,232.4715547443483,10.0558404397961
164.00578300646288,100.56787020702978,250.88999010794137,12.15987707558154,214.73386657485767,238.73011303235984
267.7937511762715,18.896875585336566,277.2421889689398,230.00000000559837,277.2421889689398,47.24218896334142
230.0703115769098,32.06198151675342,274.9129691470664,185.220167987872,231.22059400142382,89.6928011591944
95.51303413264375,64.96089831433876,225.43483076132128,63.03258497547437,63.03258497547437,162.4022457858469
234.41203560307926,18.801062148542684,287.91279559561167,211.7007638813033,230.00000000559837,76.21203171430838
235.71183613924381,6.200537436928332,247.02619590123908,228.6009224139506,234.8863115361334,18.42527348728848
230.94016918883798,8.399656012356525,253.9163631981099,218.75427049606745,230.00000000559837,35.16209270204246
62.94405268538013,83.52797366010913,230.00000000559837,21.18006585532557,21.18006585532557,208.8199341502728
222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744,24.002298513704346
122.98204341095872,53.508978297319814,230.00000000559837,96.22755426229882,96.22755426229882,133.77244574329956
174.18534439557175,27.907327805013328,230.00000000559837,160.23168049306506,160.23168049306506,69.76831951253331
226.65611123713862,2.842170943040401e-14,226.6561112371386,226.6561112371386,226.6561112371386,0.0
198.0203350334833,33.51661242147516,257.2854023237133,155.46958440168407,200.1574121559135,101.81581792202923
258.05061457333466,49.3767378283411,337.92222756968846,225.8120028955989,225.8120028955989,112.11022467408955
229.20915507161953,32.10328710204099,270.64580305933873,184.26252152258277,234.55857702800878,86.38328153675596
55.15853758313441,87.42073121123198,230.00000000559837,11.448171977518424,11.448171977518424,218.55182802807994
231.8154950536497,3.6341110540647437,242.11784296372952,230.00000000559837,230.23686000651736,12.117842958131149
239.6019721186441,10.76147068798888,262.9477087549159,230.00000000559837,237.88400155324086,32.94770874931751
219.8890354597671,26.331554955017825,265.5335930772611,185.64223625364548,216.02776207636998,79.89135682361564
244.25032270349465,9.570030081076888,255.49913033722976,225.59880592889726,246.15007355023488,29.900324408332494
226.03798536118433,0.0,226.03798536118433,226.03798536118433,226.03798536118433,0.0
267.75623625342155,41.63599509899885,309.39223135242037,226.12024115442267,267.75623625342155,83.2719901979977
149.70033829364712,76.92124688643992,247.16637743952447,70.43357247782455,142.41547037161334,176.7328049616999
48.976124615412374,88.5758862710334,226.12789715747914,4.688181479895683,4.688181479895683,221.43971567758345
230.0973073238444,31.98744491973429,274.68456227531925,185.53194961151507,231.54350053362424,89.15261266380418
238.81929491730244,9.876159481116611,260.2111196800239,230.00000000559837,237.24772868592524,30.211119674425532
124.32321695242786,105.8016571352043,248.57506933700057,4.972337389402653,146.9409887539572,243.60273194759793
369.36217196201324,77.32450330583215,474.0665808116185,241.15663054111113,357.89873835174916,232.90995027050738
165.45005561743898,44.93306973733013,251.38949558504868,118.45458714347228,141.26713133409254,132.9349084415764
233.53684854824996,0.0,233.53684854824996,233.53684854824996,233.53684854824996,0.0
212.94810002063554,2.842170943040401e-14,212.94810002063556,212.94810002063556,212.94810002063556,0.0
234.75881436199188,8.09533726497897,255.2241729863924,230.00000000559837,230.00000000559837,25.224172980794037
143.6538869571938,62.92578524710015,262.60471343072925,86.11042066466591,118.32610785679071,176.49429276606332
55.443935560133205,95.38054534972845,253.61399633811666,6.4824802030807716,8.405382608619338,247.1315161350359
233.61925103368168,4.0261068187259434,242.2269351716779,230.00000000559837,232.99569689494257,12.226935166079528
125.23111238272709,66.42694938495444,266.8267158103417,76.40983272317281,95.47194938411427,190.41688308716886
276.02672066902795,23.013360331714775,287.5334008348853,230.00000000559837,287.5334008348853,57.53340082928693
234.0792120791025,20.845803215382546,289.5160213821196,202.71062467264196,230.00000000559837,86.80539670947766
57.031085417666155,86.4844572939661,230.00000000559837,13.788856770683106,13.788856770683106,216.21114323491526
183.36073630867426,87.60724564234354,252.0237038838841,12.635214617198343,221.0659362412145,239.38848926668578
208.63915994560884,2.842170943040401e-14,208.63915994560887,208.63915994560887,208.63915994560887,0.0
342.3095440868821,56.15477204064187,370.38693010720306,230.00000000559837,370.38693010720306,140.3869301016047
113.6993174859011,56.99483148228935,227.68898045047982,85.20190174475644,85.20190174475644,142.48707870572338
342.0270776833116,56.01353883885662,370.0338471027399,230.00000000559837,370.0338471027399,140.03384709714155
180.94535656162017,24.527321721989082,230.00000000559837,168.68169570062565,168.68169570062565,61.31830430497271
209.8868519277111,2.842170943040401e-14,209.88685192771106,209.88685192771106,209.88685192771106,0.0
289.2175397010742,32.23504681478235,305.33506310846536,224.7474460715095,305.33506310846536,80.58761703695586
114.3965540056547,54.951089986492946,224.2987339786406,86.92100901240825,86.92100901240825,137.37772496623234
242.58539724069655,20.374871666769078,265.33415219449114,202.0455125555922,247.53218185849153,63.28863963889893
234.24803561629582,13.42327979726474,274.4737526545071,227.9078638786853,230.00000000559837,46.565888775821804
245.55130528963633,19.133518078180302,264.68482336781665,226.41778721145604,245.55130528963633,38.267036156360604
236.57386559427476,28.002803952330233,316.2081210796478,202.67504101782367,230.00000000559837,113.53308006182414
201.72734978386657,14.136325110865915,230.00000000559837,194.65918722843358,194.65918722843358,35.340812777164786
117.87075165234035,89.47941391145389,227.4602049355187,44.81111613022142,44.81111613022142,182.64908880529728
144.84811129831695,42.57594435364072,230.00000000559837,123.56013912149656,123.56013912149656,106.4398608841018
58.6281452324972,93.05609519533613,251.52394598021004,10.161824546523233,13.044416267841484,241.3621214336868
63.47832278513126,83.26083861023355,230.00000000559837,21.847903480014494,21.847903480014494,208.1520965255839
230.2832789015782,0.38362420259798097,231.02934859479205,230.00000000559837,230.00000000559837,1.0293485891936882
115.9718544111739,62.933366096696126,246.7114667654167,73.88494237120621,88.83408545137638,172.82652439421048
