1,5
2.2509903255972783,166.65104362669473
2.3011915571796258,212.37049946298612
2.2978345237686937,230.00000000559837
2.1960179614701456,233.31974575732647
2.3025839046765526,230.00000000559837
2.2895369445116445,190.5227240469587
2.3025850929940455,229.96401858539238
2.131149408041773,115.62823014479176
1.8417251815524431,64.03893085997846
2.2993897023609815,230.00000000559837
2.302579540007163,230.00000000559837
2.2824031842518258,195.2956116734894
2.2885409068506624,199.64248486551307
0.7837563074343513,12.499142323244127
0.7910033570603612,12.976284348619263
2.280526437165607,180.80558936816678
2.259502959937002,230.00000000559837
0.7897482470495649,14.011786980878476
2.3004895742056215,230.00000000559837
1.68932498991696,4.972337389402653
2.2296118613083666,230.00000000559837
2.3016790009340315,230.00000000559837
0.8063257323366708,15.089101057251593
1.3238428410998564,20.925635412188875
2.2985368648551368,200.97031700199983
0.776239916042865,11.992359343146473
2.3025850929940455,226.00016027184415
2.253979066786038,224.402032474837
2.2369593178419698,230.00000000559837
2.3012191612950006,229.14805125864632
0.902060699232758,22.496051719121272
0.7602270997969897,10.161824546523233
2.1867891611542754,136.05691004941235
2.2942583391606637,230.00000000559837
2.3006811695348355,209.54595398540104
0.8664031978864444,19.329679629857324
2.286276616294511,220.36019967743297
2.2292692376821317,151.5204269342401
2.2836502050822567,230.00000000559837
2.3016991419777453,228.9430298520804
2.295544723981644,213.2037241315893
2.2792694725294833,193.66543941773182
2.299378949032284,203.90082369845695
2.2865422312764982,199.4345845046969
2.2720029241839192,169.3446377538038
2.2491997292342445,192.007781705358
2.302183338080303,220.3570495067612
2.302585092994046,244.02700539572618
2.2660355774354195,187.5095964115589
0.8121554410353145,15.52024822001531
2.2034063438906815,141.79335004815533
2.130198882495462,124.29536537179193
1.7090718143388064,74.42162585424727
0.8266082595201594,17.033704767158596
2.2833476166016453,227.249415059415
2.1768498533017557,230.00000000559837
1.7306532652108535,74.77419872464856
2.2333887065176947,141.15439843541037
1.9502375487289623,9.601332508946943
0.7841768058829113,13.522880605199385
2.3025850929940455,212.87305784633588
2.2695224320330913,230.00000000559837
2.2983353528332526,223.77191783107693
2.29602909036048,210.1771514801614
2.212154060842458,107.77610545450668
2.3019562698754372,226.90254801440233
1.9046523123001533,90.15843804403461
0.7999167577460563,14.879488255290978
2.2914428822372233,201.70344894694736
2.2636097577646823,226.22812571391026
0.8822799022435829,20.119875752854057
2.280021898604775,236.5007571667064
