3,5,6
56.15477204064187,230.00000000559837,370.38693010720306
87.1791228475316,9.881770287407186,9.881770287407186
58.05786527059437,230.00000000559837,375.1446631820843
75.4871422889178,37.78408591109671,37.78408591109671
42.360276310390546,135.2349176676846,187.53114373709394
88.5912784661532,3.550566230681087,3.550566230681087
2.842170943040401e-14,226.54669520484575,226.54669520484575
8.138738136355379,230.00000000559837,235.9942772670069
32.10328710204099,184.26252152258277,234.55857702800878
19.978042902077014,230.00000000559837,279.9451072607909
93.168283503915,7.870439002629329,9.61318231983328
40.04723055739168,230.00000000559837,330.11807639907755
69.83202730197493,240.1739672830496,349.419227168866
2.292301081544183,230.00000000559837,230.00000000559837
51.316402859459174,101.70899285695043,101.70899285695043
31.172758556253438,145.96471365704215,230.00000000559837
34.76492162026805,137.97042304257545,169.43599869904165
7.951388444944761,230.29690718297863,246.31666967521397
24.527321721989082,168.68169570062565,168.68169570062565
91.35854670693716,9.160576790899336,10.136787257748326
70.14009537746554,243.3679858167099,343.61953972873636
3.125470016696923,229.92311176243598,230.00000000559837
6.0012865706642184,230.00000000559837,234.442093642925
8.608901412746256,228.32493729897342,246.2814433780516
86.91042860744102,36.183160741186,36.183160741186
89.47941391145389,44.81111613022142,44.81111613022142
10.486587930635046,225.56941040722836,230.00000000559837
11.968463381595603,219.3191542749019,246.1877390676969
28.376886172961253,213.590891438722,230.00000000559837
69.37542037163001,53.89391691609277,53.89391691609277
83.37943903730098,17.81175705313544,17.81175705313544
33.00737135467408,230.00000000559837,312.51842839228357
54.3526185144945,115.13373899503138,148.50350805532642
71.72633036999741,225.5405103009846,225.5405103009846
60.012286456689246,99.0424546174309,230.00000000559837
106.76029927882263,11.824137255519211,118.58443653434183
11.258534173137816,215.74239007769492,230.00000000559837
81.78206810121686,38.332385445632255,49.43023298345645
11.433247896383632,230.00000000559837,230.00000000559837
99.5502590428305,22.920288603724263,22.920288603724263
83.59043341962149,16.111871253790962,16.111871253790962
9.570030081076888,225.59880592889726,246.15007355023488
7.808912596358943,207.02438589779254,223.87857382747097
36.51961830369248,136.05691004941235,136.05691004941235
33.37338776978598,144.74795679657294,186.79299139999299
52.31203842599412,98.42512726911094,127.11197286577791
8.584186218385046,219.8043686617116,230.00000000559837
6.26778479452346,211.43764506844337,225.13467424887324
69.66785589363516,58.984752417500644,71.79790637230406
51.218396588632785,241.73342759020554,293.5385549918969
10.406758260215653,215.28515622959904,231.32909390725217
43.528898905196506,121.50082450254489,130.87408586289195
24.181394843859017,195.25861666982195,242.53786952959726
43.917943942766186,226.2999890087473,315.9471166853576
0.0,218.45152753639087,218.45152753639087
84.19527810543569,19.51180474200919,19.51180474200919
16.257935976164678,205.2454199521068,228.56986137116843
0.0,227.09269086628683,227.09269086628683
8.324281973080412,205.56861358121455,223.45103560588097
95.38054534972845,6.4824802030807716,8.405382608619338
15.04237963094821,230.00000000559837,267.6059490829689
28.926974723416194,191.07231319539812,238.7260351009024
0.0,226.30444107089852,226.30444107089852
105.22373621138576,8.187816890872355,8.187816890872355
2.842170943040401e-14,237.9361326504948,237.9361326504948
4.99688438000688,219.63173854403826,230.00000000559837
23.62266050554628,195.95545623838362,242.80614880293234
51.56484667752165,101.08788331179424,101.08788331179424
84.80893869826178,31.137054975039163,40.086518024382016
13.360287474093434,215.91832382487956,246.05531291002478
0.0,213.02585492838762,213.02585492838762
3.3859604432057284,229.81770758743053,230.00000000559837
29.94935214753011,190.4005683467768,230.00000000559837
36.218264482275565,233.22506677777346,260.79205725768014
68.80062072261356,78.27698967589943,142.60023029950182
63.58278102757269,225.12237714350175,384.0793297124335
91.02918455624673,2.427038614981523,2.427038614981523
13.608420673012263,226.45495130866445,230.00000000559837
5.3969592730989815,213.9651102996345,225.83152373448024
8.370527833178507,205.43853761472158,223.41246806826666
38.90765521241994,234.2724997917618,331.79450196419157
65.02296403292854,78.29187609713937,107.70162234027171
81.97076856152628,25.073078601782672,25.073078601782672
36.69524616635081,230.00000000559837,321.7381154214754
59.17933165204678,192.53530607078275,255.9996321163341
89.98911140735686,13.277478041350767,15.277719113018925
2.0158717590178137,229.06802988582896,230.00000000559837
0.0,229.24687021529772,229.24687021529772
83.4587649542545,21.35308761996209,21.35308761996209
94.79482233147101,12.499142323244127,15.965040474497115
17.68499966257368,206.66736863524687,246.4685528639566
94.73323890828338,10.99418226601944,14.176113172308836
86.55369389413592,21.686878842544573,25.859502979613225
0.0,226.48481840800073,226.48481840800073
2.842170943040401e-14,228.08042755194285,228.08042755194285
91.7763511454032,8.767227581116918,9.90174536957307
46.98289596035463,109.40867525038317,109.40867525038317
105.8016571352043,4.972337389402653,146.9409887539572
30.43580590416019,192.43512080667392,230.00000000559837
18.470826190008964,213.35933051453424,230.00000000559837
24.785507091601858,164.66942358722648,164.66942358722648
8.426265305549876,205.28189078391142,223.36593897732592
18.264187605241958,226.62306732559756,226.62306732559756
44.2420851229088,175.97804636533073,230.00000000559837
68.79298569798743,60.93666491739264,72.28611535012587
70.06552721559397,226.84622051164328,402.0100385506282
33.52383392516727,142.94654864285297,183.15555730478437
8.596262067898234,204.80499168534107,223.22371346822632
41.69040410979286,141.79335004815533,166.42504392597374
20.761822862409495,230.00000000559837,281.9045571616221
100.03827187671183,9.601332508946943,230.00000000559837
2.842170943040401e-14,250.01832207026834,250.01832207026834
87.49282831616696,11.26792921518093,11.26792921518093
10.7572174704214,215.3278147029339,230.00000000559837
9.756528684561667,205.74639555658393,230.00000000559837
2.842170943040401e-14,245.23750516375074,245.23750516375074
73.24723783854809,64.03893085997846,83.77094926167983
21.779015584299863,201.71394954640792,250.5327108637091
94.52267567930895,9.005039093862505,11.684438895728679
3.6644960059705447,219.0514899965979,227.19482668654564
22.931981595115307,168.26157182578365,168.26157182578365
20.34591115145039,205.1654027404305,230.00000000559837
89.29437854552752,6.764053641779537,6.764053641779537
69.64542466297488,52.28059538898092,52.28059538898092
24.94774955972459,191.90713095209142,227.36738782863472
0.0,226.38725441175134,226.38725441175134
46.69314923019729,237.5537591636952,321.56315585675804
54.03409273606406,230.00000000559837,365.0852318457585
27.165230184827223,193.07222634676896,240.57217761423115
81.33287270286242,38.80885486228245,50.012856478977696
0.0,215.89201829382523,215.89201829382523
96.9942122580107,13.142248008765256,230.00000000559837
2.842170943040401e-14,210.59686032443676,210.59686032443676
64.59778394985996,227.02888949002175,227.02888949002175
48.4877925268964,108.78051868835738,108.78051868835738
12.620090548101926,230.00000000559837,261.5502263758532
91.00143150891364,4.293997914524394,221.976013059803
16.52397630198978,208.7297562545801,245.41176583033402
4.237827337582952,230.00000000559837,233.15136614905867
6.86459121720693,226.9102154899098,230.00000000559837
0.0,247.99426234562733,247.99426234562733
45.122789686915205,243.82851590687028,278.92569050017346
21.919060901089402,171.25877639412715,171.25877639412715
64.96089831433876,63.03258497547437,63.03258497547437
28.59754301092812,226.79048651276452,298.2843440400848
70.00419621974604,224.59940513902362,399.6098956883887
9.994434777258263,230.00000000559837,237.33282236743247
5.825493460689349,229.4697776226737,230.00000000559837
91.18908375004541,0.11143812933312587,0.11143812933312587
0.0,227.23263413584868,227.23263413584868
104.72029607991114,4.992701106444523,5.480133431227635
60.46762702110775,230.00000000559837,353.429026804467
7.067258934244244,230.00000000559837,235.21771452454738
95.79068170478115,7.549979706811888,9.72794677676643
0.0,207.02591415334047,207.02591415334047
32.95867034831257,182.83809743783215,235.0399353288367
79.66620120799656,30.83449698560694,30.83449698560694
2.842170943040401e-14,225.3928357871854,225.3928357871854
20.722227206750265,197.87240414981784,231.8462573392853
7.435859635068102,229.743663331649,230.00000000559837
46.33091800629822,226.67725762391086,226.67725762391086
43.394026253109956,121.90083000919361,158.1605109671275
58.23652448191118,81.13248742179559,81.13248742179559
70.61521304074456,226.42889140681228,402.9669240086737
4.045765429711064,230.00000000559837,233.01015783222323
68.13036823814527,230.00000000559837,400.3259206009615
15.292166932720114,209.46679885591692,243.92218522870502
32.74129120940745,145.9961761133292,160.60739834659097
93.54153237174674,9.280154981066836,11.93371317430601
88.39889283604073,223.6953214994191,246.2006290995029
16.743026098638,208.3186808085841,230.00000000559837
32.99689795456705,153.11495959997413,195.09899678441678
52.812399187832376,226.47636988134485,358.5073678509258
7.16323908857634,230.00000000559837,235.28739741414893
36.66959533902658,230.00000000559837,321.6739883531648
76.31987973527042,44.25090554433718,56.428106895729925
24.150283624794366,195.2956116734894,242.5534696328105
44.93306973733013,118.45458714347228,141.26713133409254
56.15252269122423,227.58324189962477,227.58324189962477
28.724781335064293,191.45213125630343,238.9794103104647
12.60252202716475,227.3213628888624,230.00000000559837
38.2847355524352,145.29484135565596,230.00000000559837
54.18674776417481,228.5364242699082,364.0032936803452
86.29301283143559,14.267467927009406,14.267467927009406
44.53443078456966,115.53824193769988,115.53824193769988
50.45535873734867,173.56894095066218,230.00000000559837
0.0,227.49851999701883,227.49851999701883
20.407190547762546,228.04269706698878,248.90284533498823
74.8646675776206,238.85501242547278,376.60677110628376
88.89990138810836,5.018996274728769,5.018996274728769
11.667107974037776,203.9653703920952,230.00000000559837
85.12555896758664,14.656553276808209,14.656553276808209
37.19736951068626,188.9178494254553,248.6466985564329
6.919277391175585,209.56189104295635,224.60749446995032
13.736400812596594,226.63981653511297,260.98081856660446
84.53767888168431,35.6826472709949,44.95720977669059
9.347720343444056,202.71353938619245,222.58905262309648
31.602156299075183,224.0148593328435,303.02025008053147
6.220641383682056,211.57390337082796,225.1726207367642
93.0449926971093,9.769535872034474,12.46191194538465
95.14181744470382,0.27710768863297985,0.3054774976850084
9.62174359049011,223.20318793486925,230.00000000559837
48.77283621440157,230.00000000559837,351.9320905416023
93.24654105417268,12.37746959794444,17.05942763061658
2.842170943040401e-14,224.16972474756105,224.16972474756105
10.117585290562863,230.00000000559837,255.29396323200552
28.410011927923538,156.66217241551516,156.66217241551516
23.247587398090936,194.2323745627619,236.5011002937833
88.6545523003145,6.360097947069275,6.360097947069275
29.917500332301888,226.89854489538268,226.89854489538268
3.2358411734682204,220.32023313051994,227.52798529209048
25.261310970800924,166.84672257859606,166.84672257859606
3.134405543338879,220.6209967317819,227.60660359068862
37.13487689219458,179.67157265511275,230.00000000559837
2.842170943040401e-14,227.08887275181175,227.08887275181175
5.8473543047654655,212.65517030566104,225.47217211436498
27.498489435863664,224.0646525955542,292.8108761852134
28.7480217248819,199.00294714117206,230.00000000559837
5.48675256688947,213.70350659235584,225.7600567382753
7.591857580105075,207.64074904142237,224.0574420392993
87.15351171983137,28.96486024803958,36.88270208422867
2.180680884252214,228.5477864848798,230.00000000559837
23.801093370590195,194.4203703106993,232.21511808771663
84.40547398745896,17.48563813098894,17.48563813098894
32.11417815742446,185.0117906323911,230.9896031987878
0.0,224.9251778296196,224.9251778296196
81.62288080957121,20.832155299734726,20.832155299734726
8.874318462724053,227.55590860729242,246.25358162106644
3.948847506368442,218.21194441796555,226.97296817437993
90.34603556034632,4.1349111047325255,4.1349111047325255
88.57080751927163,8.572981207419312,8.572981207419312
4.979937814392881,230.00000000559837,233.69577529799528
45.68823103043751,138.8949178239043,144.41116167201912
7.2026850611968785,230.00000000559837,235.3160286370039
2.842170943040401e-14,226.01730431176335,226.01730431176335
93.5050469747968,20.925635412188875,20.925635412188875
47.41033744267035,115.62823014479176,138.27705460098645
2.842170943040401e-14,250.92578021294202,250.92578021294202
0.0,246.39715449506585,246.39715449506585
39.609229238002925,221.03586648741253,303.6554449519916
0.0,224.66026546895378,224.66026546895378
3.528126814385963,230.00000000559837,232.62890602045707
1.175483483332465,228.8153982657869,230.00000000559837
2.842170943040401e-14,224.1792034783249,224.1792034783249
84.28567418062335,19.285814554040044,19.285814554040044
