240.7010781996556,121.50082450254489
357.66791319238513,230.00000000559837
265.6597466673841,225.87985379841393
251.38949558504868,118.45458714347228
232.68516484035248,230.00000000559837
247.1442784662078,230.00000000559837
226.97371038656524,226.97371038656524
271.4775671307762,182.83809743783215
251.4571640231824,212.9347577392475
230.00000000559837,9.351765949935304
225.90007684659983,165.46111410636703
255.49913033722976,225.59880592889726
282.6853200267866,218.5823596397509
230.00000000559837,92.78674353263578
225.34133326404012,1.9224782005117738
240.38812313275574,230.00000000559837
230.00000000559837,36.60594663428149
226.8335388321078,3.4001863504866154
259.5864079608905,8.821269508253344
239.08712994686599,230.00000000559837
375.8394808876545,225.5405103009846
226.1925173757739,3.31612168450558
230.00000000559837,212.47948067952592
401.6330412450816,227.5958682229772
251.55165571346768,230.00000000559837
255.1424403041557,230.00000000559837
248.1939245669269,220.66232098484525
254.3131518281945,198.0195464165513
264.7689942100846,11.992359343146473
248.50443488766723,3.6938690366639433
463.59560420530465,243.3679858167099
367.5065015044444,224.8110472600619
230.96012538804865,228.76474383028875
265.5335930772611,185.64223625364548
252.51664519957868,203.38762284165452
263.1067599539923,215.74239007769492
256.9955608548866,89.764353632175
248.3324271871715,3.498161796876675
248.62768006060284,218.32441388849065
215.35597012648776,215.35597012648776
347.87610108005686,228.10651276089644
262.69834863082053,230.00000000559837
245.12694880348675,230.00000000559837
252.19725050810825,44.25090554433718
225.46925229774777,82.16967523272073
252.02146665254523,252.02146665254523
226.23331701902293,147.6969650274621
226.01730431176335,226.01730431176335
267.36173031319385,230.00000000559837
270.50197657642445,191.81200967629135
273.67434928322274,230.00000000559837
251.27982847083598,142.94654864285297
230.00000000559837,9.601332508946943
250.92578021294202,250.92578021294202
230.00000000559837,215.03984764696847
264.2290177931263,225.56941040722836
247.17563677520147,230.00000000559837
384.882380701394,230.00000000559837
227.26076449548418,8.376783664472173
262.5512131835859,230.00000000559837
230.00000000559837,166.84672257859606
225.02876239606405,3.550566230681087
227.40329011137658,227.40329011137658
241.33358265058487,10.823939330884372
315.0573544999311,230.00000000559837
225.67660039755197,20.26811656097427
230.00000000559837,205.99770149189402
274.86019338980213,230.00000000559837
230.00000000559837,218.6802496477998
230.00000000559837,221.19727973574808
240.19110440222687,240.19110440222687
230.00000000559837,78.95953351247279
249.23743960988938,230.00000000559837
226.7535748320829,226.7535748320829
230.00000000559837,16.807343353055465
303.79215126476015,225.97840505291143
230.00000000559837,22.150939867362066
263.68910581285905,82.52679426916559
230.00000000559837,207.02438589779254
251.8381874453674,230.00000000559837
223.91352875599003,31.541645903441083
306.0861648270254,196.41513471460917
243.8511645524756,243.8511645524756
381.42513475701685,230.00000000559837
260.6741500695131,230.00000000559837
408.7838186367587,230.00000000559837
255.23494779860425,230.00000000559837
226.16109775482292,226.16109775482292
230.00000000559837,37.12392607784539
231.7825100531725,231.7825100531725
230.00000000559837,215.64191398921724
249.87812888701774,229.14805125864632
231.8254833669935,231.8254833669935
244.05342334331536,13.71695729144389
263.16336236509426,190.57634857319368
224.68778800645254,15.52024822001531
223.46329690918682,223.46329690918682
412.80059336082434,189.97039502923576
266.0361085016257,185.4579778208088
266.1207060138384,193.3044404585715
242.71483104613174,204.15309965748264
230.00000000559837,1.5360906984079916
230.00000000559837,6.617181911568751
230.00000000559837,211.43764506844337
251.23157619412416,221.45938172225746
238.33520327268715,238.33520327268715
474.89305665799134,244.0033962895561
212.87305784633588,212.87305784633588
259.64255023503466,230.00000000559837
264.56537335892443,224.8613463299025
230.00000000559837,112.53296298403649
251.6658473960911,200.35945592693903
283.02596672681165,229.8038800848773
230.00000000559837,25.91324913611838
263.2839592030043,6.608676734882121
226.3062517932022,22.568603273215604
230.00000000559837,14.324575859838449
225.60765034529265,193.72299964522267
244.02700539572618,244.02700539572618
261.663601527833,14.04797247073452
227.93416593565416,54.0562615315265
267.6059490829689,230.00000000559837
254.45165718462107,213.7105343488496
265.33415219449114,202.0455125555922
253.61399633811666,6.4824802030807716
248.21127605862566,65.7999164596245
265.6773963477922,166.4290676050715
343.2260351085628,214.96105075889912
225.59040041709378,225.59040041709378
372.48801661417355,230.00000000559837
314.93953827090706,190.4005683467768
254.1915439191728,206.9464693665758
252.30793398543207,2.8521277334667
264.5472313352162,230.00000000559837
218.45152753639087,218.45152753639087
292.5366022539088,230.00000000559837
229.60288803324391,229.60288803324391
241.60898158607236,230.00000000559837
252.82727642276785,210.1771514801614
230.00000000559837,53.57487941604102
230.00000000559837,211.96811620896585
230.00000000559837,207.85240075327746
241.93702896144043,230.00000000559837
296.7346944268032,234.53201345262403
227.23263413584868,227.23263413584868
225.91715921556678,225.91715921556678
230.00000000559837,217.47585186680692
254.85033420323452,230.00000000559837
310.89249677932406,216.11967683211452
344.66203696863937,226.22812571391026
230.00000000559837,12.4912197231785
257.2854023237133,155.46958440168407
250.04401498434902,11.120846836431808
230.00000000559837,219.49468544814584
445.7064756655441,240.1739672830496
250.34866402363878,230.00000000559837
237.3229066126682,230.00000000559837
274.68456227531925,185.53194961151507
226.61078947374997,226.61078947374997
226.63319131623112,164.66942358722648
359.25693327811535,175.97804636533073
226.2659956473707,8.187816890872355
230.00000000559837,196.2321869213287
230.00000000559837,14.419846069991962
255.91360404723557,202.24526489304174
224.35697905823258,14.029039880097095
369.72715263204776,196.09456075265493
251.14031727581556,130.04091084042295
230.00000000559837,201.85063454918176
230.00000000559837,195.19554423362447
225.9138328955319,5.0414359801719755
262.6988052953088,230.00000000559837
226.3921252701245,9.656136539241754
323.73503684363857,201.50084851222525
260.2395260377454,108.28123567482172
257.0954820653721,219.3191542749019
225.59862867937113,28.56853437276752
247.7392765519511,230.00000000559837
255.0931973849447,226.95711905725256
330.6628872395829,227.08792715222344
256.59831716850283,0.3366018548460863
253.74522945704533,78.27698967589943
226.6561112371386,226.6561112371386
259.40138242080127,230.00000000559837
252.86523714638855,11.928263796490727
379.68650134867323,225.49357434325856
225.5915258135719,168.26157182578365
226.19482422083647,21.41838553211379
230.00000000559837,18.781958711412596
225.22690957800543,43.890237951766466
226.72777077620725,6.359377710733948
339.37907190220324,208.64477583657927
260.7006089615014,203.5873703598287
283.4097917058379,225.14524112080713
207.02591415334047,207.02591415334047
230.00000000559837,85.40584696003063
241.59070981952067,229.9209872947784
236.55095945931924,229.06802988582896
230.00000000559837,220.55673997540705
256.366564818455,219.8881790482626
226.75488701973586,101.55364182617546
397.72127855349976,230.00000000559837
224.86121760071416,177.2228800986511
259.79466157621545,230.00000000559837
260.8958398866976,228.8381333034136
246.94757714948017,129.43912556564086
226.54669520484575,226.54669520484575
275.28275553360317,230.00000000559837
224.2987339786406,86.92100901240825
241.47857437728644,219.63173854403826
261.95377377761537,28.96486024803958
251.8426788352999,0.7522928798061733
224.90451574280385,15.087658660650463
340.81439832030225,227.2376083579516
233.40355007210525,233.40355007210525
287.5334008348853,230.00000000559837
234.53645808977697,234.53645808977697
250.44558824591024,17.608893300260444
227.49851999701883,227.49851999701883
227.31107245196444,48.85150545090809
230.00000000559837,64.58423848756388
226.75799157144587,226.75799157144587
256.40153388733904,218.08822763943178
231.77783105428458,231.77783105428458
271.2707324313134,188.80410358841343
243.9210328507253,230.00000000559837
403.28960254727514,230.00000000559837
326.07631539760587,236.4939876033173
312.32998394039686,227.03698624053902
300.662655779706,230.00000000559837
265.35255484587384,194.3447930912166
227.2802100633707,2.834987798683056
264.7655295234809,230.00000000559837
251.26983836270608,230.00000000559837
227.24482186090273,155.72636555379347
278.0599746435861,208.3186808085841
252.0947013544678,205.54646744634218
230.00000000559837,34.31907456908308
249.4214869300288,130.88121026395552
230.00000000559837,208.05513565622618
230.00000000559837,22.344599798509268
230.00000000559837,6.735160151992116
226.97163416276408,2.0482071659835195
264.3210493186698,40.031796145397664
230.00000000559837,72.95259430677766
253.3965652344352,229.6983245778539
265.3032423448658,189.4183765646993
241.55758350503703,19.329679629857324
239.9443834368119,226.17908592727034
258.37507246898707,66.7446412325612
253.5559750661841,231.4413314990019
224.1525993572906,0.9468495735783699
331.94684522497465,207.91904229283224
235.7192203017693,235.7192203017693
230.00000000559837,215.13630718872125
226.23988927898242,18.648667405577747
319.68560654747455,230.00000000559837
263.13869430200157,227.64178255503646
251.9722781868729,206.47078489902518
230.00000000559837,203.2522725637245
376.3341528203145,243.82851590687028
213.02585492838762,213.02585492838762
227.8720909559763,17.374227988875013
253.6643486006809,231.15581205105298
224.32135314976387,103.65391770717544
256.7867449800212,195.17509030197834
225.0879548028447,16.111871253790962
225.52443895592174,225.52443895592174
225.3383300548251,18.957593944073516
227.12655688471628,13.676373438735002
268.0000394977308,191.45213125630343
265.33698619868153,194.37165671519406
359.58176167388393,230.00000000559837
226.03798536118433,226.03798536118433
381.1278184181489,173.56894095066218
226.5019416333912,37.78408591109671
263.4771898278586,2.362095133074669
250.84740973691396,10.359909407569537
257.79391452728254,215.91832382487956
321.6739883531648,230.00000000559837
228.22718931283745,56.53536521521798
230.00000000559837,201.50218020063085
267.6422476181785,183.25840006022693
252.2564691237768,80.12283332790403
369.27862728904245,230.00000000559837
321.52904325570535,213.590891438722
224.66026546895378,224.66026546895378
248.78286981700626,199.93506610755378
230.00000000559837,135.10025552011533
230.00000000559837,15.35362166086155
361.3242553964956,230.00000000559837
252.26927829675407,230.00000000559837
319.2940398178857,219.25141265773513
324.7540571125806,224.82945611423406
230.00000000559837,215.44444368801197
343.21211050244307,227.42652733145812
224.9926948732539,10.01694509953415
230.00000000559837,12.769653428974278
246.9580435261562,230.00000000559837
258.47686091303603,213.04583457613296
230.00000000559837,99.0424546174309
280.6828341743429,226.32623140237175
230.00000000559837,194.65918722843358
256.75469230812575,7.549979706811888
230.00000000559837,210.14845964634804
293.2022950823329,230.00000000559837
225.08388037426033,169.3446377538038
224.7821226009582,0.86369064836265
258.66216770809376,38.332385445632255
271.5883880870493,230.00000000559837
225.88291631226733,225.88291631226733
406.8880094531089,227.83402658699552
225.94766580009224,103.55615568372886
249.46968366700156,230.00000000559837
265.7973870946465,9.464410678540824
230.00000000559837,215.05863316817968
264.54268724456074,195.95545623838362
273.4520784630129,187.5095964115589
254.7567122254927,229.743663331649
353.81029643278407,227.58324189962477
396.15982110164765,230.00000000559837
227.26874974499964,5.018996274728769
226.3941570464181,52.28059538898092
226.7245761174152,16.245291626233453
426.589502386881,185.77323750880385
254.46496304199945,228.90770476184034
269.60496723013205,185.85373074277828
260.84932752581767,218.53029932106787
226.11939556088782,6.7946124229230564
227.08436632135468,191.67632032487396
263.2899156052052,203.86853822749782
273.060472140786,209.6245073913688
372.3599465967862,225.52570513798133
298.2843440400848,226.79048651276452
260.159308638467,122.86825148002283
223.4453814963652,223.4453814963652
227.04378489181212,227.04378489181212
230.88033315924838,230.88033315924838
225.43483076132128,63.03258497547437
230.00000000559837,152.52198208635892
278.11846725433463,224.36534317637106
260.1875169653388,215.3278147029339
240.68530500505435,230.00000000559837
272.4469679122983,188.87451966666683
230.00000000559837,4.673369600186317
358.6532146106441,190.81296535191692
230.00000000559837,101.70899285695043
224.6288984655538,8.092861953404173
230.00000000559837,202.71353938619245
243.5181878817491,230.00000000559837
226.88630321035694,226.88630321035694
230.00000000559837,19.213885594747516
407.9479515854614,234.39012313650773
243.54286167716305,0.3924439655693661
287.8280755524504,213.35933051453424
362.64215621293994,240.53863967377316
230.00000000559837,14.752111742805532
230.00000000559837,221.27393237455064
242.1731183695959,123.41194026711311
225.0172207344571,144.11746977324984
226.86591515126975,109.40867525038317
253.69691195028068,24.490563762687717
230.00000000559837,3.8084523861218167
226.39540161727817,97.25350367539173
232.369274449432,226.257505803644
225.73981161287224,7.4429343797322565
249.51591796375462,141.15439843541037
256.34327687168275,12.1518531945543
287.9673867234542,226.89854489538268
274.3286983790418,230.00000000559837
255.11935855821835,224.95946118576444
226.99973796035238,226.99973796035238
225.18762289993464,86.50413261752897
227.09269086628683,227.09269086628683
305.33506310846536,224.7474460715095
370.38693010720306,230.00000000559837
230.00000000559837,205.98933412928085
239.53359673402414,230.00000000559837
238.1753271371975,238.1753271371975
230.00000000559837,10.972240515937235
230.00000000559837,220.32023313051994
230.00000000559837,18.398520004700362
252.01032278598822,153.11495959997413
255.95313839914468,230.00000000559837
230.00000000559837,10.955810183384141
225.2245469228912,5.234234885912165
255.2211224285952,14.507592174725145
225.2718686033836,225.2718686033836
242.11784296372952,230.00000000559837
250.2201961763304,186.22804757586144
227.0627071465322,227.0627071465322
260.6066477208631,223.20318793486925
225.39085219953918,225.39085219953918
230.00000000559837,6.666018928403418
226.03496932917326,226.03496932917326
268.5420862417268,225.5910901583757
250.6632232541582,230.00000000559837
230.00000000559837,87.2441647270902
259.0706682505533,230.00000000559837
382.1977390055318,230.00000000559837
257.3839377850563,217.9776988768973
230.00000000559837,204.80499168534107
241.28241966159595,241.28241966159595
258.5491784911936,230.00000000559837
266.3923039197736,1.7514066525324452
291.8976762088705,200.74690644100855
249.4314014909716,229.4697776226737
259.32226518407236,225.57419282644554
266.629767792508,193.0579956941382
223.0884781205985,89.49598530110315
391.92613806735346,230.00000000559837
230.00000000559837,93.19060121410712
226.3824785993605,7.408592675802361
301.11311430123726,201.51449371318833
244.14972806565345,230.00000000559837
262.60471343072925,86.11042066466591
463.73824691826024,194.2633171185221
323.0053344385799,226.71465109142255
227.4602049355187,44.81111613022142
269.2804859387016,182.50336848568398
273.83631641260706,226.61172524756947
251.4971860452037,230.00000000559837
243.32343941248115,230.00000000559837
225.9731487318409,225.9731487318409
243.01389251786597,225.69042178595154
256.1397698286908,223.27714793573543
242.91204966058402,156.73271601424702
225.96321214842877,36.183160741186
354.5708553179008,230.00000000559837
256.99527837900314,192.07790173597306
377.3271005910122,241.6916636296841
241.6170371568784,16.224391940995407
230.00000000559837,2.4383358864871787
317.8658389047627,207.0424036981789
230.00000000559837,13.788856770683106
261.63880061215,191.53877693398235
230.00000000559837,145.29484135565596
248.27632150798973,230.00000000559837
266.00761470270965,134.63947827999195
225.5213078445972,8.5327419358559
305.85655781184784,226.4684939847041
259.6607728640175,229.99624615558622
230.00000000559837,213.41895763267087
266.8056475941806,193.102178196199
246.7114667654167,73.88494237120621
268.60924175205065,199.4345845046969
230.00000000559837,103.07316724362741
230.00000000559837,14.011786980878476
318.7644841579887,192.43512080667392
247.4286880240385,58.984752417500644
230.00000000559837,13.522880605199385
248.0066001583523,230.00000000559837
315.1879496206824,236.37459697394544
223.42669414990525,7.139343813531076
227.8295774062362,9.881770287407186
224.1805890342836,224.1805890342836
353.9891642407809,234.75127773463217
396.9650993705536,227.72997240480868
353.4934800878255,230.00000000559837
227.12419068761992,72.64502735805593
230.00000000559837,219.0514899965979
227.40331010053208,227.40331010053208
396.21945737506167,230.00000000559837
230.00000000559837,14.099062712830227
230.00000000559837,186.99093344647622
259.3223055326714,192.64319244980103
262.26733247313416,191.08663843345252
299.91805312660114,223.65565060333168
289.362131328027,205.81006354355225
305.18019547837724,225.20833829052796
293.1017256420541,213.04484526887595
230.00000000559837,107.77610545450668
230.00000000559837,203.90082369845695
368.0072221597995,227.67840735276843
230.00000000559837,215.42176058385394
259.9270499518932,208.7297562545801
306.65387582909244,235.84963938998644
230.00000000559837,184.2458057525156
270.64580305933873,184.26252152258277
230.33464422913588,229.999999922473
260.36606131245924,207.41985021372886
267.68995375126946,230.00000000559837
254.9814930621607,230.00000000559837
212.838673563681,212.838673563681
236.978682828242,230.00000000559837
230.00000000559837,206.49882429212073
243.58258412410163,4.992701106444523
230.00000000559837,204.80488179014637
244.62318798457204,244.62318798457204
246.2473358239738,230.00000000559837
329.7412727652302,233.22506677777346
287.6811097296624,226.0565082953066
230.00000000559837,51.09701964305037
227.1655724617913,227.1655724617913
228.04635558107353,111.75822870059606
246.99062098743988,215.95603362247746
225.38959894107592,157.57769144382564
230.00000000559837,108.78051868835738
266.7618012334737,230.00000000559837
230.00000000559837,3.260715932461843
272.95493822626014,188.42969605609304
224.69115415689922,190.75600932158943
394.0389968797453,230.00000000559837
256.1457274321382,204.32521458830269
230.00000000559837,211.81361355841315
217.63815822416487,217.63815822416487
375.1446631820843,230.00000000559837
224.30773190274343,132.66569644236938
230.00000000559837,206.0098683870141
225.62720588737383,152.60447568378427
230.00000000559837,96.6457468511906
230.00000000559837,11.26792921518093
263.8566865822435,89.01595660838903
264.45754271933566,196.14594980346442
230.00000000559837,27.210248149042396
230.00000000559837,16.55907911573185
226.14131358284428,226.14131358284428
252.46131360762217,219.49295705690452
249.27503835287146,228.86078432888442
230.00000000559837,210.32691157230084
287.91279559561167,211.7007638813033
244.69798231758375,230.00000000559837
257.33053799449004,10.24633258453369
259.6967449630154,209.41745392322505
254.84138910340326,87.05472338610423
260.66371082332097,230.00000000559837
255.74433274630752,148.97487716796218
258.7936919109845,59.85394779113667
278.0877035079707,230.00000000559837
264.4369236846516,187.48946855358955
288.83629851185043,225.96435752403733
230.00000000559837,211.25551752035582
255.1993649214608,226.60968203744574
245.61966569537893,141.73912710056467
266.8267158103417,76.40983272317281
247.96803777639838,137.97042304257545
288.9760759020911,224.18084343495377
258.4046515271803,230.00000000559837
281.68665648812794,228.04269706698878
231.1563247201524,231.1563247201524
225.23611483315958,184.7897867342211
268.3396709841771,230.00000000559837
230.00000000559837,210.60964828493218
358.5073678509258,226.47636988134485
240.76194502733992,229.9463725499382
267.1069846395436,230.00000000559837
420.60887760590924,237.7784236232362
230.00000000559837,189.12406234613368
400.9250591965017,189.58668069262762
252.0237038838841,12.635214617198343
269.4747595927359,201.71394954640792
251.05761478586953,205.4876688271413
399.39735397376563,233.31974575732647
240.70635146177167,230.00000000559837
253.27666950549133,197.87240414981784
230.00000000559837,71.26132431976644
265.6777335944823,227.18381593389012
227.0247770644042,227.0247770644042
256.2066761672257,228.88978662710394
391.90860630704265,241.73342759020554
226.49894799726837,13.954387641604987
215.3461122571683,215.3461122571683
230.00000000559837,200.60592652352244
305.41640602475456,227.2594188037568
248.01233339273713,222.52635383009965
261.38531376592886,204.40207793559665
245.4842238329074,230.00000000559837
230.00000000559837,116.13376982927652
216.20860563314332,216.20860563314332
329.8254932917753,204.52832480328635
226.51685231742698,12.608182790080216
249.5080496185259,249.5080496185259
230.00000000559837,4.593807399797626
242.28700349756244,230.00000000559837
250.88999010794137,12.15987707558154
256.2438009133695,193.5771243260047
262.29343272264424,191.90713095209142
407.5744407998836,230.00000000559837
254.3680009884815,4.822180464597412
252.3562023967559,144.74795679657294
230.00000000559837,8.137596987917304
269.19496040718684,183.98334632133077
245.65800690939594,245.65800690939594
226.38725441175134,226.38725441175134
380.8593164911324,230.00000000559837
224.0914972286806,224.0914972286806
256.11663742745776,225.50277386841893
226.72379862657354,81.13248742179559
230.00000000559837,214.1569269777157
248.57506933700057,4.972337389402653
274.4737526545071,227.9078638786853
225.19154999140522,80.29519199766894
320.7370764736475,213.54801346752882
226.60960239833648,226.60960239833648
258.0289072323765,31.63349298769923
250.88188781435798,250.88188781435798
225.55333389653478,225.55333389653478
362.55464336712004,238.30906364975053
235.99725765844457,225.90500559779764
265.1914215625564,13.490380034914066
299.80847877263204,230.00000000559837
260.33920451484744,15.682044507835004
227.26032652793478,227.26032652793478
228.08996941689873,228.08996941689873
370.1469984044805,230.00000000559837
322.45163831361845,237.54825781136964
260.03382325262584,227.0676876591503
224.11683016525419,224.11683016525419
244.68403898975046,19.62510805926787
225.7755576826726,8.021373486328503
425.35685345604514,235.08150033837236
230.00000000559837,205.43853761472158
230.00000000559837,12.957218631431045
225.28704853818377,225.28704853818377
230.00000000559837,202.59608441295302
258.4786941116803,230.00000000559837
402.2297713038109,240.04936962005212
294.4375585771725,206.49878407853618
230.00000000559837,193.2587674040581
245.28036964166824,74.9485327490385
225.90484319196355,154.5283411974583
230.00000000559837,218.85446667877346
230.00000000559837,7.411883228531385
261.37928227730356,230.00000000559837
230.00000000559837,219.74066272994997
244.69322352964736,20.638370985261712
225.71977508441154,21.26631539528568
340.47814763918535,184.8828524724907
230.00000000559837,4.4416320344601985
243.4719137885925,227.37977530043156
227.09866286494724,227.09866286494724
227.48590882377096,227.48590882377096
226.25438147889403,16.836044152460815
299.79389981552515,217.56869564064206
337.92222756968846,225.8120028955989
227.39251820202196,148.7285258031894
220.61048807047598,220.61048807047598
230.00000000559837,216.01546148172554
265.50707845435545,194.08880939050013
263.4458885225416,225.9620243679194
230.00000000559837,11.061302684343238
278.80178571819334,225.82644979226134
295.26380411662126,230.00000000559837
217.51546589585558,217.51546589585558
252.5103148570699,230.00000000559837
230.00000000559837,15.233413288626084
234.7107974464951,227.07340672076083
268.40464418282113,190.93442426364322
255.1655056201865,203.97990107451963
230.00000000559837,6.0289988935086365
314.8966132758314,196.18695828488475
383.4969173737063,235.04972014147876
230.00000000559837,212.71482830901414
230.00000000559837,13.45680272752341
226.50968960993202,8.599885062231877
230.00000000559837,160.23168049306506
258.4322168840307,194.2323745627619
230.00000000559837,218.45665975531304
230.00000000559837,19.36996118825463
211.3970339499365,211.3970339499365
227.30900760565294,35.685946092380554
245.2330889491419,8.925051807363795
347.22248136843353,234.46588745643248
224.4662173945366,224.4662173945366
365.2545495069677,167.79360857647325
230.00000000559837,86.94987350427974
271.2997874977424,184.11187831255947
227.0525059075427,227.0525059075427
230.00000000559837,2.7582831825981766
284.2960575174312,218.97693837995038
256.2296884531488,230.00000000559837
230.00000000559837,4.1349111047325255
225.83376377500286,74.77419872464856
226.57253605951448,226.57253605951448
327.8116515864633,224.5686792310282
241.33323693380075,230.00000000559837
266.2217013001203,182.38433404769893
259.8792908643201,230.00000000559837
230.00000000559837,208.76857013532162
230.00000000559837,220.52412096773045
327.46882278051106,230.00000000559837
223.1399921766345,223.1399921766345
230.00000000559837,21.002187013931852
254.58204340320245,230.00000000559837
252.3279922816502,203.30131838601767
225.18431534736413,15.089101057251593
279.71217287258054,225.96158198713948
302.48431752994884,196.70231065889087
226.53844445872124,129.6287446203339
274.85692568622414,226.45495130866445
377.53345332334095,227.06919983963706
251.60040696690015,229.75493352563404
230.00000000559837,78.3674305794272
209.88685192771106,209.88685192771106
247.02619590123908,228.6009224139506
246.0785696530474,10.56799466387749
257.7585948931701,230.00000000559837
230.00000000559837,151.5204269342401
230.00000000559837,219.30187965351934
266.75299481334895,193.0801170307159
230.00000000559837,203.6321959427345
