2,4
54.148508463948154,254.83811483591776
144.34649883849346,230.00000000559837
215.58822289980986,215.58822289980984
265.46295870435307,274.3286983790418
221.30188245809418,230.00000000559837
238.1768187700598,257.9696166615322
348.6812942479808,378.7982724251711
61.21537772749107,256.34327687168275
103.85036316518855,227.920568619387
236.57386559427476,316.2081210796478
233.7722014382056,280.46180926346807
235.17346216397436,253.71388493088713
231.47602697350771,248.62768006060284
237.39113104579442,255.23494779860425
91.35458084005742,227.30900760565294
332.13433055502776,357.66791319238513
150.1165301145781,225.95011800662994
267.37125659928904,354.5708553179008
281.3871738731726,321.7206121866099
234.23134170653879,266.558349097052
244.54343833430002,254.34764775416588
365.19494462650385,398.99368078173023
254.96675861523735,328.15408975346406
232.70306973796073,268.40464418282113
242.215079598667,261.7549467500011
53.1477548924784,230.00000000559837
95.27222972227362,230.00000000559837
262.3852276179494,391.92613806735346
48.81750394125235,230.00000000559837
243.1604793895614,243.16047938956143
121.52912499132353,224.65886217452066
227.14738254628892,230.00000000559837
123.41972830722234,227.99732047388946
59.13945616600405,242.75029427871374
282.2110432944167,295.26380411662126
88.85990353395248,230.00000000559837
230.24137344084562,232.41373507687373
139.94684333591275,230.00000000559837
142.42452107709633,230.00000000559837
115.99882638752001,227.31274780690575
226.54551640045102,230.00000000559837
226.97371038656524,226.97371038656524
207.02591415334047,207.02591415334047
237.24446000253675,254.72527915490653
226.38725441175134,226.38725441175134
227.0220327303614,227.0220327303614
59.511659786760944,257.33053799449004
327.832901132164,353.72325070949825
227.32522444862053,230.00000000559837
227.05250590754267,227.0525059075427
153.0885985890554,253.74522945704533
191.39516582943853,243.44666261149712
368.63168203893974,403.28960254727514
373.02705491052666,408.7838186367587
173.6261039193642,230.00000000559837
235.36407899318925,266.1696521931214
125.23111238272709,266.8267158103417
253.20079387889754,297.71502279215196
315.14772850265973,336.4346606269251
342.9587948952163,403.5160171856242
233.89812993365132,243.1807429206703
223.46329690918682,223.46329690918682
264.3913981795996,273.83631641260706
46.94463692312755,230.00000000559837
182.46312407197502,230.00000000559837
238.09493308824864,268.2041930926722
52.51007759145351,230.00000000559837
58.03548678755677,254.83761893555348
228.21000136219064,228.2100013621906
96.24945405482465,258.0289072323765
303.74719776914833,323.0053344385799
303.3904923383,321.7381154214754
224.1805890342836,224.1805890342836
239.24860216777444,261.7113918763861
89.1353542842526,264.3210493186698
238.99160744465104,268.0425561421005
233.97819839498788,272.5062711721565
225.05492145643893,250.2201961763304
302.63045421108234,438.42028075391926
138.20316036999708,228.49946601838542
93.65428394808073,223.42669414990525
63.082470097089356,230.00000000559837
279.0616314672816,292.8108761852134
234.22628407546682,289.362131328027
231.14524312055408,239.9443834368119
251.32608162661126,287.9673867234542
250.0183220702683,250.01832207026834
236.97139997455469,265.92453804729115
230.09886903826026,230.45032792028232
129.5187855183068,263.68910581285905
58.186730632020556,230.00000000559837
95.51303413264375,225.43483076132128
93.87239303262587,252.19725050810825
65.52424075459992,244.68403898975046
88.58162710190776,227.33246784516777
223.6740597879725,286.7983466650997
58.92571496487127,248.3790152056057
56.46329971273766,226.49894799726837
175.51833146080983,265.17138098066346
176.31853477610474,245.61966569537893
277.8428919907964,306.65387582909244
353.8653361331136,430.72121026043726
226.59642224939716,251.13341454872287
351.14010780673317,381.42513475701685
293.8061797676317,309.7577247081401
61.752068665583295,260.2149537012612
241.39663853384053,259.9270499518932
236.85525164561895,253.37415142694624
295.2713844004253,312.32998394039686
234.14259185159608,266.6114098916509
233.55382348530006,252.3279922816502
231.51117398550227,251.23157619412416
221.34259603765628,230.00000000559837
133.1480065400238,230.00000000559837
215.1357643038852,226.98684279049965
57.10814391527409,225.18431534736413
235.89436052850027,297.322941684211
182.24685651699465,256.9955608548866
238.62145057661624,258.73816857565794
230.24171681277713,235.99725765844457
192.458695563648,252.54376937816886
352.2879391986472,384.0793297124335
237.37824892824815,255.19017277029388
232.98282784057795,240.05584044539447
58.47705393032412,225.45324619181608
182.00234880669623,230.00000000559837
226.61078947375,226.61078947374997
225.99801163774777,246.81235586827415
235.58240756110195,251.9722781868729
225.81544149444844,225.81544149444844
329.2109221026874,426.7192657773968
226.03798536118433,226.03798536118433
295.90528156042996,376.3341528203145
234.6458586534548,266.30168928165375
164.4613242829559,227.39251820202196
231.94921465937628,256.34499336535873
231.8154950536497,242.11784296372952
224.18017148719423,224.18017148719423
60.233741166223844,225.3383300548251
223.83351873620117,230.00000000559837
236.50600499469792,298.1374317959053
52.18184597177191,226.50968960993202
237.4402494762559,237.4402494762559
243.67988365685005,243.67988365685005
235.15228191705864,251.25540006482925
231.39560613928785,243.01389251786597
227.96361895547906,250.6940434884577
297.50281812223,398.7570452971775
73.0432309273147,222.52684724769395
233.82495603531007,280.84852101637904
236.31360205274308,251.4971860452037
220.85292520127337,230.00000000559837
228.62384003516235,228.6238400351624
223.63918041910665,223.63918041910665
190.71273638914812,230.00000000559837
228.34657592306607,253.57404733336176
243.17783594772362,255.11935855821835
173.38675354742938,241.92767176032888
226.73880771421855,230.00000000559837
54.34861887989679,256.4463445039193
281.4088629715606,403.1196649224775
161.11863393548404,245.28036964166824
143.6538869571938,262.60471343072925
285.11603694360804,299.5826924146563
243.72198651739086,256.6760697950072
226.30444107089852,226.30444107089852
162.34425145922296,226.51685231742698
182.2251727017652,249.4214869300288
211.43805846256632,211.43805846256632
229.95038220119127,242.71483104613174
230.42686982626105,234.26918466950212
264.2913684558406,353.81029643278407
221.9529060408267,221.95290604082672
229.814174100934,262.0828577820301
124.6849805969265,230.00000000559837
231.90621144243565,249.87812888701774
115.9718544111739,246.7114667654167
136.8465302720188,224.96159717306278
299.2708893673631,378.69450025700223
58.3411485244698,226.7245761174152
75.54623616663422,230.00000000559837
193.38544917620075,264.208517328762
54.77779241386945,230.00000000559837
164.36825353557327,227.06280719358568
235.1649360670496,265.96048349059896
366.9772749428313,402.0100385506282
228.20015418178377,267.8615022169379
223.1399921766345,223.1399921766345
236.41209376989735,251.8381874453674
208.61207988727128,208.61207988727128
251.00734960054305,320.2987730304003
340.50621627513357,368.13277034251735
200.60701392436613,230.00000000559837
172.79582411356745,251.14031727581556
135.83145660981273,263.8566865822435
55.15853758313441,230.00000000559837
238.92391180330642,260.57653908800586
231.12816728756064,243.4719137885925
280.28705289822244,319.03153017591904
227.11033203190746,227.11033203190746
288.28530545791864,302.85663182099876
236.63340805489787,252.6049190558014
223.0100285361415,230.00000000559837
234.15819707864108,274.85692568622414
240.31795610794566,265.45640242351374
231.47137498734864,235.0151982353002
239.09289980233262,262.66089466557787
160.29741996549131,225.0172207344571
245.65800690939597,245.65800690939594
238.77928737328557,345.8389832436077
88.83184241235203,227.93416593565416
226.8364038212093,230.00000000559837
237.55712183594892,275.28275553360317
226.00016027184415,226.00016027184415
176.76417397656778,225.96161993795187
136.05303424671305,253.5459820827317
273.0404345269141,322.40127827126713
229.24687021529772,229.24687021529772
227.09269086628683,227.09269086628683
56.0946277157242,224.35697905823258
365.12964550982804,466.29487027235126
227.11678175383116,262.29343272264424
164.6422057245747,251.07414616840083
240.2592544924693,257.10466404531087
127.45879359389566,230.00000000559837
133.0244149518056,230.00000000559837
222.059469943675,230.00000000559837
232.66763381680806,265.3151677631559
56.23413687504078,230.00000000559837
178.98126299026544,225.61680535881226
54.817040959170484,230.00000000559837
61.86905918664248,226.06532187909693
261.31064534665677,340.81439832030225
135.83073909203958,227.9223694917104
226.59973794557408,230.00000000559837
252.88824011506662,298.73249310371904
250.925780212942,250.92578021294202
217.51546589585558,217.51546589585558
227.65642287153636,227.65642287153634
136.28277248384947,230.00000000559837
228.57354560930335,230.30710011693893
132.99613354604725,254.84138910340326
63.11487201348515,249.127274227642
252.78491084832248,252.78491084832248
70.36188370259745,248.3324271871715
226.20566263006648,226.2056626300665
311.3288173116187,332.04469034712145
232.83076208359662,239.5382753083216
228.35630784653418,266.4288439597684
174.18534439557175,230.00000000559837
86.76279909647235,226.45962951607999
253.25653460156232,259.0706682505533
230.2822051893616,273.70543000415563
221.361296035704,230.00000000559837
241.22705332166484,382.7644024113895
227.73824417139744,227.7382441713974
51.38812812271336,230.00000000559837
230.81158590046707,234.98136403005145
242.0717999068945,258.9276521115398
58.71971161774745,226.25438147889403
107.2781505990057,258.7936919109845
232.96222942070727,239.98570483967262
251.30728763998815,268.490991836744
266.02029088845956,294.3735988870557
111.60072906422042,260.33920451484744
238.8060973637164,255.98689760461437
225.89433181947115,230.00000000559837
118.29315478473362,227.54143378614307
66.7229461819549,266.969943280041
244.2408555791159,255.5267904561056
48.17188193864699,243.54286167716305
230.44939659692264,233.00907913846902
237.04958677571776,264.54268724456074
238.37437485746324,341.89190831748283
237.93613265049484,237.9361326504948
144.09087736919352,226.95607162987315
52.85838496705512,230.00000000559837
230.2832789015782,231.02934859479205
49.67504592095777,230.00000000559837
244.02700539572615,244.02700539572618
234.9752902564705,302.48431752994884
223.97032163009976,230.00000000559837
237.88295107923258,263.82282910601606
234.0792120791025,289.5160213821196
170.03005681521535,227.24482186090273
60.056104625567684,244.05342334331536
294.8883290331536,369.0815411069916
226.9468727546799,230.00000000559837
312.7516153641883,343.63505162728734
137.8054573299847,226.874318899124
228.44089385538814,267.76448233557016
369.82200811141655,456.85750312228055
51.929506583944786,230.00000000559837
330.5698736243531,355.71234202904174
250.88188781435798,250.88188781435798
225.69715167005225,225.69715167005222
58.686948934906,250.84740973691396
255.24018110180222,261.5502263758532
226.75799157144587,226.75799157144587
68.63968770594877,226.3062517932022
230.76906729982775,236.09873748140615
117.12044602466547,224.96847794718883
233.03190816652213,264.2290177931263
225.12275990183463,230.00000000559837
226.0622014333278,226.0622014333278
238.33520327268715,238.33520327268715
49.75974330326785,230.00000000559837
223.4453814963652,223.4453814963652
63.85756332724164,265.1914215625564
120.55248097240538,230.00000000559837
200.09992978523667,225.60765034529265
236.6698000562918,264.85118063646564
84.35119961916891,230.00000000559837
196.3822921880915,230.00000000559837
205.80588259988895,224.86121760071416
141.74079875118326,227.21620808626818
78.10474581610445,261.95377377761537
236.51876137158402,315.8112752860273
224.8385026631729,230.00000000559837
