577748.6859621281,262.1854073810391,202.08525357050553,244.25970389243173
724462.1667438466,278.0877035079707,230.00000000559837,278.0877035079707
1442633.683039154,408.7838186367587,230.00000000559837,408.7838186367587
130231.30487784027,230.00000000559837,55.26222135497472,55.26222135497472
571970.1282523099,260.66371082332097,230.00000000559837,237.3531155381345
124011.49961262011,230.00000000559837,47.71202627151464,47.71202627151464
637486.487602621,252.48494759145962,252.48494759145962,252.48494759145962
491587.4197200944,230.00000000559837,203.2522725637245,222.7543309496629
568271.8777609767,258.07664262566584,230.00000000559837,236.7498265630362
541782.2118019986,272.4469679122983,188.87451966666683,234.44486299016694
104288.39536441395,227.9964786978556,6.360097947069275,6.360097947069275
496779.2820045961,230.00000000559837,206.84770550552477,223.82707289794888
598858.3825108862,254.10287330963698,229.95559238456008,246.31450705692447
1095933.613137721,402.2297713038109,240.04936962005212,316.9687712571707
173184.2108812051,230.00000000559837,91.7770470188861,91.7770470188861
370891.2359271224,256.9955608548866,89.764353632175,198.0915960018642
313195.4142630951,225.72452966084066,13.120136837034691,225.72452966084066
566323.1081884888,298.1374317959053,197.68826583044805,230.00000000559837
588741.3396765206,247.20596509419127,223.4446533834682,247.20596509419127
552815.0396578885,247.1442784662078,230.00000000559837,234.17286427630677
545537.7153319838,241.93702896144043,230.00000000559837,232.92587432021168
822349.1881754044,299.28021739046125,230.00000000559837,299.28021739046125
597458.458731242,255.5267904561056,225.5032301127289,246.15134792669835
490878.38480002794,230.00000000559837,202.76753661975278,222.6056779664611
573780.0031649264,268.2041930926722,189.27896581131787,244.25987135897867
534332.4645812855,231.1563247201524,231.1563247201524,231.1563247201524
104300.11867006768,225.35991886457325,18.459186766938068,18.459186766938068
356448.48977259896,225.4867870886491,13.397160291974586,225.4867870886491
512511.8896009103,226.38725441175134,226.38725441175134,226.38725441175134
529154.0483171021,230.33464422913588,229.999999922473,230.00000000559837
282308.421028969,226.44136188380546,8.057073967224852,193.33045470009176
479197.6789051604,218.9058425225696,218.9058425225696,218.9058425225696
517498.3871337703,227.48590882377096,227.48590882377096,227.48590882377096
539679.6747017674,274.68456227531925,185.53194961151507,231.54350053362424
506819.09488138993,230.00000000559837,213.9651102996345,225.83152373448024
245202.96052971648,240.7010781996556,121.50082450254489,130.87408586289195
1654667.776690067,459.38284821387145,234.8668447444189,437.5079470748306
487683.4999423852,230.00000000559837,200.60592652352244,221.92893732016785
107248.68432233033,230.00000000559837,13.45680272752341,13.45680272752341
517342.8143384476,251.13341454872287,198.35820458567648,230.4714260901098
503024.27258275484,230.00000000559837,211.25551752035582,225.08388247631493
977841.4132975242,330.6628872395829,227.08792715222344,330.6628872395829
166249.98374406976,224.96847794718883,90.15843804403461,90.15843804403461
539605.7096362716,274.9037295430094,185.23241162150484,231.2337587965804
570909.9464196404,263.82282910601606,197.66046892188274,243.30564442846978
103856.27419463478,227.26076449548418,8.376783664472173,8.376783664472173
534039.1596609503,253.9163631981099,218.75427049606745,230.00000000559837
251077.65905158248,264.5400065956835,101.79739474206744,128.17260072918282
606912.5896010734,381.1278184181489,173.56894095066218,230.00000000559837
503471.61835068616,230.00000000559837,211.57390337082796,225.1726207367642
665962.7665741257,328.15408975346406,230.00000000559837,230.00000000559837
508849.2570937155,230.00000000559837,215.42176058385394,226.22688584537323
883491.7371880418,312.32998394039686,227.03698624053902,312.32998394039686
538206.9063934858,256.40153388733904,218.08822763943178,230.00000000559837
478007.9526105548,218.63392980289103,218.63392980289103,218.63392980289103
601784.1460424497,372.8499815661454,182.78599408622372,230.00000000559837
552680.2605799134,289.362131328027,205.81006354355225,230.00000000559837
574259.8034806862,263.05541800989306,199.66314676386222,243.72538086526527
100495.94779017995,224.1525993572906,0.9468495735783699,0.9468495735783699
300027.21425108745,227.687202235324,156.66217241551516,156.66217241551516
567274.8645691106,238.1753271371975,238.1753271371975,238.1753271371975
518274.4687466377,227.65642287153634,227.65642287153634,227.65642287153634
120944.99975462466,251.7750578596381,9.280154981066836,11.93371317430601
635148.1965369997,252.02146665254523,252.02146665254523,252.02146665254523
408937.59338462533,230.00000000559837,194.65918722843358,194.65918722843358
541253.85524491,256.2066761672257,228.88978662710394,230.00000000559837
749935.7637567082,343.2260351085628,214.96105075889912,245.99886805481717
513234.05108237284,226.54669520484575,226.54669520484575,226.54669520484575
993273.7854703772,343.63505162728734,234.2724997917618,331.79450196419157
539698.4040088163,274.6390152889173,185.5963497734065,231.6072653812143
107903.33157573456,230.00000000559837,16.21469846537416,16.21469846537416
463239.73967914697,215.23004894278748,215.23004894278748,215.23004894278748
600240.571638489,268.60924175205065,199.4345845046969,249.35097973742148
741561.4347930728,281.9045571616221,230.00000000559837,281.9045571616221
701922.2225297912,287.69145564400395,226.5634462056908,287.69145564400395
164767.78345621194,248.21127605862566,65.7999164596245,81.11964260443685
591270.1873696132,243.16047938956143,243.16047938956143,243.16047938956143
1346281.0652313458,474.89305665799134,244.0033962895561,352.0708895393649
698056.5781477181,272.5145486191927,227.97274450549946,272.5145486191927
111667.51513313779,225.92173551253123,34.61620642695694,34.61620642695694
597892.9983075403,255.1993649214608,226.60968203744574,246.20921021777525
509888.61526524613,248.78286981700626,199.93506610755378,227.87677588035962
551455.6005212908,250.69995404973432,230.00000000559837,230.00000000559837
568147.5437106924,272.1623724577179,225.96951158837294,225.96951158837294
324018.29431467026,247.96803777639838,137.97042304257545,169.43599869904165
530116.1439449111,232.41373507687373,229.9999992867954,230.00000000559837
104622.27563035829,224.88935732366278,20.832155299734726,20.832155299734726
119003.82221000335,248.3790152056057,11.186961431684587,13.827740624343798
720705.8507594652,277.2421889689398,230.00000000559837,277.2421889689398
565455.3615345443,271.5883880870493,230.00000000559837,231.64806007052496
507542.5423904597,225.28704853818377,225.28704853818377,225.28704853818377
537319.7870302263,256.99527837900314,192.07790173597306,236.19301716685504
320125.4828892132,245.28036964166824,74.9485327490385,173.69983102792935
538692.4701860303,255.0878988338514,222.92449141124447,230.00000000559837
153001.01123860324,225.19154999140522,80.29519199766894,80.29519199766894
104917.29841547018,227.00260941958106,15.235357925203326,15.235357925203326
598616.8876627882,254.46496304199945,228.90770476184034,246.29743798076862
539483.1315703513,253.27092536161115,198.96184722793433,236.0680491040219
141620.4026460104,257.75171903525325,38.80885486228245,50.012856478977696
392075.07025110535,224.69115415689922,190.75600932158943,190.75600932158943
494531.48237398756,230.00000000559837,205.28189078391142,223.36593897732592
107428.48513353644,230.00000000559837,14.267467927009406,14.267467927009406
448652.32884075854,211.81414703479052,211.81414703479052,211.81414703479052
1181521.3348287172,383.4969173737063,235.04972014147876,363.400182313952
1096366.83206677,394.7685751969528,238.7754158365303,326.41483692891273
535674.5781140181,270.64580305933873,184.26252152258277,234.55857702800878
1308933.3859301682,388.59347102818293,224.60443019263707,388.59347102818293
1278849.908324034,462.7226108342954,194.02609463604597,357.6839150836835
429238.58450522047,230.00000000559837,145.29484135565596,230.00000000559837
333561.97152487206,225.08388037426033,169.3446377538038,169.3446377538038
540172.9932590503,253.3965652344352,229.6983245778539,230.00000000559837
595269.6031845754,256.6760697950072,221.139186359162,246.215037245371
105885.05815228817,230.00000000559837,3.260715932461843,3.260715932461843
622542.6682444077,249.5080496185259,249.5080496185259,249.5080496185259
107104.51239471941,230.00000000559837,12.769653428974278,12.769653428974278
146731.22408087345,225.83376377500286,74.77419872464856,74.77419872464856
526178.5321985927,254.3131518281945,198.0195464165513,232.75075159671292
599029.4238671678,253.74317696427963,230.94541857319354,246.3159365740084
512083.65687775007,226.29265495763445,226.29265495763445,226.29265495763445
499269.0443208014,230.00000000559837,208.5959299047125,224.33228661542148
168516.3470196893,248.09341755074007,68.49862606793856,84.28929629563504
118767.47323179313,245.68843311817724,16.90646878256323,19.95574077582195
534429.9855731424,241.59070981952067,229.9209872947784,230.00000000559837
1049808.5523748198,371.14304591042054,230.00000000559837,371.14304591042054
1281495.6214802996,384.0793297124335,225.12237714350175,384.0793297124335
732754.1046391963,279.9451072607909,230.00000000559837,279.9451072607909
114270.36058884344,230.00000000559837,32.53913141068182,32.53913141068182
945681.5181104017,343.1224453322475,235.8400676471718,317.3612284821593
589458.6883279113,258.47686091303603,213.04583457613296,245.86002102759068
537231.3196654901,231.7825100531725,231.7825100531725,231.7825100531725
126362.3329080942,259.5864079608905,8.821269508253344,11.362244714186762
105151.15736996332,226.23988927898242,18.648667405577747,18.648667405577747
517122.6544467876,227.40331010053208,227.40331010053208,227.40331010053208
106034.3233921597,225.0561024628408,24.32546217605713,24.32546217605713
1129210.6890243147,357.66791319238513,230.00000000559837,357.66791319238513
532364.776328624,237.29402948144266,229.90374833181662,230.00000000559837
494886.7624597164,230.00000000559837,205.52851045833918,223.43915167195433
186593.21620624934,224.32135314976387,103.65391770717544,103.65391770717544
370117.93377540965,250.88999010794137,12.15987707558154,214.73386657485767
392980.84152525745,230.00000000559837,86.94987350427974,230.00000000559837
467256.60147128685,216.16119019641033,216.16119019641033,216.16119019641033
568036.691190331,238.33520327268715,238.33520327268715,238.33520327268715
514840.1807653837,230.00000000559837,219.74066272994997,227.37610452893665
289816.2901721602,266.9687742033678,114.93663623291253,143.49901540009188
116111.82929161585,244.52035869564878,10.307470538032856,11.902127035234297
724555.6761214627,348.1853278363478,230.00000000559837,230.00000000559837
1172097.8121001206,365.0852318457585,230.00000000559837,365.0852318457585
597018.2652786045,255.81145847568163,224.4958627596042,246.18294445700332
386582.70498864463,264.36788986083593,148.07179422536277,186.47842165700115
553894.2254032021,292.87886220159237,201.3189578583177,230.00000000559837
554902.5000540714,266.7298537019585,193.07291457498332,240.17371151253
130490.52550142811,266.3923039197736,1.7514066525324452,2.1930351297371438
1164444.9769172682,364.0032936803452,228.5364242699082,364.0032936803452
767203.6527705491,287.5334008348853,230.00000000559837,287.5334008348853
534402.2944983369,239.9443834368119,226.17908592727034,230.00000000559837
821244.3857220623,358.7858204018719,225.9554993194771,225.9554993194771
453003.00964347157,212.838673563681,212.838673563681,212.838673563681
779026.1623709792,290.09183079798817,230.00000000559837,290.09183079798817
1150241.7403078063,361.3242553964956,230.00000000559837,361.3242553964956
574299.4937911248,263.04594635215267,199.6887702995162,243.72994067360162
214830.99936222014,226.7173196497387,22.8276580656594,52.10325450726852
518705.3714974014,235.9718396336289,199.55616346462566,230.00000000559837
547087.3705605315,269.59985899821413,189.69576554042325,237.5214573216784
207766.40345486117,265.4078986861684,81.05491057367176,101.86504905797106
105204.1283111252,227.47045069577482,14.656553276808209,14.656553276808209
122365.85732335287,254.83811483591776,4.957811966805774,6.432978257053566
505518.8079476143,231.56567677302593,204.55662677124894,230.00000000559837
730412.1954213823,391.92613806735346,230.00000000559837,230.00000000559837
103842.77186775007,227.8528374875078,1.0571639851972152,1.0571639851972152
421142.4982253896,252.30793398543207,2.8521277334667,224.86624239427692
686333.3982013168,269.3820238518539,230.00000000559837,269.3820238518539
581255.4328147047,267.1069846395436,230.00000000559837,238.8470053053597
515142.990495904,230.00000000559837,219.95956736442355,227.43353014613638
807525.8663757474,324.7540571125806,224.82945611423406,302.0254630031646
567158.931219728,264.6127546644544,195.80128848455269,242.75100788535386
860540.8254584122,307.1524103464886,230.00000000559837,307.1524103464886
563399.0235424897,265.33698619868153,194.37165671519406,242.0975143071321
837621.4547562072,302.45277622115174,230.00000000559837,302.45277622115174
255814.94801430783,227.99732047388946,21.77389699795396,117.55620659242493
1010961.9853603629,412.80059336082434,189.97039502923576,308.3023240627242
878602.2706368247,335.47091718779046,230.00000000559837,329.2119191326041
639002.1115259434,252.78491084832248,252.78491084832248,252.78491084832248
1427006.3317224754,452.5842029783541,238.2261384194214,382.2245754831415
1088399.3240301602,350.4638576274681,230.00000000559837,350.4638576274681
503280.22130558686,230.00000000559837,211.43764506844337,225.13467424887324
963435.3565061761,436.00202765081826,223.6953214994191,246.2006290995029
1301269.0208529371,463.59560420530465,243.3679858167099,343.61953972873636
515738.02675046964,227.09866286494724,227.09866286494724,227.09866286494724
872688.7806582305,310.11178029646004,227.30403695173476,310.11178029646004
514913.04463160504,230.00000000559837,219.79333270137835,227.38992824337544
276878.1752854464,226.23331701902293,147.6969650274621,147.6969650274621
935142.2953941119,321.97482343130525,230.00000000559837,321.97482343130525
311193.531474204,230.00000000559837,160.23168049306506,160.23168049306506
728028.4702930646,279.71217287258054,225.96158198713948,279.71217287258054
279995.7453492884,227.06280719358568,148.69461512107014,148.69461512107014
535635.3029506494,243.01389251786597,225.69042178595154,230.00000000559837
774726.2976939416,326.07631539760587,236.4939876033173,264.80924540732894
540559.8022498282,273.4520784630129,187.5095964115589,233.1983262264507
1270552.460239692,381.82284942580685,228.3012850276505,381.82284942580685
568569.5907431995,264.3238320523178,196.45171208925282,242.97045938601178
1099988.9859728003,430.7176932168404,197.2673536312533,320.67801710655016
531126.7315339237,267.8615022169379,181.82099503766187,234.77273294071628
164153.26956483186,230.00000000559837,85.40584696003063,85.40584696003063
904922.9603206903,317.10789916683876,224.12452187192986,317.10789916683876
803218.2487223764,394.06164509674744,223.90632477219233,223.90632477219233
419953.7210366421,230.00000000559837,128.65162392888192,230.00000000559837
534226.418071454,241.26514986642533,229.81770758743053,230.00000000559837
505961.3135918768,230.00000000559837,213.35101062855207,225.6635271478053
683608.3320088462,275.20120437622916,226.1698563601826,275.20120437622916
1189973.8928056033,368.13277034251735,230.00000000559837,368.13277034251735
1348508.4831348292,407.9479515854614,234.39012313650773,393.2493164615795
512137.00048411783,226.30444107089852,226.30444107089852,226.30444107089852
453468.9330239861,212.94810002063556,212.94810002063556,212.94810002063556
517755.02309144055,227.5423088332015,227.5423088332015,227.5423088332015
567936.8519301026,265.92453804729115,189.80081400421943,242.92277898314762
104626.34218943337,226.73279648184348,15.045016568947608,15.045016568947608
200953.7111320652,266.8267158103417,76.40983272317281,95.47194938411427
374640.7371005039,225.23611483315958,184.7897867342211,184.7897867342211
541302.7526833307,263.1067599539923,215.74239007769492,230.00000000559837
493842.8802878014,230.00000000559837,204.80488179014637,223.22368059935616
255069.29909598024,225.73981161287224,7.4429343797322565,116.59137299630225
166110.12592970568,230.00000000559837,3.8084523861218167,3.8084523861218167
565866.0433263152,264.8692218113405,195.25861666982195,242.53786952959726
577868.5521008649,264.7655295234809,230.00000000559837,238.30545569721977
663316.6408707177,264.8884378039726,225.82024379236393,264.8884378039726
530305.3570919086,231.02934859479205,230.00000000559837,230.00000000559837
495549.33716642566,230.00000000559837,205.98933412928085,223.57535729513236
509155.5887824624,230.00000000559837,215.64191398921724,226.28627321873012
102937.15119706743,226.3824785993605,7.408592675802361,7.408592675802361
122432.40399708529,227.31107245196444,48.85150545090809,48.85150545090809
272394.1613907798,230.00000000559837,10.955810183384141,158.05241651687587
212109.01216530908,225.59278434723336,8.027167155885014,49.341328129202495
221115.77149865517,263.8566865822435,89.01595660838903,112.14852321208944
109000.86509793364,230.00000000559837,20.002703232260753,20.002703232260753
511832.8148165356,266.31035706035937,182.1450690828541,225.13845517496662
640604.0117690632,258.5546392360599,230.00000000559837,258.5546392360599
313302.4775687588,228.49946601838542,2.758701897414634,228.49946601838542
145389.1959898342,227.12419068761992,72.64502735805593,72.64502735805593
544312.4905647009,250.67112117629,226.9102154899098,230.00000000559837
1364372.201609178,396.9650993705536,227.72997240480868,396.9650993705536
104450.52818376356,227.27114154328956,11.969673277619417,11.969673277619417
108845.68419947282,230.00000000559837,19.51180474200919,19.51180474200919
463739.48064276937,215.3461122571683,215.3461122571683,215.3461122571683
914742.4871189301,387.3566324612725,189.98042131197295,289.9176987929476
116865.14549581952,225.22690957800543,43.890237951766466,43.890237951766466
115222.39103937677,230.00000000559837,34.31907456908308,34.31907456908308
516047.8399284477,227.16686376504117,227.16686376504117,227.16686376504117
541590.8068829278,253.3174906208067,214.83972399202662,230.00000000559837
1243372.9100576043,377.53345332334095,227.06919983963706,377.53345332334095
517555.76600833976,227.49851999701883,227.49851999701883,227.49851999701883
1126258.8615251265,357.8087529619669,225.87832117707057,357.8087529619669
522832.2956214648,228.65526357848506,228.65526357848506,228.65526357848506
217372.2497018525,227.9223694917104,98.3719004365051,98.3719004365051
571917.3789577526,319.42299263020476,212.97114255794372,230.00000000559837
566242.795471949,256.6523368809021,230.00000000559837,236.4167341852845
218454.06554156725,227.69279692760858,21.90881264921929,57.53242177236537
504722.3488058079,224.66026546895378,224.66026546895378,224.66026546895378
573752.0279615103,329.16017934522876,191.8974065023597,230.00000000559837
396191.2670313391,230.00000000559837,190.5227240469587,190.5227240469587
153613.67530870487,225.38729985141003,13.176659590658357,13.176659590658357
360625.4444593936,226.97163416276408,2.0482071659835195,226.97163416276408
644269.923871611,320.2987730304003,227.38855551959549,227.38855551959549
513729.92761142144,226.6561112371386,226.6561112371386,226.6561112371386
109388.76152223792,230.00000000559837,21.18006585532557,21.18006585532557
550014.9691843708,245.1448061955456,230.00000000559837,233.69577529799528
515288.81034068647,226.99973796035238,226.99973796035238,226.99973796035238
104044.85603331371,228.08414750444666,0.11143812933312587,0.11143812933312587
760725.5445960774,336.37496968861507,226.61754259251077,226.61754259251077
530934.6543157205,268.6363804352866,182.3252837746574,234.24242538048435
389347.2288050735,261.663601527833,14.04797247073452,202.99782471762222
595775.5907727773,365.2545495069677,167.79360857647325,230.00000000559837
361363.4127150399,251.07414616840083,20.97047798775127,214.16872297044563
570847.0332471407,259.8792908643201,230.00000000559837,237.17042078206416
525541.2750350955,229.24687021529772,229.24687021529772,229.24687021529772
110828.07541406396,230.00000000559837,25.070090269366514,25.070090269366514
105280.07138387594,228.50780118971937,10.298306746471122,10.298306746471122
107172.24914528415,230.00000000559837,13.096989826548219,13.096989826548219
107370.64140033063,230.00000000559837,14.011786980878476,14.011786980878476
144544.9075290543,226.86344147146917,72.12044212331276,72.12044212331276
561590.7796908234,253.37415142694624,230.00000000559837,235.6472956279556
552859.0142823518,247.17563677520147,230.00000000559837,234.18033050406345
123495.31087721245,256.4463445039193,4.956441830315878,6.397786045849827
317487.3615491312,230.00000000559837,4.673369600186317,230.00000000559837
379934.4026209391,224.90451574280385,15.087658660650463,224.90451574280385
207598.4204527496,227.7835434642237,3.0835520718281,3.0835520718281
571904.529279519,323.73503684363857,201.50084851222525,230.00000000559837
500637.03168424114,230.00000000559837,209.56189104295635,224.60749446995032
778507.5193113479,306.65387582909244,235.84963938998644,283.5328890783046
428826.8534564146,207.08134958426714,207.08134958426714,207.08134958426714
572248.6543431415,260.85807882472477,230.00000000559837,237.39835503722634
637315.9459355614,257.7585948931701,230.00000000559837,257.7585948931701
104669.29120809842,227.12655688471628,13.676373438735002,13.676373438735002
511398.9370897431,226.14131358284428,226.14131358284428,226.14131358284428
591769.0987298759,257.79391452728254,215.91832382487956,246.05531291002478
601414.3393894067,245.23750516375074,245.23750516375074,245.23750516375074
563602.043914127,254.1915439191728,206.9464693665758,240.62435835822313
549236.0322923006,280.46180926346807,212.81383979762688,230.00000000559837
492532.33067784895,230.00000000559837,203.90082369845695,222.95160512057393
510918.073596403,226.03496932917326,226.03496932917326,226.03496932917326
200465.60997401504,230.00000000559837,108.78051868835738,108.78051868835738
720116.4551718109,327.8116515864633,224.5686792310282,255.43392735620455
502569.3649975835,224.1805890342836,224.1805890342836,224.1805890342836
672323.98156215,291.0142061890919,225.27174669942605,253.90698632192408
363566.36892237363,252.3562023967559,144.74795679657294,186.79299139999299
116542.32036487153,241.55758350503703,19.329679629857324,21.128378770723877
550159.4212755739,273.18646953689256,228.7148134683392,230.00000000559837
181163.70197404097,230.00000000559837,64.58423848756388,64.58423848756388
106763.12050066708,230.00000000559837,10.972240515937235,10.972240515937235
158954.44180133124,230.00000000559837,6.0289988935086365,6.0289988935086365
508317.54821958084,230.00000000559837,215.03984764696847,226.12363951378296
126324.15126064,258.83637529617715,10.99418226601944,14.176113172308836
1105461.1237219656,353.4934800878255,230.00000000559837,353.4934800878255
131981.63297548523,266.30088586969566,11.547274272374626,14.464917714588836
102533.17983318085,226.03530517859443,6.607396034182401,6.607396034182401
120539.22457513932,250.84740973691396,10.359909407569537,13.226069137327435
589809.0399805381,261.7549467500011,206.66736863524687,246.4685528639566
105800.00001239328,230.00000000559837,0.0009514987491611326,0.0009514987491611326
430625.02901001053,230.00000000559837,201.50218020063085,201.50218020063085
525669.5356636071,241.15229065303856,216.93837119786207,230.00000000559837
530990.3327555836,233.62776031628027,230.00000000559837,230.00000000559837
190054.4257328406,230.00000000559837,102.62457413291061,102.62457413291061
539567.205249524,275.07410206242486,185.0117906323911,230.9896031987878
591825.845639134,359.25693327811535,175.97804636533073,230.00000000559837
547093.3077528011,243.0529730581586,230.00000000559837,233.19437381864407
549766.7586972335,244.96730896217673,230.00000000559837,233.65332281346332
106329.76388305257,230.00000000559837,8.137596987917304,8.137596987917304
120966.96266406243,251.52394598021004,10.161824546523233,13.044416267841484
155687.61168621728,225.46925229774777,82.16967523272073,82.16967523272073
833797.5296140293,426.589502386881,185.77323750880385,231.7778481989103
569776.0570020396,322.89477234298806,190.60902008682402,230.00000000559837
601663.5060226874,260.84932752581767,218.53029932106787,247.6100159462385
106353.6825877935,230.00000000559837,8.319274176896545,8.319274176896545
166135.1620219542,248.81840323880914,66.0569312486702,82.1967898014542
279665.23924014444,224.78924823757208,149.41754707602067,149.41754707602067
335441.47036112036,244.38922204787107,1.1232599288632157,230.47278949644215
550937.7343525935,268.0000394977308,191.45213125630343,238.9794103104647
572086.3606972741,260.68307883238276,230.00000000559837,230.00000000559837
550073.5017329771,234.53645808977697,234.53645808977697,234.53645808977697
321080.73168916104,225.90007684659983,165.46111410636703,165.46111410636703
522870.85012334003,228.66369412815408,228.66369412815408,228.66369412815408
491231.85437047394,230.00000000559837,203.00897694985466,222.6798523532305
1412189.7498795337,404.60304240255874,226.45173272496675,404.60304240255874
935646.5948807386,377.3271005910122,241.6916636296841,282.7572494480408
514939.4563074411,226.92277459687494,226.92277459687494,226.92277459687494
545226.2336004465,243.9690074400916,230.00000000559837,230.00000000559837
726772.3055140844,381.3068469753812,230.00000000559837,230.00000000559837
541738.2028010868,244.14972806565345,230.00000000559837,230.00000000559837
501717.0259536298,230.00000000559837,210.32691157230084,224.82361318810507
608029.1003085519,382.7644024113895,172.35238808406464,230.00000000559837
413945.636264406,261.6971924927209,169.15649373536235,194.57148899589959
986422.2207114352,332.04469034712145,228.4653251696077,332.04469034712145
629417.216332961,250.88188781435798,250.88188781435798,250.88188781435798
581457.7327017287,341.2981599666194,191.8709070626899,230.00000000559837
605003.306345219,378.62562418918816,164.7313669037639,230.00000000559837
530654.7870970123,230.35945543802023,230.35945543802023,230.35945543802023
279492.45777262165,251.26838444542327,117.99812564927399,151.17580187597338
319362.6565634814,230.00000000559837,22.150939867362066,230.00000000559837
434236.1302453512,225.3085918060752,118.58422726538768,225.3085918060752
520873.1716700465,256.2438009133695,193.5771243260047,231.56502918236612
522688.60232423525,228.6238400351624,228.6238400351624,228.6238400351624
163613.18922045163,223.0884781205985,89.49598530110315,89.49598530110315
577870.5423612263,262.15356837340556,202.1761114481049,244.2804913546536
597473.8377330337,244.4327796620236,244.4327796620236,244.4327796620236
257386.58130630202,230.00000000559837,115.39763043351657,115.39763043351657
108318.77177368953,225.59862867937113,28.56853437276752,28.56853437276752
1129985.902940365,357.8033508324116,230.00000000559837,357.8033508324116
105871.8671623268,228.4484033117356,13.668033924837161,13.668033924837161
800120.8661619901,322.45163831361845,237.54825781136964,279.590553680495
495578.8233951407,230.00000000559837,206.0098683870141,223.58140883662924
554942.7691746539,294.90234428268604,200.92278932430864,230.00000000559837
143286.94418977795,263.6937053684503,35.6826472709949,44.95720977669059
571056.0402160377,325.491846682465,187.55676679816662,230.00000000559837
548205.5878508429,261.7069873162819,221.35075522812173,230.00000000559837
520502.14326762897,250.91407642198968,199.64248486551307,231.29181689080303
505071.3624518695,230.00000000559837,212.71482830901414,225.488620530113
550618.0303596037,266.2217013001203,182.38433404769893,239.87662490062525
567891.4528641811,311.9966226122639,214.99163183770816,230.00000000559837
545080.8114837016,241.60898158607236,230.00000000559837,232.84680508458916
513351.5720392762,226.57263118904635,226.57263118904635,226.57263118904635
599178.907839642,252.78616073193092,233.3504008145593,246.25196577478613
560808.5922563304,265.79798598281735,193.66543941773182,241.58356745839242
109216.5147135561,222.52684724769395,35.67232684721988,35.67232684721988
105976.69587637608,230.00000000559837,4.699679127685216,4.699679127685216
598703.0211216006,254.34764775416588,229.2530591440937,246.3047584648457
248482.5700926569,263.1068253972343,101.98198136939632,128.54709712603596
1584943.809635773,454.07128435501585,235.57723103444386,423.8599919160343
399728.2234679642,230.00000000559837,99.0424546174309,230.00000000559837
491043.7796626036,230.00000000559837,202.88045808539314,222.6404023201878
517330.862635369,227.44908499164578,227.44908499164578,227.44908499164578
539235.0434010067,259.6014118852672,215.58798180297103,230.00000000559837
536906.1339111722,244.11623952235072,230.00000000559837,230.02189936890858
571963.8313592223,260.6741500695131,230.00000000559837,230.00000000559837
489498.1709168305,230.00000000559837,201.82897118783046,222.3147349222221
179422.81377195616,230.00000000559837,95.93149493701591,95.93149493701591
254600.30090271117,225.34473581316445,11.824137255519211,118.58443653434183
550023.4833343355,252.51664519957868,203.38762284165452,237.81373132975204
105228.57945044691,225.26330775786494,21.625979187130902,21.625979187130902
116325.15739179595,244.70928398843802,10.700779900570348,12.400881498275782
513801.8950367968,226.6719865878439,226.6719865878439,226.6719865878439
