4,5,7
259.32226518407236,225.57419282644554,33.748072357626825
230.00000000559837,209.54595398540104,20.454046020197325
235.68194172790731,228.5477864848798,7.1341552430275215
255.23494779860425,230.00000000559837,25.234947793005887
387.3566324612725,189.98042131197295,197.37621114929956
346.6310264656583,192.53530607078275,154.09572039487554
227.9964786978556,6.360097947069275,221.63638075078632
230.00000000559837,86.16910946781474,143.83089053778363
359.25693327811535,175.97804636533073,183.27888691278463
242.2471353943727,12.49660632457997,229.75052906979272
252.86523714638855,11.928263796490727,240.9369733498978
249.07859774166687,201.70344894694736,47.37514879471951
245.7302622985771,159.4161303977171,86.31413190085999
228.49946601838542,2.758701897414634,225.7407641209708
289.62757010368546,205.1654027404305,84.46216736325496
233.92925672065894,226.73999331091233,7.189263409746616
241.59070981952067,229.9209872947784,11.66972252474227
247.1442784662078,230.00000000559837,17.144278460609428
260.98081856660446,226.63981653511297,34.341002031491485
252.19725050810825,44.25090554433718,207.94634496377108
227.16973492587317,17.73737861658421,209.43235630928896
262.60471343072925,86.11042066466591,176.49429276606332
339.94947902796116,230.00000000559837,109.9494790223628
268.18956016415314,230.00000000559837,38.18956015855477
244.62318798457204,244.62318798457204,0.0
245.12694880348675,230.00000000559837,15.126948797888389
240.05584044539447,230.00000000559837,10.0558404397961
266.7298537019585,193.07291457498332,73.6569391269752
240.9663407542691,240.9663407542691,0.0
250.01832207026834,250.01832207026834,0.0
230.00000000559837,211.96811620896585,18.031883796632513
394.0389968797453,230.00000000559837,164.03899687414693
230.00000000559837,218.97799595894662,11.022004046651745
230.00000000559837,212.71482830901414,17.28517169658423
253.65406075983276,230.00000000559837,23.654060754234393
224.88935732366278,20.832155299734726,204.05720202392806
230.00000000559837,86.94987350427974,143.05012650131863
223.0884781205985,89.49598530110315,133.59249281949536
381.42513475701685,230.00000000559837,151.42513475141848
248.61216086642276,12.096877291071673,236.51528357535108
226.44136188380546,8.057073967224852,218.3842879165806
288.83629851185043,225.96435752403733,62.871940987813105
226.1925173757739,3.31612168450558,222.8763956912683
225.02876239606405,3.550566230681087,221.47819616538297
273.4520784630129,187.5095964115589,85.94248205145402
267.1069846395436,230.00000000559837,37.106984633945245
249.27503835287146,228.86078432888442,20.41425402398704
227.11033203190746,227.11033203190746,0.0
244.96730896217673,230.00000000559837,14.967308956578364
401.6330412450816,227.5958682229772,174.03717302210438
300.662655779706,230.00000000559837,70.6626557741076
267.9206000229989,230.00000000559837,37.92060001740052
344.2856285410225,226.99310630183965,117.29252223918286
325.513809629589,230.00000000559837,95.51380962399062
225.47614730095415,24.605671662206692,200.87047563874745
230.00000000559837,7.411883228531385,222.58811677706697
261.4924535729633,72.24526682299867,189.24718674996464
230.00000000559837,168.68169570062565,61.31830430497271
243.370747739342,8.767227581116918,234.60352015822508
264.5472313352162,230.00000000559837,34.54723132961786
230.00000000559837,203.6321959427345,26.367804062863854
230.00000000559837,20.345220645650702,209.65477935994767
230.00000000559837,203.90082369845695,26.09917630714142
261.663601527833,14.04797247073452,247.6156290570985
225.5213078445972,8.5327419358559,216.9885659087413
263.4458885225416,225.9620243679194,37.48386415462221
289.5160213821196,202.71062467264196,86.80539670947766
230.00000000559837,78.12967353912508,151.87032646647327
234.98136403005145,229.41960249381643,5.561761536235025
259.5864079608905,8.821269508253344,250.76513845263713
356.32989750848037,242.56635717515076,113.76354033332962
226.45962951607999,4.680627122435098,221.77900239364487
242.74666362892643,23.85549810482115,218.89116552410528
247.20596509419127,223.4446533834682,23.761311710723078
279.9451072607909,230.00000000559837,49.94510725519254
264.96797675310125,214.09925328299195,50.8687234701093
260.9463177519067,223.74766607662988,37.19865167527681
315.8112752860273,202.36185484324372,113.44942044278358
232.84905863564506,228.8153982657869,4.033660369858154
248.56312039882047,203.9653703920952,44.59775000672528
320.7370764736475,213.54801346752882,107.18906300611869
215.35597012648776,215.35597012648776,0.0
239.5382753083216,230.00000000559837,9.538275302723235
261.37928227730356,230.00000000559837,31.379282271705193
250.6940434884577,205.2454199521068,45.44862353635091
230.00000000559837,203.2522725637245,26.747727441873877
230.00000000559837,9.601332508946943,220.39866749665143
262.5512131835859,230.00000000559837,32.551213177987535
230.00000000559837,208.5959299047125,21.40407010088586
312.9984690879231,230.00000000559837,82.99846908232476
321.7381154214754,230.00000000559837,91.73811541587705
281.98731832934317,211.64583814426192,70.34148018508125
248.85314756880615,17.880293812575868,230.97285375623028
295.26380411662126,230.00000000559837,65.26380411102289
227.5423088332015,227.5423088332015,0.0
240.76194502733992,229.9463725499382,10.81557247740173
226.30444107089852,226.30444107089852,0.0
230.00000000559837,211.56572687432657,18.434273131271794
245.65800690939594,245.65800690939594,0.0
237.85137923217985,237.85137923217985,0.0
226.79072847694619,6.780498552545721,220.01022992440048
353.9891642407809,234.75127773463217,119.23788650614873
230.00000000559837,108.93500817363014,121.06499183196823
264.02041935518224,223.77191783107693,40.24850152410531
218.63392980289103,218.63392980289103,0.0
230.00000000559837,194.65918722843358,35.340812777164786
264.1020303950063,230.00000000559837,34.10203038940793
227.8295774062362,9.881770287407186,217.94780711882902
241.6170371568784,16.224391940995407,225.392645215883
365.0852318457585,230.00000000559837,135.08523184016016
265.5360533380796,226.62995077454704,38.906102563532585
227.09269086628683,227.09269086628683,0.0
228.2100013621906,228.2100013621906,0.0
253.0378549489552,203.1955122005696,49.84234274838559
260.66371082332097,230.00000000559837,30.663710817722603
230.00000000559837,1.180796152509841,228.81920385308854
256.75469230812575,7.549979706811888,249.20471260131387
230.00000000559837,95.61040152718112,134.38959847841724
230.00000000559837,206.49882429212073,23.501175713477636
247.99426234562733,247.99426234562733,0.0
