1,5
0.7342482236235646,8.376783664472173
2.3025850929940455,225.26207741121058
0.7054838684705967,4.266506265049166
2.277381130951817,193.16415071192247
2.2840731178948657,184.2458057525156
2.2847015202311782,230.00000000559837
2.302150381739964,229.81770758743053
2.302585092994046,227.40331010053208
2.0503959029467547,110.41006980675544
2.301055132716231,211.56572687432657
2.2888862783209123,202.0455125555922
2.27797104109408,237.36688129917943
2.3025850929940455,227.09269086628683
0.9821578344209714,25.52228809163332
2.302585092994046,241.46702092620916
1.1270749805415246,9.351765949935304
1.3894617919100034,3.4001863504866154
2.1320521979053773,223.6953214994191
2.2526483669708774,230.00000000559837
0.9568609227541037,12.029258938430246
0.854322621936914,18.87053862714992
0.7432202077325532,9.160576790899336
2.302585092994046,226.03798536118433
0.8277221931388155,15.46014328469551
2.066032228512606,2.8521277334667
1.774832970827092,8.057073967224852
2.2659003333184287,230.00000000559837
2.3025850929940455,207.08134958426714
2.302004600274915,218.45665975531304
2.3025850929940455,227.0525059075427
1.151485086721125,13.176659590658357
2.2269364040307935,148.69461512107014
2.300738102629507,230.00000000559837
2.297419046843973,230.00000000559837
2.285401101672632,230.00000000559837
2.2966334165026505,227.64178255503646
2.2647690404680136,185.220167987872
2.286217519988182,202.71062467264196
2.2733670436334763,236.69340350591423
2.296536229201032,227.3213628888624
2.278360405286408,196.70231065889087
2.280021898604775,236.5007571667064
2.301907520025614,230.00000000559837
2.301358832160955,213.41895763267087
2.2938198718449465,227.97274450549946
2.302585092994046,210.59686032443676
0.8664031978864444,19.329679629857324
1.3110777899035815,28.258446440275346
0.7907549822460721,14.099062712830227
2.2892572450482187,202.08525357050553
0.7373195825063982,8.710055013112528
2.302200133496247,220.55673997540705
0.8998415739885027,22.344599798509268
2.3012381362697245,212.65517030566104
2.3025850929940455,227.44908499164578
2.2148217580025937,150.77187344955945
2.2439454809709325,230.00000000559837
2.3025850929940455,212.87305784633588
0.8458165096089963,18.357609168489063
2.3025850929940455,227.68305015762422
2.3021064918612257,219.49468544814584
2.3025850929940455,211.81414703479052
2.0446853691747044,103.54874163541304
2.2278783845943777,226.22904774015555
2.302071449368724,230.00000000559837
2.2337339831429324,226.02691112938354
2.3025850929940455,225.28704853818377
0.6951125949049783,1.5360906984079916
1.9104027371357786,92.78674353263578
2.254696716670651,227.67840735276843
2.0859391186813028,115.39763043351657
1.1365260512321191,37.12392607784539
2.2784889502570875,205.59725409166595
2.2934564822232892,226.948969222019
2.2577695167752005,225.87832117707057
2.2816604800224387,195.170684415579
2.299773347273628,205.43853761472158
0.7618902870379942,11.448171977518424
1.9564881921968724,74.9485327490385
1.2357185012331695,3.8084523861218167
2.275605649064239,193.07291457498332
0.8195602032796645,16.245291626233453
1.8028955113003509,81.13248742179559
2.2973326500221622,230.00000000559837
2.3025850929940455,226.2056626300665
2.2332766478736366,188.8344587515672
1.6854192713207452,65.7999164596245
1.7132964257345837,68.43333813611511
2.2448612149909026,230.00000000559837
2.2990525732790097,202.71353938619245
2.302585092994046,227.01751112563448
2.2985761432123235,230.00000000559837
2.3025850929940455,229.24687021529772
2.2784840774727404,189.98439031060468
2.2986105934559475,230.00000000559837
2.1951259887497176,129.43912556564086
2.2485784320307487,149.56581414908246
1.9511492695282302,11.120846836431808
2.3009826062222576,230.00000000559837
2.185807157281502,135.39993269081052
2.2379957369693986,152.2803167433108
2.240416288687065,226.84622051164328
2.302585092994046,211.3756413016214
2.227730154411413,239.77820100844858
2.0689251378598517,15.087658660650463
2.3024828070922667,229.41960249381643
0.7992029779732563,14.656553276808209
1.9635199501739327,92.21931658613293
2.292190395799964,218.5823596397509
2.254718560465782,226.78532310698938
2.302585092994046,226.7179620302557
2.258645217131867,188.9178494254553
1.1322676299026708,35.67232684721988
2.2697396463456516,219.25141265773513
2.2976449833450237,230.00000000559837
1.9008793874088519,91.7770470188861
2.302585092994046,226.75256707926505
2.273621819930078,235.8400676471718
2.2760379444192567,193.0579956941382
1.8788519588460395,80.12283332790403
2.258770268258339,240.53863967377316
2.3025850929940455,225.71386640769256
2.2646256625616052,184.26252152258277
2.290672061093815,198.70311600582264
2.2998902541519204,218.75427049606745
2.2934207944270257,208.7297562545801
2.2613792934494095,166.84672257859606
2.296993062734116,211.48116512025982
0.8147221326537376,14.507592174725145
0.6949517266942296,1.465641496487031
2.302585092994046,226.29265495763445
2.249553165068812,230.00000000559837
2.282495907506322,193.67296860165186
2.292917614967291,191.68440024689698
2.2644625605767064,221.03586648741253
0.7023978040979906,3.550566230681087
2.2397963264496474,224.59940513902362
2.2904374194021,225.96158198713948
1.8696031655077454,13.120136837034691
2.300484351058185,229.743663331649
2.2249927405818224,148.07179422536277
1.7306532652108535,74.77419872464856
1.2658788031485697,43.890237951766466
2.2369593178419698,230.00000000559837
2.300627781478541,231.15581205105298
0.8082577729826863,15.57023485517097
2.0576529940746,61.781908112706326
2.3010468760021605,230.00000000559837
2.3021487911611693,219.95956736442355
2.2961529925784974,212.93038012610043
0.750428308774672,9.280154981066836
1.9141635262736163,93.19060121410712
2.212154060842458,107.77610545450668
2.2986893949270923,201.47038536141434
2.2994975049234316,204.35042089842713
2.2996535420629236,229.99624615558622
1.7085952362144914,13.38854566388964
1.149060283009204,13.077454477057936
2.3025850929940455,218.63392980289103
0.7878848072640288,13.676373438735002
1.3939014606763762,44.25090554433718
2.267597690493814,230.00000000559837
2.2872271340773365,205.81006354355225
2.2478635552479362,148.97487716796218
2.2578746479245915,226.47636988134485
2.3025850929940455,227.26032652793478
2.0079363838669035,11.570507870868548
2.296709090744174,202.1610807833777
1.660715151173603,21.77389699795396
2.302585092994046,226.73583165078932
0.804163927405094,15.233413288626084
0.791576907680743,13.954387641604987
2.2863147191852393,197.87240414981784
2.2687611854654848,168.26157182578365
0.6976451475765988,2.427038614981523
2.236464161047328,190.08511325601347
2.2824031842518258,195.2956116734894
1.8068626907566432,76.40983272317281
1.2166958589080155,3.31612168450558
2.300442566604943,208.3727286328737
2.2460779547281318,240.80514435039967
0.7585799684496355,10.24633258453369
0.8884793556214056,6.359377710733948
2.2998447833550557,226.95711905725256
2.3023933689649208,227.07340672076083
2.2404257351644525,230.00000000559837
0.7797750797767804,12.102513099196502
2.2732223964914318,226.71465109142255
2.188208705978833,130.88121026395552
2.2497893929732995,236.97318581962094
2.0393990277625114,108.78051868835738
2.280727000834648,192.88784072959808
2.2303526971134935,240.1739672830496
2.24303511792631,154.5283411974583
2.279230214680762,189.27896581131787
2.3023480885247563,229.72124935170385
2.2640177819938003,207.91904229283224
2.2570912021830285,236.75380614352576
1.6283730929174096,11.824137255519211
2.2837701495880367,196.2959354790886
2.053762738610169,109.40867525038317
2.300153845007104,230.00000000559837
2.288075481941819,184.7897867342211
2.301278375768984,230.00000000559837
2.2996100371293813,230.00000000559837
2.2634599099781108,228.10651276089644
1.9055379303087934,89.49598530110315
2.2605422667764126,242.56635717515076
2.3015255676331337,230.00000000559837
2.3025850929940455,226.00016027184415
2.2975632979021943,225.41942605617933
2.2991511239756215,224.95946118576444
1.9026565314337387,46.63249178583687
1.6492743782408736,18.781958711412596
2.1593545264559877,81.03342224116909
2.264697272187539,204.52832480328635
0.8406035308438206,17.81175705313544
2.272195491999016,230.00000000559837
2.302585092994046,225.8478922831399
1.6927118874088327,66.0569312486702
2.2931653373818954,203.38762284165452
0.8376142187106709,17.879897101637535
2.298079625107668,230.00000000559837
2.2704369509980307,228.4653251696077
0.726595776522976,7.408592675802361
2.3001482002343225,207.02438589779254
2.2997345886247866,205.28189078391142
2.3015458803639834,230.00000000559837
2.2992555919624085,224.39299084607805
2.2996146294819333,204.80499168534107
2.2179028785315182,144.11746977324984
2.266328393422881,219.24885233960106
2.2491997292342445,192.007781705358
2.2942583391606637,230.00000000559837
2.270235628009835,187.25747554973066
2.1464367350708966,99.0424546174309
2.1493146575544606,122.21484297432079
2.3025850929940455,228.65526357848506
2.289960579454775,225.96951158837294
2.3025850929940455,223.4453814963652
2.3025850929940455,227.48590882377096
2.302585092994046,226.30444107089852
1.7927149414476522,2.758701897414634
2.2726441068443424,191.07231319539812
2.3003423562039975,228.79353581713707
2.2995900831809726,230.00000000559837
2.290939529102225,225.9620243679194
2.2749040049633424,189.4183765646993
2.301781415267995,230.00000000559837
2.2996146014985475,204.80488179014637
1.9046523123001533,90.15843804403461
2.3022573830180355,221.27393237455064
2.2959826767966502,223.74072327064616
2.2792694725294833,193.66543941773182
2.097374327641927,99.45288868554722
1.4147121188236296,16.419095134034958
2.2302515862678387,243.223369587356
2.263134504265354,234.46588745643248
2.301845647287977,225.69042178595154
2.302585092994046,231.77783105428458
2.164888859074536,184.33760345992724
2.04352620037452,98.42512726911094
2.1371409185097123,111.75822870059606
2.217161559287977,143.33006530489263
1.181851027976636,17.374227988875013
2.2997283818807692,230.00000000559837
2.296305579767484,225.5910901583757
2.256420572289611,227.38855551959549
2.302585092994046,220.61048807047598
2.2988315889696835,201.94799723749074
2.3007861902465954,228.48421654737672
2.2583155723049133,170.6799096120932
2.3025850929940455,227.97471280190314
2.2636097577646823,226.22812571391026
2.3018628442969704,215.42835593130752
0.8121554410353145,15.52024822001531
1.420131279686883,16.05244893979623
2.302585092994046,217.63815822416487
1.0894554982917546,31.137054975039163
2.302585092994046,224.16972474756105
2.2909228422661636,223.5079548480997
2.298805312163235,230.00000000559837
2.064883703242252,4.293997914524394
1.7909040637139582,1.1232599288632157
2.2783538089532898,225.38790961315135
2.298423319757825,200.60592652352244
2.2287374333577876,145.9961761133292
2.2955857006440104,230.00000000559837
2.243749458478816,230.00000000559837
1.8578045507191079,81.05491057367176
0.745978280595376,9.656136539241754
2.2752700330892752,193.102178196199
1.0577785223665082,31.541645903441083
2.2725756742209122,183.6389801329949
1.1183917063939217,34.59608101208461
2.3010006561565586,211.25551752035582
2.302585092994046,216.44975380183553
2.27759047117523,193.20025858661526
2.2887750633142465,234.95791327643443
2.252219244853882,100.72553796743121
2.2995435383646132,225.59880592889726
2.2804218143519233,191.81200967629135
2.262614590112005,236.07005045564978
0.8595927052749793,19.51180474200919
2.284363157448882,230.00000000559837
1.9881555740494106,101.82349199096997
2.254719934206567,234.43288802879943
2.3003591340954803,218.32441388849065
2.302437315062935,229.2853794580998
2.3025850929940455,215.89201829382523
0.7230486106919547,6.4824802030807716
2.2992617240719806,230.00000000559837
2.297835248936714,230.00000000559837
2.301917111956659,227.37977530043156
1.5728135351517822,15.682044507835004
2.3012942201953384,228.86078432888442
2.302585092994046,226.0622014333278
2.302585092994046,250.01832207026834
2.2965492982296922,218.53029932106787
2.263918397497524,240.83684098992734
2.293282366595869,229.8038800848773
2.3025029220070845,229.75818720157477
2.277543900661878,226.5634462056908
0.776239916042865,11.992359343146473
2.302585092994046,252.48494759145962
2.302585092994046,226.48481840800073
2.302585092994046,216.20860563314332
2.3022439935958428,230.00000000559837
0.7602270997969897,10.161824546523233
2.3025839046765526,230.00000000559837
1.68932498991696,4.972337389402653
0.7728120574421457,12.4912197231785
2.3025850929940455,226.61078947374997
1.5490543775629946,22.8276580656594
2.2442477896262334,230.00000000559837
2.2420773332098602,230.00000000559837
2.272260461263639,184.38462915668845
0.8294017891691579,17.020006683450745
2.285710467854472,195.17509030197834
2.2235222317227503,230.00000000559837
0.8829973818234038,21.18006585532557
2.048832734459803,103.55615568372886
2.262699629850483,182.83809743783215
1.1131151143562024,6.755721796449699
2.299210720437982,230.00000000559837
0.6926450953821387,0.3924439655693661
1.935318053192244,13.142248008765256
2.302117760192513,219.61635121561224
2.2211462899423218,241.15663054111113
2.298395798542945,221.20018477026917
2.265000990301687,185.61514124194275
2.2738199110479016,172.5149152554628
0.8801687736890661,19.62510805926787
1.9340324291926487,89.01595660838903
2.275625081715281,230.00000000559837
2.3025850929940455,238.1753271371975
2.3025850929940455,245.23750516375074
2.2983353528332526,223.77191783107693
1.7546097522347064,78.12967353912508
2.298802875173066,201.85063454918176
2.2772733903688893,177.96296427832362
2.300524866431115,208.76857013532162
2.0781864289290457,1.31821468110605
2.2998052914281746,205.56861358121455
1.4150467191444964,40.59747366710169
2.298608506822602,230.00000000559837
2.008639372181636,68.48307533694863
2.302585092994046,226.38725441175134
2.2898393310102474,198.96184722793433
2.264453612208517,199.85879367008178
2.1574912071540893,230.00000000559837
2.2094185546283507,193.56035266413062
2.2488740151424174,224.82945611423406
2.3025850929940455,211.0166443694062
2.2961487885648117,223.75635086963896
2.302080913548438,227.13426483667254
1.8367210181472826,85.40584696003063
2.302553797128252,230.00000000559837
2.2979669395026847,230.00000000559837
2.298237465472954,220.6656377098732
2.2920760949664167,213.10439353014587
0.7819098456411853,12.096877291071673
2.2866855287564385,234.07249250692
2.298971468132235,223.27714793573543
2.267959428336995,201.50084851222525
1.9559514114120793,13.397160291974586
1.9978899825682985,103.07316724362741
2.25112275078498,230.00000000559837
2.3025850929940455,226.14131358284428
2.2776995661143102,177.2228800986511
0.6922365291520761,1.7514066525324452
2.1905212862362555,224.8110472600619
2.3025850929940455,237.9361326504948
2.3025850929940455,250.88188781435798
2.3025850929940455,207.0475582662267
0.7207097616590437,6.735160151992116
2.255745348867299,226.12024115442267
2.3002854818258975,207.64074904142237
0.7206250269648626,6.607396034182401
2.2931297130663375,230.00000000559837
2.2640341103633532,165.46111410636703
