227.26076449548418,8.376783664472173
255.0878988338514,222.92449141124447
230.00000000559837,196.2321869213287
225.0879548028447,16.111871253790962
246.99062098743988,215.95603362247746
258.5491784911936,230.00000000559837
226.19983572440935,7.695341115686876
257.3935925766032,230.00000000559837
318.7644841579887,192.43512080667392
227.12419068761992,72.64502735805593
263.80839514027195,193.11359489637556
323.1344722973325,226.19166447618318
254.42659537700405,229.0212799792335
230.00000000559837,168.68169570062565
260.98081856660446,226.63981653511297
227.0220327303614,227.0220327303614
224.65615452552467,14.100017169734004
237.9361326504948,237.9361326504948
255.0931973849447,226.95711905725256
230.00000000559837,211.57390337082796
278.0243753582461,226.4289637162616
226.54669520484575,226.54669520484575
225.9014486139502,188.65502529634432
346.9218762640347,227.71819790391567
266.7618012334737,230.00000000559837
230.00000000559837,37.241943467810515
343.63505162728734,234.2724997917618
394.7685751969528,238.7754158365303
319.03153017591904,221.03586648741253
249.46968366700156,230.00000000559837
225.62720588737383,152.60447568378427
249.4314014909716,229.4697776226737
229.60288803324391,229.60288803324391
230.00000000559837,211.81361355841315
292.8108761852134,224.0646525955542
230.00000000559837,14.182143468927885
263.4771898278586,2.362095133074669
230.00000000559837,69.91623472017055
345.8389832436077,192.007781705358
230.00000000559837,5.874042256311347
267.6059490829689,230.00000000559837
230.00000000559837,21.35308761996209
226.97371038656524,226.97371038656524
226.65799324592945,1.1944292250332116
264.208517328762,132.4363103513017
251.55165571346768,230.00000000559837
268.0425561421005,192.33579134083962
252.01032278598822,153.11495959997413
370.38693010720306,230.00000000559837
225.61680535881226,1.31821468110605
240.96854771019576,165.80932528130165
400.9250591965017,189.58668069262762
278.80178571819334,225.82644979226134
224.78924823757208,149.41754707602067
226.29265495763445,226.29265495763445
407.379257184542,234.77248873306007
227.74811484742938,74.98942308371313
257.64640374737024,13.46440608824925
247.03165620145492,41.51155291417597
230.00000000559837,3.8084523861218167
249.4214869300288,130.88121026395552
227.24482186090273,155.72636555379347
244.96730896217673,230.00000000559837
230.00000000559837,205.43853761472158
231.1563247201524,231.1563247201524
240.9595299939745,19.539195120064626
266.2996465508515,193.16544536818697
230.00000000559837,18.398520004700362
258.66216770809376,38.332385445632255
274.6390152889173,185.5963497734065
230.00000000559837,55.26222135497472
253.74317696427963,230.94541857319354
230.00000000559837,102.62457413291061
222.52684724769395,35.67232684721988
225.91715921556678,225.91715921556678
224.62062045013784,67.9110364601164
246.81235586827415,198.70311600582264
378.7982724251711,228.2133815392198
241.59070981952067,229.9209872947784
259.20475287537477,6.496643100190266
226.30444107089852,226.30444107089852
360.4649258377491,190.08511325601347
230.00000000559837,8.934693614198414
273.060472140786,209.6245073913688
265.79798598281735,193.66543941773182
275.28275553360317,230.00000000559837
406.8880094531089,227.83402658699552
353.72325070949825,224.27150282282713
226.57263118904635,226.57263118904635
248.1939245669269,220.66232098484525
226.98684279049965,198.27361182509506
230.00000000559837,21.18006585532557
257.23369566280223,230.00000000559837
227.26032652793478,227.26032652793478
231.77783105428458,231.77783105428458
254.3131518281945,198.0195464165513
259.6607728640175,229.99624615558622
227.08436632135468,191.67632032487396
230.00000000559837,36.60594663428149
266.7298537019585,193.07291457498332
238.67364830528302,228.92288620946692
225.1501489648036,225.1501489648036
241.55758350503703,19.329679629857324
287.6811097296624,226.0565082953066
266.8056475941806,193.102178196199
226.52522064526252,56.89532583267956
258.7936919109845,59.85394779113667
247.20596509419127,223.4446533834682
396.9650993705536,227.72997240480868
224.42248591854946,224.42248591854946
230.00000000559837,18.311644809858453
242.947047294889,20.119875752854057
394.0389968797453,230.00000000559837
253.69691195028068,24.490563762687717
359.58176167388393,230.00000000559837
248.14377283705025,20.180317147968665
253.3174906208067,214.83972399202662
224.1805890342836,224.1805890342836
252.48494759145962,252.48494759145962
262.22809793657285,65.22945514691342
257.75171903525325,38.80885486228245
242.28700349756244,230.00000000559837
269.6920341366227,228.730636409166
254.45165718462107,213.7105343488496
260.2149537012612,12.102513099196502
230.00000000559837,190.5227240469587
230.00000000559837,86.94987350427974
225.60765034529265,193.72299964522267
225.2718686033836,225.2718686033836
339.94947902796116,230.00000000559837
274.3286983790418,230.00000000559837
243.54286167716305,0.3924439655693661
225.96161993795187,164.46481248622177
225.43483076132128,63.03258497547437
230.00000000559837,19.285814554040044
238.1753271371975,238.1753271371975
265.35255484587384,194.3447930912166
292.87886220159237,201.3189578583177
237.29510730214298,227.4664070438877
223.91352875599003,31.541645903441083
266.4288439597684,179.81604142261514
230.00000000559837,4.4416320344601985
260.85807882472477,230.00000000559837
252.78491084832248,252.78491084832248
321.97482343130525,230.00000000559837
252.0947013544678,205.54646744634218
230.00000000559837,136.85249038915023
226.23191610591013,226.23191610591013
226.03798536118433,226.03798536118433
263.4411692958128,225.28626265439686
228.22718931283745,56.53536521521798
226.03530517859443,6.607396034182401
259.6967449630154,209.41745392322505
302.1953505642093,234.95791327643443
346.6431305191271,230.00000000559837
481.8799714467466,202.91916693966786
230.00000000559837,205.56861358121455
226.99973796035238,226.99973796035238
230.00000000559837,203.2522725637245
310.89249677932406,216.11967683211452
245.7302622985771,159.4161303977171
252.86523714638855,11.928263796490727
262.67721888699265,200.70019077518361
270.48133955183005,184.38462915668845
309.7577247081401,230.00000000559837
230.00000000559837,217.47585186680692
226.57253605951448,226.57253605951448
230.00000000559837,180.80558936816678
250.20342624711316,178.1601507401472
264.1585951428524,196.83996320673523
261.7069873162819,221.35075522812173
230.00000000559837,207.02438589779254
356.32989750848037,242.56635717515076
255.3905956055846,219.8043686617116
261.7159492407459,189.98439031060468
230.00000000559837,101.08788331179424
264.5472313352162,230.00000000559837
260.57653908800586,230.00000000559837
258.9407874025496,18.033272362149226
230.00000000559837,108.93500817363014
245.73761763202484,230.00000000559837
254.9000560679831,121.90083000919361
230.00000000559837,86.16910946781474
230.00000000559837,8.197301468577434
266.969943280041,16.080418291363674
387.3566324612725,189.98042131197295
216.85641940475458,216.85641940475458
315.8112752860273,202.36185484324372
223.8082960830564,7.2137531394906595
232.11596480956834,227.27858723692916
375.8394808876545,225.5405103009846
399.6098956883887,224.59940513902362
250.06860188128317,6.4931820748645235
230.00000000559837,218.21237165874751
420.60887760590924,237.7784236232362
307.72562812473524,205.59725409166595
256.6760697950072,221.139186359162
224.1525993572906,0.9468495735783699
336.37496968861507,226.61754259251077
255.2241729863924,230.00000000559837
266.31035706035937,182.1450690828541
287.5334008348853,230.00000000559837
230.00000000559837,201.94799723749074
256.70585588141523,64.03893085997846
327.9858616786811,238.25521943551476
225.87134397606752,2.4547938466651598
251.96824121895966,230.00000000559837
266.8267158103417,76.40983272317281
248.62768006060284,218.32441388849065
243.58258412410163,4.992701106444523
347.22248136843353,234.46588745643248
247.96803777639838,137.97042304257545
251.05761478586953,205.4876688271413
230.00000000559837,101.82349199096997
267.76448233557016,183.05965674087065
224.35697905823258,14.029039880097095
225.26330775786494,21.625979187130902
371.923575558279,236.07005045564978
264.3238320523178,196.45171208925282
230.00000000559837,19.213885594747516
225.38959894107592,157.57769144382564
260.5694152053705,230.00000000559837
257.1723228728558,192.88784072959808
230.00000000559837,208.05513565622618
243.6857830266476,6.760674387066449
263.1067599539923,215.74239007769492
226.8335388321078,3.4001863504866154
243.16047938956143,243.16047938956143
286.7983466650997,149.5588154294838
345.5065298314298,228.5567839312939
265.3032423448658,189.4183765646993
223.63918041910665,223.63918041910665
273.4520784630129,187.5095964115589
226.3062517932022,22.568603273215604
256.1457274321382,204.32521458830269
230.00000000559837,184.2458057525156
230.00000000559837,1.180796152509841
261.4924535729633,72.24526682299867
266.1207060138384,193.3044404585715
230.00000000559837,206.4175357164066
272.5145486191927,227.97274450549946
230.00000000559837,13.522880605199385
252.46131360762217,219.49295705690452
244.4327796620236,244.4327796620236
238.32167020581315,229.7335649202425
312.19417462939015,206.28078633544018
277.0108037865466,230.00000000559837
225.59278434723336,8.027167155885014
230.00000000559837,11.448171977518424
261.663601527833,14.04797247073452
230.00000000559837,15.57023485517097
230.00000000559837,218.85446667877346
251.4571640231824,212.9347577392475
347.87610108005686,228.10651276089644
266.5269383033374,217.1714343636881
362.64215621293994,240.53863967377316
245.2330889491419,8.925051807363795
242.2471353943727,12.49660632457997
248.50443488766723,3.6938690366639433
279.9451072607909,230.00000000559837
253.71388493088713,205.34014700786497
272.37360838176414,226.948969222019
230.00000000559837,32.53913141068182
226.44136188380546,8.057073967224852
251.14031727581556,130.04091084042295
314.8966132758314,196.18695828488475
208.63915994560887,208.63915994560887
224.16972474756105,224.16972474756105
230.00000000559837,216.1856555450624
260.9754435572974,69.09054344143046
225.46925229774777,82.16967523272073
230.00000000559837,220.3570495067612
241.33323693380075,230.00000000559837
312.72942029669633,194.88299450793065
346.6310264656583,192.53530607078275
364.0032936803452,228.5364242699082
229.96401858539238,229.96401858539238
244.05342334331536,13.71695729144389
266.3923039197736,1.7514066525324452
226.19482422083647,21.41838553211379
250.84740973691396,10.359909407569537
311.0317736011985,197.9398234118491
319.2940398178857,219.25141265773513
263.2839592030043,6.608676734882121
227.6419075318479,165.38530098185961
243.75740561351603,23.61971615648659
233.27494100689498,233.27494100689498
331.94684522497465,207.91904229283224
226.2603546463879,17.81175705313544
230.00000000559837,107.77610545450668
336.4346606269251,230.00000000559837
268.9500678666689,184.30352348566956
269.9203694582827,210.8540961796466
218.34442192526075,218.34442192526075
399.39735397376563,233.31974575732647
238.33520327268715,238.33520327268715
227.31107245196444,48.85150545090809
408.7838186367587,230.00000000559837
311.9966226122639,214.99163183770816
226.3824785993605,7.408592675802361
287.8280755524504,213.35933051453424
227.22655029210532,227.22655029210532
256.9955608548866,89.764353632175
230.00000000559837,210.8973142216544
254.9814930621607,230.00000000559837
227.93569069126045,227.93569069126045
301.11311430123726,201.51449371318833
268.40464418282113,190.93442426364322
230.00000000559837,22.601085050258853
225.08388037426033,169.3446377538038
250.69995404973432,230.00000000559837
230.00000000559837,201.2963249794852
250.01832207026834,250.01832207026834
247.1442784662078,230.00000000559837
227.93416593565416,54.0562615315265
239.53359673402414,230.00000000559837
255.91360404723557,202.24526489304174
266.75299481334895,193.0801170307159
230.00000000559837,51.09701964305037
265.5335930772611,185.64223625364548
438.42028075391926,204.3104717099919
228.04635558107353,111.75822870059606
249.35910498496125,46.63249178583687
253.5287287300913,12.616687266095589
250.81658331232123,9.906281496169814
249.51591796375462,141.15439843541037
278.11846725433463,224.36534317637106
236.978682828242,230.00000000559837
466.29487027235126,239.85064264603156
227.00260941958106,15.235357925203326
252.02146665254523,252.02146665254523
289.362131328027,205.81006354355225
474.12490454077977,240.37134042051125
264.8884378039726,225.82024379236393
283.02596672681165,229.8038800848773
226.0622014333278,226.0622014333278
230.00000000559837,208.76857013532162
320.7370764736475,213.54801346752882
240.4003472402959,229.02880547105582
261.7113918763861,230.00000000559837
225.95011800662994,131.15813314156514
217.95056641558875,217.95056641558875
266.526088306343,135.2349176676846
226.2056626300665,226.2056626300665
361.3242553964956,230.00000000559837
230.00000000559837,108.78051868835738
280.1418586184741,145.96471365704215
233.40355007210525,233.40355007210525
230.00000000559837,47.938999522561566
252.50412797273222,98.42512726911094
248.3324271871715,3.498161796876675
265.2439702470821,230.00000000559837
258.4046515271803,230.00000000559837
230.00000000559837,10.221593138008457
230.00000000559837,213.35101062855207
230.00000000559837,205.74639555658393
230.00000000559837,150.77187344955945
212.94810002063556,212.94810002063556
463.73824691826024,194.2633171185221
230.00000000559837,11.061302684343238
250.04401498434902,11.120846836431808
227.69279692760858,21.90881264921929
230.00000000559837,145.57382844262384
230.00000000559837,1.5360906984079916
230.00000000559837,103.07316724362741
230.00000000559837,2.7582831825981766
227.7382441713974,227.7382441713974
381.82284942580685,228.3012850276505
230.00000000559837,205.98933412928085
412.9696908169633,197.03900402834313
225.7800654865711,34.581736476877765
368.13277034251735,230.00000000559837
387.09872211559787,230.00000000559837
232.68516484035248,230.00000000559837
247.27957792607148,6.010648480267901
230.00000000559837,210.60964828493218
230.00000000559837,16.55907911573185
344.2856285410225,226.99310630183965
226.51685231742698,12.608182790080216
264.02041935518224,223.77191783107693
273.03349562007946,188.28016115530218
268.0000394977308,191.45213125630343
225.88291631226733,225.88291631226733
253.98086423059993,230.29690718297863
317.8658389047627,207.0424036981789
215.35597012648776,215.35597012648776
252.3562023967559,144.74795679657294
230.00000000559837,215.13630718872125
251.8381874453674,230.00000000559837
250.06762828298258,228.8938093941752
230.00000000559837,12.48840035288952
227.16973492587317,17.73737861658421
398.06710333733116,230.00000000559837
319.42299263020476,212.97114255794372
262.29343272264424,191.90713095209142
320.2987730304003,227.38855551959549
240.19110440222687,240.19110440222687
242.4712329467476,242.4712329467476
260.84932752581767,218.53029932106787
230.00000000559837,10.972240515937235
234.98136403005145,229.41960249381643
226.14131358284428,226.14131358284428
257.2854023237133,155.46958440168407
329.16017934522876,191.8974065023597
225.59040041709378,225.59040041709378
230.00000000559837,8.584538036125359
304.2007809670721,224.89413042019646
254.34764775416588,229.2530591440937
378.69450025700223,242.9746325589937
230.00000000559837,34.31907456908308
225.90007684659983,165.46111410636703
265.89437387339035,204.6290050302779
230.00000000559837,218.0512988080069
226.88630321035694,226.88630321035694
253.57404733336176,203.2059131530005
283.9241884330801,227.7573627748627
325.513809629589,230.00000000559837
223.4453814963652,223.4453814963652
344.38884837845035,240.83684098992734
240.05584044539447,230.00000000559837
226.824631792214,40.14629673439018
247.52561937378343,228.58603437182126
225.59862867937113,28.56853437276752
262.69834863082053,230.00000000559837
230.00000000559837,72.44621222592463
251.66665452578937,225.4629946320352
327.7703959952283,185.46951794857694
230.00000000559837,166.65104362669473
226.01730431176335,226.01730431176335
228.65526357848506,228.65526357848506
315.9471166853576,226.2999890087473
230.00000000559837,7.411883228531385
243.4719137885925,227.37977530043156
310.12229905793896,226.69143441392237
212.95097840568616,212.95097840568616
228.66369412815408,228.66369412815408
281.68665648812794,228.04269706698878
225.96321214842877,36.183160741186
407.5744407998836,230.00000000559837
225.72452966084066,13.120136837034691
396.21945737506167,230.00000000559837
230.00000000559837,84.73713700524928
298.03230755867713,230.00000000559837
219.60034621999057,219.60034621999057
340.6932632963322,230.00000000559837
230.00000000559837,212.1579703475125
217.51546589585558,217.51546589585558
254.3680009884815,4.822180464597412
230.00000000559837,4.593807399797626
230.00000000559837,16.21469846537416
251.25540006482925,215.28515622959904
227.27114154328956,11.969673277619417
245.4842238329074,230.00000000559837
230.00000000559837,78.12967353912508
401.6330412450816,227.5958682229772
249.23743960988938,230.00000000559837
272.95493822626014,188.42969605609304
357.66791319238513,230.00000000559837
227.35595580864356,136.05691004941235
369.27862728904245,230.00000000559837
246.7114667654167,73.88494237120621
398.4927483744692,230.00000000559837
261.87332341842637,202.9811345080619
271.1486337207144,226.94722047250318
259.3223055326714,192.64319244980103
252.78616073193092,233.3504008145593
227.920568619387,72.83281180163895
230.00000000559837,206.84770550552477
324.7540571125806,224.82945611423406
258.3318309943612,230.00000000559837
226.73279648184348,15.045016568947608
294.4375585771725,206.49878407853618
225.55333389653478,225.55333389653478
270.3388769935121,193.67296860165186
255.49913033722976,225.59880592889726
260.66371082332097,230.00000000559837
265.6597466673841,225.87985379841393
230.00000000559837,14.099062712830227
266.0361085016257,185.4579778208088
371.14304591042054,230.00000000559837
256.366564818455,219.8881790482626
212.838673563681,212.838673563681
268.29321828332957,191.07231319539812
264.9794804670045,12.199271912903619
226.16109775482292,226.16109775482292
225.83376377500286,74.77419872464856
277.2421889689398,230.00000000559837
232.369274449432,226.257505803644
251.38949558504868,118.45458714347228
211.43805846256632,211.43805846256632
244.62318798457204,244.62318798457204
230.00000000559837,203.6321959427345
240.38812313275574,230.00000000559837
316.2081210796478,202.67504101782367
230.00000000559837,8.197989254917506
266.6114098916509,193.05795431370402
230.00000000559837,18.67908670766461
263.16336236509426,190.57634857319368
227.86920357369263,10.41985157632055
230.00000000559837,22.496051719121272
226.3941570464181,52.28059538898092
227.68305015762422,227.68305015762422
262.1145223411769,47.92401353347561
251.4971860452037,230.00000000559837
224.30773190274343,132.66569644236938
230.00000000559837,201.50218020063085
269.3820238518539,230.00000000559837
247.17563677520147,230.00000000559837
250.88188781435798,250.88188781435798
224.18017148719423,224.18017148719423
394.06164509674744,223.90632477219233
244.69322352964736,20.638370985261712
254.85033420323452,230.00000000559837
343.2260351085628,214.96105075889912
259.32226518407236,225.57419282644554
230.00000000559837,212.65517030566104
339.88311057215054,198.86063611170005
248.24304292448792,230.00000000559837
249.87798575473818,230.00000000559837
226.8318153078031,226.8318153078031
252.5103148570699,230.00000000559837
213.02585492838762,213.02585492838762
237.85137923217985,237.85137923217985
226.64336808224203,226.64336808224203
350.4638576274681,230.00000000559837
