0,1,2,3,5
104669.29120809842,0.7878848072640288,56.36641012793126,85.38007337839251,13.676373438735002
464782.81853098085,2.3025850929940455,215.58822289980986,2.842170943040401e-14,215.58822289980984
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,212.81383979762688
322460.05837635905,2.2618008007667316,177.83662229185728,24.902642619995312,165.38530098185961
513234.05108237284,2.302585092994046,226.54669520484578,2.842170943040401e-14,226.54669520484575
435482.90837184456,2.168787774122729,199.67348612036412,60.65302777046847,78.3674305794272
322030.7760221268,2.229072583325859,176.31853477610474,33.38939796732232,141.73912710056467
545116.7276859349,2.301658366763,233.423721343007,5.003906771284893,230.00000000559837
569935.2772022692,2.284771592715961,237.6447327293438,22.770786684383147,197.1377199818002
155687.61168621728,1.8196474936900184,110.82959064572613,57.319830826010815,82.16967523272073
935142.2953941119,2.275625081715281,303.5798587461639,36.789929370282756,230.00000000559837
589458.6883279113,2.29547701902671,242.34916630993607,14.58596660047224,213.04583457613296
508743.06431841705,2.3025850929940455,225.55333389653478,0.0,225.55333389653478
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,12.434956279288413
105280.07138387594,0.7511972740597889,53.94020563512076,87.2837977772993,10.298306746471122
558089.4202393452,2.27759047117523,234.72934289240325,26.666038499092597,193.20025858661526
1101556.5186967752,2.25842742386514,327.832901132164,51.78069915466845,224.27150282282713
838198.6606265623,2.283602532327546,288.0576229955483,29.02881149497497,230.00000000559837
518647.07858271024,2.3025850929940455,227.73824417139744,2.842170943040401e-14,227.7382441713974
550937.7343525935,2.2731133142167574,232.95634864178328,28.724781335064293,191.45213125630343
102463.94435470103,0.7317154045430936,51.572210325597325,87.10167367853764,8.021373486328503
493185.00568645063,2.2994975049234316,221.90490069139528,8.758745217613447,204.35042089842713
307346.2103675528,2.008639372181636,160.5266879059909,70.46845753021614,68.48307533694863
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,17.608893300260444
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422
141620.4026460104,1.231656415734909,86.87349470638911,81.33287270286242,38.80885486228245
105885.05815228817,0.700788766981999,48.60857274708915,90.69571362925461,3.260715932461843
587516.7237997544,2.2804218143519233,241.00238427484032,25.875145483989773,191.81200967629135
166135.1620219542,1.6927118874088327,110.42770409421034,66.4773523139794,66.0569312486702
508451.8780361839,2.3016078561081703,225.4334254475945,4.9958477340943,215.13630718872125
143286.94418977795,1.1623051841701335,84.74712542779857,84.53767888168431,35.6826472709949
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604,224.59940513902362
502563.1527217619,2.3025850929940455,224.17920347832487,2.842170943040401e-14,224.1792034783249
576911.4696838292,2.298241886141698,239.93158898711653,11.134611555878886,230.00000000559837
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,205.56861358121455
1257280.4819011786,2.254719934206567,349.91016470538506,57.366582833285044,234.43288802879943
570847.0332471407,2.299210720437982,238.7242657126432,9.768740178416403,230.00000000559837
293036.07122340525,1.8041872363790117,139.94684333591275,98.58239276186202,21.530707833961618
575747.1898048408,2.2861383819182275,238.93491275651976,22.018774864155553,196.6806848407495
751099.7482984682,2.2103549326059415,267.5963032911028,59.17933165204678,192.53530607078275
850961.8291874976,2.2803378635143696,289.9789450464191,31.75522553085749,226.4684939847041
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527,220.66232098484525
204701.86054172413,1.3993702072889738,95.27222972227362,106.7398158979054,8.197301468577434
113548.88394518475,0.69258563584027,47.66525420701484,95.3043122628726,0.019855946848323692
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,224.402032474837
544034.9389921997,2.3010153640375197,233.15577651335155,6.471304171187909,230.00000000559837
977623.5549285682,2.272195491999016,310.09446112038165,40.04723055739168,230.00000000559837
653068.1673432309,2.2978345237686937,255.24018110180222,12.620090548101926,230.00000000559837
541186.6574489123,2.2908863824186176,231.94395667507246,17.90716914543829,203.1955122005696
511398.9370897431,2.3025850929940455,226.14131358284425,2.842170943040401e-14,226.14131358284428
528887.3107569497,2.26583210947487,227.820344536287,31.410534714685344,183.25840006022693
102980.31857126621,0.7192235940600676,50.45155272304399,88.0492628303073,6.426921307890342
553033.4230439863,2.294259407067535,234.66887674411151,15.292501170693276,205.54646744634218
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174
504589.08430155355,2.3011915571796258,224.55190832446274,5.945493923758037,212.37049946298612
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14,252.48494759145962
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328,177.2228800986511
161047.21435722266,1.1870580092589647,81.81815136858043,97.00779114251766,18.311644809858453
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,0.5702648849889473
515837.18110817135,2.2846521249204237,226.0945041117876,21.563703792762507,197.21398534083895
556546.5073107716,2.289697221000868,235.1881785101786,18.470826190008964,213.35933051453424
539698.4040088163,2.264990172802741,230.10345663838498,31.972482605336,185.5963497734065
1371257.7233189947,2.2442477896262334,364.1770228439195,67.08851141916055,230.00000000559837
514233.01894978614,2.302088346241476,226.73880771421855,3.579800457183598,219.30187965351934
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781,199.55616346462566
499358.4506552339,2.302585092994046,223.46329690918682,0.0,223.46329690918682
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758,218.08822763943178
567298.1881625935,2.2997283818807692,238.01149846798938,8.963560301667606,230.00000000559837
126596.53611761818,1.4243273709034285,88.58162710190776,69.37542037163001,53.89391691609277
594153.04740427,2.2978194966502583,243.45853984756914,11.968463381595603,219.3191542749019
289816.2901721602,2.116818552871729,162.68505018936497,50.1518041759199,114.93663623291253
509675.0852717017,2.3017236102832843,225.71100819842496,4.695668772466344,216.01546148172554
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,230.00000000559837
147787.62933222018,1.683795645559882,103.95696978185939,63.02151511186949,72.44621222592463
541590.8068829278,2.298874329347571,232.5068026091109,9.983357590546623,214.83972399202662
543977.6579627258,2.30211643482546,233.20605107664346,3.564202226381706,230.00000000559837
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194,225.52570513798133
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746,218.31351133798557
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,1.31821468110605
1406940.028187064,2.2420773332098602,368.63168203893974,69.3158410166707,230.00000000559837
544743.4232284421,2.30101069271517,233.30674056515255,6.5043931084165125,230.00000000559837
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,188.80410358841343
