0,1,2,3,4,5,6
543684.3604197904,2.268413725789109,231.14717393039956,30.649959640571353,271.2707324313134,188.80410358841343,235.7942779871665
513351.5720392762,2.302585092994046,226.57263118904635,0.0,226.57263118904635,226.57263118904635,226.57263118904635
200734.68805146145,2.0404574403701288,133.1480065400238,48.42599673278728,230.00000000559837,108.93500817363014,108.93500817363014
252222.13951281423,1.6284451876368449,118.29315478473362,105.966709311729,227.54143378614307,12.434956279288413,111.51299379280512
567274.8645691106,2.3025850929940455,238.1753271371975,0.0,238.1753271371975,238.1753271371975,238.1753271371975
550489.7669529892,2.3016389449153896,234.56994895544534,5.090750665538786,245.4842238329074,230.00000000559837,233.77690821449346
321080.73168916104,2.2640341103633532,177.54890665441357,24.17558509609312,225.90007684659983,165.46111410636703,165.46111410636703
549236.0322923006,2.2921617573737962,233.7722014382056,16.557809757486098,280.46180926346807,212.81383979762688,230.00000000559837
548205.5878508429,2.298181702410324,233.88602726409368,10.857487541043785,261.7069873162819,221.35075522812173,230.00000000559837
538623.0341713695,2.302322327566815,232.06733035830422,2.656613917498562,237.3229066126682,230.00000000559837,230.00000000559837
572086.3606972741,2.296127775746205,238.80274627348973,13.486454017520863,260.68307883238276,230.00000000559837,230.00000000559837
428778.89456970093,2.3025850929940455,207.0697695390858,2.842170943040401e-14,207.06976953908577,207.06976953908577,207.06976953908577
466093.63562981365,2.3025850929940455,215.89201829382523,0.0,215.89201829382523,215.89201829382523,215.89201829382523
107390.26856019306,0.7907549822460721,57.27925017138385,86.36037491710726,230.00000000559837,14.099062712830227,14.099062712830227
502569.3649975835,2.3025850929940455,224.1805890342836,0.0,224.1805890342836,224.1805890342836,224.1805890342836
592741.3464010776,2.297118293111365,243.1254753345931,12.811630787527507,257.5351928430904,217.24062009240316,246.11937146248644
537231.3196654901,2.3025850929940455,231.78251005317253,2.842170943040401e-14,231.7825100531725,231.7825100531725,231.7825100531725
113548.88394518475,0.69258563584027,47.66525420701484,95.3043122628726,242.23541821464073,0.019855946848323692,0.021960191798724285
541590.8068829278,2.298874329347571,232.5068026091109,9.983357590546623,253.3174906208067,214.83972399202662,230.00000000559837
255814.94801430783,1.660715151173603,123.41972830722234,101.7303566591713,227.99732047388946,21.77389699795396,117.55620659242493
1091583.863510037,2.2369593178419698,324.513133203223,62.04524743790571,367.27068505861473,230.00000000559837,367.27068505861473
121538.224372221,0.7823356893391724,60.40238614204422,92.22458558090398,251.67255411673756,11.989862125493252,15.407387152131218
532208.9781872507,2.3024313306342723,230.6877415030462,2.0158717590178137,236.55095945931924,229.06802988582896,230.00000000559837
266263.8098780623,1.6492743782408736,124.39097935850548,105.60902064709288,230.00000000559837,18.781958711412596,124.39097935850548
519724.69677110214,2.3025850929940455,227.9747128019031,2.842170943040401e-14,227.97471280190314,227.97471280190314,227.97471280190314
518705.3714974014,2.2992303527953695,227.55280031430416,9.500537819437781,235.9718396336289,199.55616346462566,230.00000000559837
761256.6652825418,2.2676324753368333,273.5213041906354,36.218264482275565,329.7412727652302,233.22506677777346,260.79205725768014
549504.337700852,2.2920760949664167,233.82495603531007,16.622987251710086,280.84852101637904,213.10439353014587,230.00000000559837
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,227.920568619387,72.83281180163895,72.83281180163895
568569.5907431995,2.2839640345030503,237.31045545874917,23.25310311078839,264.3238320523178,196.45171208925282,242.97045938601178
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792,224.9926948732539,10.01694509953415,10.01694509953415
218662.68654694836,1.5397657517694168,106.08339093690635,103.01739087174714,259.20475287537477,6.496643100190266,73.16919512962535
541604.6890062692,2.2994807235600145,232.54887544495926,9.027149600607085,259.32226518407236,225.57419282644554,230.00000000559837
108121.17678990826,0.8266082595201594,59.62696381484655,85.1865180953759,230.00000000559837,17.033704767158596,17.033704767158596
532072.6038239149,2.3025029220070845,230.66227363393455,1.4750947140417496,234.8482272591463,229.75818720157477,230.00000000559837
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175,401.6330412450816,227.5958682229772,401.6330412450816
495578.8233951407,2.2999120442317786,222.46611390856464,8.167649719203864,230.00000000559837,206.0098683870141,223.58140883662924
109483.72662822428,0.8869881253999504,63.16677400924078,83.41661299817879,230.00000000559837,21.458467510151372,21.458467510151372
495549.33716642566,2.299907131268035,222.4592192495938,8.17493042806589,230.00000000559837,205.98933412928085,223.57535729513236
117799.60895212609,0.734805844409961,55.67433739297421,93.168283503915,247.6357722933662,7.870439002629329,9.61318231983328
264277.8029041959,2.2097421563702015,159.04816931239037,33.637183722731585,226.32253675785353,142.22957745102457,142.22957745102457
107248.68432233033,0.7834327855902723,56.7654421831384,86.61727891122999,230.00000000559837,13.45680272752341,13.45680272752341
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074,226.44136188380546,8.057073967224852,193.33045470009176
1654667.776690067,2.230695629234877,398.45286820116814,81.86629032311924,459.38284821387145,234.8668447444189,437.5079470748306
122432.40399708529,1.342192797155877,84.54341885111936,71.38382680042253,227.31107245196444,48.85150545090809,48.85150545090809
124087.87852256735,0.7311517974305306,56.858888054463726,95.79068170478115,256.75469230812575,7.549979706811888,9.72794677676643
510931.70826142986,2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433,226.03798536118433
497144.1960298247,2.300165984832339,222.8314903173286,7.781164819019925,230.00000000559837,207.1030765221492,223.90147833069233
513784.67083792476,2.3020570655678716,226.63816021995544,3.689365244357449,230.00000000559837,218.97799595894662,227.1754507793762
568635.9397617126,2.2995376431956016,238.28072896028903,9.267587729529778,258.3318309943612,230.00000000559837,236.80943232536634
728028.4702930646,2.2904374194021,268.9620546954923,21.500236354176423,279.71217287258054,225.96158198713948,279.71217287258054
179636.27705864602,1.3581569674144178,86.76279909647235,102.1559807295186,226.45962951607999,4.680627122435098,4.680627122435098
545080.8114837016,2.302046634509588,233.43834222683842,3.82381050205747,241.60898158607236,230.00000000559837,232.84680508458916
141938.34473853695,1.222639126643962,86.63444933132328,81.78206810121686,258.66216770809376,38.332385445632255,49.43023298345645
172447.62406143642,1.3551099863618774,96.24945405482465,89.33535134699949,258.0289072323765,31.63349298769923,43.21195800333982
107312.43539265178,0.786747167884878,56.99976504406961,86.50011748076436,230.00000000559837,13.749706303687436,13.749706303687436
506925.8957887325,2.3025850929940455,225.1501489648036,0.0,225.1501489648036,225.1501489648036,225.1501489648036
126362.3329080942,0.7428868833013864,58.51426541133338,95.98080034143003,259.5864079608905,8.821269508253344,11.362244714186762
530990.3327555836,2.302541651430512,230.42978226990914,1.0717829074120422,233.62776031628027,230.00000000559837,230.00000000559837
538164.439869988,2.3012191612950006,231.90621144243565,5.996088843166876,249.87812888701774,229.14805125864632,230.00000000559837
529333.9217371144,2.302486662980039,230.06692500763583,1.6131308819581036,233.92925672065894,226.73999331091233,230.00000000559837
548742.7130230133,2.296536229201032,233.91333382442343,12.60252202716475,271.6433647110731,227.3213628888624,230.00000000559837
509926.13617332664,2.3025850929940455,225.81544149444844,0.0,225.81544149444844,225.81544149444844,225.81544149444844
1231668.1465171464,2.2533064799094182,346.1157305467871,58.05786527059437,375.1446631820843,230.00000000559837,375.1446631820843
104925.5656839778,0.8406035308438206,59.50147657178594,83.37943903730098,226.2603546463879,17.81175705313544,17.81175705313544
155676.86346520903,1.7644589727557554,109.16762681109792,60.41618659725023,230.00000000559837,78.95953351247279,78.95953351247279
544275.7344471728,2.3013258966048715,233.22463571477692,5.817451368673822,247.52561937378343,228.58603437182126,230.00000000559837
531863.4648756967,2.2655792713945346,228.44089385538814,31.640235494082024,267.76448233557016,183.05965674087065,234.70562776334174
493017.6779791325,2.295303412266117,221.62482263900537,13.572243298093928,230.00000000559837,196.2321869213287,230.00000000559837
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,230.00000000559837,202.59608441295302,222.55284252029878
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,225.92173551253123,34.61620642695694,34.61620642695694
162944.77268914785,1.8672095790747514,114.8259001357633,55.762800565668286,226.3515012670999,86.94449985292918,86.94449985292918
757171.2785590863,2.2715475767064963,273.0404345269141,34.14745919190114,322.40127827126713,233.55598573475294,262.6661452302253
601414.3393894067,2.3025850929940455,245.23750516375077,2.842170943040401e-14,245.23750516375074,245.23750516375074,245.23750516375074
318342.93480787094,1.8107605817135202,144.14144866770363,105.154820416198,230.00000000559837,15.35362166086155,230.00000000559837
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994,230.00000000559837,201.94799723749074,222.35186767214503
1164444.9769172682,2.256939780558283,336.9099197982579,54.18674776417481,364.0032936803452,228.5364242699082,364.0032936803452
533057.2823972553,2.302585092994046,230.8803331592484,2.842170943040401e-14,230.88033315924838,230.88033315924838,230.88033315924838
359646.0895063694,1.954897412958676,162.34425145922296,98.02526699163602,226.51685231742698,12.608182790080216,226.51685231742698
495561.35269907786,2.2999091338624913,222.4620288530512,8.171963564040595,230.00000000559837,205.99770149189402,223.57782337912744
748206.9087112881,2.1905212862362555,266.12591960733596,63.22725507467929,367.5065015044444,224.8110472600619,224.8110472600619
1072207.4159491693,2.2634599099781108,323.92218341622475,47.90783532766416,347.87610108005686,228.10651276089644,347.87610108005686
538206.9063934858,2.2993852196375175,231.8107948780655,9.189451417142758,256.40153388733904,218.08822763943178,230.00000000559837
510120.3165863342,2.302585092994046,225.85843278176134,2.842170943040401e-14,225.85843278176137,225.85843278176137,225.85843278176137
137804.11724750785,1.6453046432751388,99.2529532581207,62.68383359600858,224.62062045013784,67.9110364601164,67.9110364601164
121447.07873383551,0.7919468715638076,61.03677910009793,91.75630479955805,251.2401770397415,12.74405890792118,16.32366369577275
770297.3086325717,2.2226228690508,272.0049988640903,55.16349749792362,339.2930332600384,224.2851668595685,232.8685940812377
513894.32163242885,2.2652056673076744,224.54824679122135,31.10493572138742,268.21208280238295,180.85038332206935,225.32027142663733
492141.45438851183,2.2993068083512975,221.65931062121467,9.016399158147019,230.00000000559837,203.6321959427345,222.87011378297677
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,252.0476364717957,115.62823014479176,138.27705460098645
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756
514499.84510665823,2.3021064918612257,226.79865956318199,3.5146167656965046,230.00000000559837,219.49468544814584,227.31148877225945
370891.2359271224,2.116732694337125,182.24685651699465,62.251159687078946,256.9955608548866,89.764353632175,198.0915960018642
105976.69587637608,0.7077894937950728,49.75974330326785,90.12012835116525,230.00000000559837,4.699679127685216,4.699679127685216
1088399.3240301602,2.263586423397838,326.37108610309417,48.18554304874789,350.4638576274681,230.00000000559837,350.4638576274681
522614.6990701331,2.2863147191852393,227.66655267431162,20.722227206750265,253.27666950549133,197.87240414981784,231.8462573392853
549908.9603374581,2.2861639219325256,233.51592782298522,21.475741819927347,258.2836695761905,194.41949650677526,238.6651208686418
571555.8153759297,2.285721413327662,238.0406409998928,22.186364505099924,263.6796248559566,198.02187722929185,243.3919888523953
464313.6019006542,2.276703838999498,213.99070582281382,25.285134200145524,230.7768116743273,155.20045445480912,230.00000000559837
598516.620042071,2.300164572536739,244.4969733869272,8.537681701685893,254.58986001779923,228.533699901685,246.28769063394037
515968.7509539326,2.302200133496247,227.12752873698383,3.1560711690105996,230.00000000559837,220.55673997540705,227.58981842360407
560808.5922563304,2.2792694725294833,235.4013475635797,25.82759746634923,265.79798598281735,193.66543941773182,241.58356745839242
106166.01937850147,0.7209164697852366,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537,6.764053641779537
266502.5292595577,1.68932498991696,124.32321695242786,105.8016571352043,248.57506933700057,4.972337389402653,146.9409887539572
514064.45864174864,2.2890697693243647,225.96011710444577,18.66738713157324,251.6658473960911,200.35945592693903,227.34218311303977
595305.040387395,2.298395798542945,243.7303524915938,11.225832399556774,256.66143633500656,221.20018477026917,246.21541916278295
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523,272.5062711721565,227.08036472128668,230.00000000559837
541337.2061614015,2.2991565594614722,232.47307285076477,9.486359442018264,260.2190958521653,223.2627746673504,230.00000000559837
212109.01216530908,1.508173612205599,103.31624622708787,102.64820739825251,225.59278434723336,8.027167155885014,49.341328129202495
578556.2667874504,2.2640177819938003,238.40175068451146,31.941069946153796,331.94684522497465,207.91904229283224,230.00000000559837
223211.78349118447,2.045884850599554,140.53529656825515,50.705115793093526,246.1622605798017,101.42316658933704,120.75650423500298
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,299.79389981552515,217.56869564064206,254.00110924574403
575249.1429451195,2.298517739533723,239.6019721186441,10.76147068798888,262.9477087549159,230.00000000559837,237.88400155324086
564228.3524708073,2.3001455158414617,237.39113104579442,8.263543300496742,255.23494779860425,230.00000000559837,236.0845453317177
104780.78236888787,0.8681274620968606,60.87685708462802,82.29268806149523,225.4622332076185,19.730513053880408,19.730513053880408
568271.8777609767,2.2995900831809726,238.2075255135554,9.184909624298054,258.07664262566584,230.00000000559837,236.7498265630362
504741.7739601407,2.301209492108053,224.58689627309872,5.907911511732765,230.00000000559837,212.47948067952592,225.4236852557329
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991,225.60765034529265,193.72299964522267,193.72299964522267
803218.2487223764,2.1534637049644636,273.19125031832823,75.42125444293661,394.06164509674744,223.90632477219233,223.90632477219233
165200.92341696037,1.8447830020028584,114.93528757537145,57.53235621511346,230.00000000559837,86.16910946781474,86.16910946781474
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604,399.6098956883887,224.59940513902362,399.6098956883887
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438,280.1418586184741,145.96471365704215,230.00000000559837
834876.3772496966,2.25112275078498,285.11619773045516,46.86567525063188,329.4144604758041,230.00000000559837,306.75206768947066
528812.7272848415,2.3016386238712654,229.90498879967132,4.99688438000688,241.47857437728644,219.63173854403826,230.00000000559837
220718.7213886,1.690418390583547,121.52912499132353,85.45492330874366,224.65886217452066,44.36865279050538,69.59059502656564
510072.7044873677,2.302585092994046,225.84789228313994,2.842170943040401e-14,225.8478922831399,225.8478922831399,225.8478922831399
1119544.6039564798,2.2570912021830285,330.58610094866333,51.64581546658087,384.7272228173491,236.75380614352576,343.961292704031
499269.0443208014,2.3004891993463894,223.32542228336825,7.256734391954691,230.00000000559837,208.5959299047125,224.33228661542148
573752.0279615103,2.261216422545893,237.21033979258164,33.263455798202905,329.16017934522876,191.8974065023597,230.00000000559837
103252.71655156332,0.745978280595376,53.003334285418305,86.6943954923531,226.3921252701245,9.656136539241754,9.656136539241754
571845.24357911,2.299058441938268,238.92391180330642,9.994434777258263,260.57653908800586,230.00000000559837,237.33282236743247
512510.86879410566,2.3025850929940455,226.38702895574775,0.0,226.38702895574775,226.38702895574775,226.38702895574775
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,225.61680535881226
535674.5781140181,2.2646256625616052,229.20915507161953,32.10328710204099,270.64580305933873,184.26252152258277,234.55857702800878
294418.473839966,2.1951259887497176,167.23658744978633,38.38972782068883,246.94757714948017,129.43912556564086,156.27048620191323
551033.4125623198,2.301187198833615,234.65997452525124,6.167463987767035,250.34866402363878,230.00000000559837,231.7949641041376
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,269.6920341366227,228.730636409166,269.6920341366227
107246.83979521274,0.8839646054024691,62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608
524743.4101305191,2.274886703540068,227.46458535103716,27.096188369079513,262.6075320635733,189.6892561956525,231.8460180574123
251473.32346087482,2.1867891611542754,154.3167192012586,36.51961830369248,227.35595580864356,136.05691004941235,136.05691004941235
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269,224.93165483943054,5.3453568707908765,224.93165483943054
107993.62481443903,0.8205593230592395,59.24726329370516,85.37636835594661,230.00000000559837,16.55907911573185,16.55907911573185
555153.1785399765,2.298588906481162,235.38309858928832,10.493557666636312,252.46131360762217,219.49295705690452,230.00000000559837
499278.3851205618,2.3025850929940455,223.4453814963652,0.0,223.4453814963652,223.4453814963652,223.4453814963652
563682.5349473841,2.300216631586463,237.2804552344888,8.138738136355379,254.85033420323452,230.00000000559837,235.9942772670069
542822.3685466195,2.3021845663566123,232.96222942070727,3.291886692417647,239.98570483967262,230.00000000559837,232.45457367022522
115569.72152051819,0.8235122326363514,61.48349499257582,88.18589453846754,241.6170371568784,16.224391940995407,17.752357679394926
508612.7256638326,2.3025850929940455,225.52443895592174,0.0,225.52443895592174,225.52443895592174,225.52443895592174
803782.2233521825,2.256030000020892,280.08826561471346,43.917943942766186,315.9471166853576,226.2999890087473,315.9471166853576
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926,264.208517328762,132.4363103513017,194.80072866565683
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,312.72942029669633,194.88299450793065,230.00000000559837
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,251.4571640231824,212.9347577392475,240.6944688653016
429007.20000709785,2.2776995661143102,205.80588259988895,23.337923814909328,224.86121760071416,177.2228800986511,224.86121760071416
883491.7371880418,2.277950394199998,295.2713844004253,34.117199079943134,312.32998394039686,227.03698624053902,312.32998394039686
505505.90090368397,2.302585092994046,224.834583839694,0.0,224.834583839694,224.834583839694,224.834583839694
105678.83655182648,0.8830302651358355,61.86905918664248,82.09813134622722,226.06532187909693,20.819993513528882,20.819993513528882
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459,262.29343272264424,191.90713095209142,227.36738782863472
515170.652066444,2.302585092994046,226.97371038656524,0.0,226.97371038656524,226.97371038656524,226.97371038656524
544788.6540390396,2.2938339163689716,232.91036228147055,15.219347746146035,273.060472140786,209.6245073913688,230.00000000559837
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,260.33920451484744,15.682044507835004,78.41909942399761
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,239.20323443211643,230.00000000559837,232.26490725142233
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,369.72715263204776,196.09456075265493,283.1320198747759
535635.3029506494,2.301845647287977,231.39560613928785,4.427612731091466,243.01389251786597,225.69042178595154,230.00000000559837
517648.07789998536,2.280727000834648,226.26118479771964,23.888994200901564,257.1723228728558,192.88784072959808,230.18110120898558
249454.91712972475,2.185807157281502,153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052,135.39993269081052
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,251.96824121895966,230.00000000559837,235.3160286370039
547093.3077528011,2.301907520025614,233.86079636129094,4.29635898673663,243.0529730581586,230.00000000559837,233.19437381864407
539483.1315703513,2.2898393310102474,231.51412723477307,18.6955087589623,253.27092536161115,198.96184722793433,236.0680491040219
107571.19337106524,0.7999167577460563,57.90359060535245,86.04820470012295,230.00000000559837,14.879488255290978,14.879488255290978
546440.6220365893,2.2954870835522474,233.3619792138134,13.647302336749746,272.74531982341756,218.31351133798557,230.00000000559837
116680.01704151333,0.790965611398237,59.74915507574688,89.98911140735686,244.33638981619575,13.277478041350767,15.277719113018925
453003.00964347157,2.3025850929940455,212.838673563681,0.0,212.838673563681,212.838673563681,212.838673563681
115519.29892925994,0.7863536914788725,59.13945616600405,89.74661340304313,242.75029427871374,13.110459235205745,14.630268996452383
289800.22888771293,2.170519303095114,164.7967432740847,42.68555136140006,230.00000000559837,136.85249038915023,136.85249038915023
572538.942563964,2.290699536585701,238.5797847838684,18.264187605241958,266.4787921865002,226.62306732559756,226.62306732559756
127621.12008744931,0.7797750797767804,61.752068665583295,94.59806564759143,260.2149537012612,12.102513099196502,15.560156751191851
209736.59595231857,2.09199275349282,137.8054573299847,44.53443078456966,226.874318899124,115.53824193769988,115.53824193769988
430625.02901001053,2.2963934395838366,207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085,201.50218020063085
543381.8762493677,2.3021522082762265,233.08038322877323,3.4238251802572295,240.38812313275574,230.00000000559837,232.5519636436723
518395.71329079225,2.3025850929940455,227.68305015762422,0.0,227.68305015762422,227.68305015762422,227.68305015762422
498212.4676306358,2.3003315615592252,223.08010753752765,7.517471922706221,230.00000000559837,207.85240075327746,224.1185843270501
1243372.9100576043,2.2503503992304825,347.44060262660014,60.18570139348156,377.53345332334095,227.06919983963706,377.53345332334095
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534,345.8389832436077,192.007781705358,230.00000000559837
539679.6747017674,2.264952952885623,230.0973073238444,31.98744491973429,274.68456227531925,185.53194961151507,231.54350053362424
146731.22408087345,1.7306532652108535,104.98611173471943,60.423826020141725,225.83376377500286,74.77419872464856,74.77419872464856
531077.5306823035,2.302553797128252,230.44939659692264,0.9103166177896539,233.00907913846902,230.00000000559837,230.00000000559837
162946.00637915454,1.456266246110081,101.43190972116717,77.4994730835794,266.50041321629277,51.989567004098014,65.06632252763474
197624.51550782326,1.420131279686883,98.74496583628408,100.0593987228257,251.39930106571563,16.05244893979623,19.147244007161575
367325.2891793116,2.280526437165607,190.64447149565308,19.677764254972637,230.00000000559837,180.80558936816678,180.80558936816678
555642.9368039023,2.2760682855435865,234.12365938820108,27.393535643794014,266.6226406746075,193.05788478383303,240.37168312153975
541253.85524491,2.3002092184467724,232.5143109609237,7.904474862879581,256.2066761672257,228.88978662710394,230.00000000559837
530164.8985113058,2.302386772913045,230.24171681277713,2.289473790094779,235.99725765844457,225.90500559779764,230.00000000559837
1209899.3302431747,2.2497893929732995,342.9587948952163,58.04479329223639,403.5160171856242,236.97318581962094,357.74481756861474
953473.922081697,2.274137918737288,306.41104770479086,38.205523849596254,325.513809629589,230.00000000559837,325.513809629589
363566.36892237363,2.239827424550277,187.73080163096535,33.37338776978598,252.3562023967559,144.74795679657294,186.79299139999299
597458.458731242,2.2995214265988437,244.2408555791159,9.604704009268103,255.5267904561056,225.5032301127289,246.15134792669835
311193.531474204,2.2491504128417477,174.18534439557175,27.907327805013328,230.00000000559837,160.23168049306506,160.23168049306506
541738.2028010868,2.301781415267995,232.70639115390082,4.642822012139743,244.14972806565345,230.00000000559837,230.00000000559837
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,234.26918466950212,229.99951351507156,230.00000000559837
372579.49239012634,2.267530536993702,191.39516582943853,25.016789085219653,243.44666261149712,163.28029924325617,184.68088323382
1191272.7616582704,2.2561030814614047,340.6825765682618,55.34128828133172,368.35322070892767,230.00000000559837,368.35322070892767
378925.715558899,2.0794572261406055,180.89378400555728,71.90278481422466,230.00000000559837,71.26132431976644,230.00000000559837
571835.0385514365,2.2990600133220367,238.92187260655754,9.99212916847709,260.5694152053705,230.00000000559837,237.33116385682584
539881.9074256406,2.265286193266913,230.159655909502,31.854725460811835,274.28498840349147,186.12102670367562,232.09591686933263
217372.2497018525,1.9818464211674902,135.83073909203958,57.33441626017932,227.9223694917104,98.3719004365051,98.3719004365051
591270.1873696132,2.3025850929940455,243.1604793895614,2.842170943040401e-14,243.16047938956143,243.16047938956143,243.16047938956143
103204.9431590443,0.7364016957576002,52.18184597177191,87.16392181908006,226.50968960993202,8.599885062231877,8.599885062231877
512953.72969305073,2.302585092994046,226.48481840800073,0.0,226.48481840800073,226.48481840800073,226.48481840800073
553962.4423728792,2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,230.00000000559837,234.36741248246682
428597.291310263,2.302585092994046,207.02591415334047,0.0,207.02591415334047,207.02591415334047,207.02591415334047
544772.1718626174,2.3025850929940455,233.40355007210525,0.0,233.40355007210525,233.40355007210525,233.40355007210525
117621.42049486662,0.8070409722046853,61.02907210083364,89.65263190781357,245.21043141302886,14.41785885740681,16.867550290462262
453481.1920393901,2.302585092994046,212.95097840568616,0.0,212.95097840568616,212.95097840568616,212.95097840568616
135026.30907036274,0.9821578344209714,74.83726791168816,88.89327442810553,262.3235146431964,25.52228809163332,32.404002601500565
496163.5649131677,2.3000084819945745,222.60274847423563,8.023270095976027,230.00000000559837,206.4175357164066,223.70124362754387
507430.0351961423,2.3025850929940455,225.26207741121056,2.842170943040401e-14,225.26207741121058,225.26207741121058,225.26207741121058
1051312.492776212,2.2642691843425093,320.82712409318594,46.91700889567314,344.2856285410225,226.99310630183965,344.2856285410225
460124.3431517417,2.302585092994046,214.5050915833332,0.0,214.5050915833332,214.5050915833332,214.5050915833332
622232.0609521809,2.258645217131867,246.65676920916547,37.19736951068626,300.0247427633017,188.9178494254553,248.6466985564329
389601.6102265971,2.279699664199429,196.280674195825,20.834057691484652,230.00000000559837,182.67863461749903,182.67863461749903
1458839.559364727,2.220680430845826,373.72141410060965,78.8432659084679,474.12490454077977,240.37134042051125,368.69424078770567
565048.7745023622,2.269174119124948,235.81330275491132,29.94935214753011,314.93953827090706,190.4005683467768,230.00000000559837
565566.4173286872,2.2983956073726493,237.57107316390594,10.799394826506065,261.37928227730356,230.00000000559837,230.17157082401425
150108.627163467,1.7090718143388064,105.53730068451748,62.23134966054043,230.00000000559837,74.42162585424727,74.42162585424727
213815.04040818926,1.448142351004261,103.52833135908786,103.26368503410012,230.00000000559837,19.213885594747516,19.213885594747516
554357.0122327561,2.3012829965917914,235.3716546215591,5.9904443896177515,248.24304292448792,230.00000000559837,234.43418791068808
121104.77658925267,0.917583456999101,67.9627525355285,86.55369389413592,246.2452204389044,21.686878842544573,25.859502979613225
531383.7900941974,2.3025330095219427,230.51463564815177,1.175483483332465,232.84905863564506,228.8153982657869,230.00000000559837
549766.7586972335,2.3016996189739474,234.4193891475482,4.921977388583712,244.96730896217673,230.00000000559837,233.65332281346332
513672.16295662645,2.3025850929940455,226.64336808224203,0.0,226.64336808224203,226.64336808224203,226.64336808224203
637486.487602621,2.302585092994046,252.48494759145964,2.842170943040401e-14,252.48494759145962,252.48494759145962,252.48494759145962
1210939.125992459,2.2514284691027853,342.9930983050252,58.73369658352194,372.3599465967862,225.52570513798133,372.3599465967862
502888.40338249167,2.3025850929940455,224.25173430377112,2.842170943040401e-14,224.25173430377114,224.25173430377114,224.25173430377114
302780.27238674305,2.1588068430997693,167.97905503683236,45.39894610678914,260.159308638467,122.86825148002283,158.00238559360957
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14,227.44908499164578,227.44908499164578,227.44908499164578
499358.4506552339,2.302585092994046,223.46329690918682,0.0,223.46329690918682,223.46329690918682,223.46329690918682
535339.6714145369,2.3010301887699023,231.2852080104346,6.412464192780527,248.1939245669269,220.66232098484525,230.00000000559837
553383.5550101,2.3013775216566206,235.17042014658168,5.764459132499892,247.5495820118748,230.00000000559837,234.26932743104294
786315.6107843518,2.2844010014203042,279.0616314672816,27.498489435863664,292.8108761852134,224.0646525955542,292.8108761852134
558850.0984727271,2.2739689969743653,234.65800038355528,28.646687474541967,268.1112559960949,185.81545001598644,241.63492033908653
560028.3740051449,2.300668424591686,236.53655045034253,7.300527485535027,252.26927829675407,230.00000000559837,235.38702827513413
504987.8344473645,2.3012381362697245,224.64325472261788,5.8473543047654655,230.00000000559837,212.65517030566104,225.47217211436498
105899.22911080877,0.7019163590090847,48.81750394125235,90.59124803217301,230.00000000559837,3.521879925165842,3.521879925165842
491231.85437047394,2.2991356195359014,221.4447795781297,9.240943384792402,230.00000000559837,203.00897694985466,222.6798523532305
131713.3403661005,0.795152705808203,63.85756332724164,95.36008411551121,265.1914215625564,13.490380034914066,16.96380881540657
813764.7251568005,2.2697396463456516,282.84249636962966,37.10248998485229,319.2940398178857,219.25141265773513,302.4017048738776
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,466.29487027235126,239.85064264603156,370.40503472380396
122988.97051021877,0.787504458320993,61.12641185732385,92.53355512715751,253.56660370351108,12.404534114825061,16.082386765569595
