4,6
242.71483104613174,230.00000000559837
264.3377012528275,238.20634777778153
265.6773963477922,213.8498571519662
230.00000000559837,230.00000000559837
248.14377283705025,22.845411125280403
227.68305015762422,227.68305015762422
412.97854241692767,412.97854241692767
226.8335388321078,3.4001863504866154
287.69145564400395,287.69145564400395
243.74252363532528,243.74252363532528
255.74433274630752,185.2722658843651
264.1585951428524,243.0870154913968
263.49528765163905,243.4974800682092
227.11033203190746,227.11033203190746
251.1005538782436,230.3814122423319
230.00000000559837,11.02130119756351
253.3174906208067,230.00000000559837
245.23750516375074,245.23750516375074
249.5080496185259,249.5080496185259
360.1825537651219,360.1825537651219
230.00000000559837,47.938999522561566
227.16686376504117,227.16686376504117
256.4463445039193,6.397786045849827
264.85118063646564,242.5534696328105
260.98081856660446,260.98081856660446
230.00000000559837,20.345220645650702
268.1112559960949,241.63492033908653
230.00000000559837,222.3147349222221
217.95056641558875,217.95056641558875
252.2564691237768,103.33972179559353
225.69229514112965,125.5608792641376
230.00000000559837,22.496051719121272
322.45163831361845,279.590553680495
267.837951482342,245.29730702448865
261.7069873162819,230.00000000559837
398.4927483744692,398.4927483744692
227.97471280190314,227.97471280190314
253.57404733336176,230.58486896434823
225.9731487318409,225.9731487318409
358.6532146106441,261.2449969577286
212.94810002063556,212.94810002063556
226.79072847694619,6.780498552545721
306.65387582909244,283.5328890783046
230.00000000559837,223.90147833069233
267.76448233557016,234.70562776334174
254.7567122254927,230.00000000559837
320.6790848749673,230.00000000559837
226.57263118904635,226.57263118904635
292.87886220159237,230.00000000559837
271.5883880870493,231.64806007052496
223.4453814963652,223.4453814963652
247.17563677520147,234.18033050406345
340.47814763918535,255.06665541317523
266.50041321629277,65.06632252763474
230.00000000559837,1.5951801356188253
227.54143378614307,111.51299379280512
225.81544149444844,225.81544149444844
230.00000000559837,227.19482668654564
250.75372165522018,12.46191194538465
224.16972474756105,224.16972474756105
259.489624820024,245.5683912060831
239.9443834368119,230.00000000559837
230.00000000559837,82.17805521595017
249.4314014909716,230.00000000559837
388.59347102818293,388.59347102818293
230.00000000559837,34.31907456908308
249.35910498496125,208.1295534297123
226.45962951607999,4.680627122435098
321.9064516004277,290.56892241723125
227.33246784516777,53.89391691609277
230.00000000559837,4.593807399797626
251.38949558504868,141.26713133409254
265.7973870946465,11.879479992683065
249.87812888701774,230.00000000559837
226.57253605951448,226.57253605951448
248.21127605862566,81.11964260443685
235.7192203017693,235.7192203017693
255.83983835402938,246.185580272172
263.05541800989306,243.72538086526527
258.42340822372154,245.87279904942105
252.51664519957868,237.81373132975204
230.00000000559837,230.00000000559837
244.4327796620236,244.4327796620236
255.1655056201865,240.98531026355255
252.4268133431324,200.01585168953352
259.6014118852672,230.00000000559837
230.00000000559837,226.22688584537323
266.30168928165375,240.89994567165513
258.47686091303603,245.86002102759068
226.87711348957455,74.15511025743214
269.3820238518539,269.3820238518539
249.4449187880716,12.7735287912834
438.42028075391926,244.7224893589422
216.16119019641033,216.16119019641033
230.00000000559837,6.666018928403418
225.8478922831399,225.8478922831399
274.86019338980213,274.86019338980213
226.09149165737884,68.43333813611511
251.55165571346768,235.21771452454738
359.25693327811535,230.00000000559837
266.558349097052,240.48474881326405
379.9185573944894,296.5994242769342
267.1069846395436,238.8470053053597
252.78491084832248,252.78491084832248
241.33323693380075,232.78029207720417
251.26838444542327,151.17580187597338
376.3341528203145,278.92569050017346
230.00000000559837,166.42504392597374
339.88311057215054,243.57319278553615
319.42299263020476,230.00000000559837
230.00000000559837,191.93417390583716
224.7821226009582,0.86369064836265
278.80178571819334,230.00000000559837
258.73816857565794,230.00000000559837
230.00000000559837,224.43185592171386
242.91204966058402,175.44816497446823
263.0376621103822,23.845119823137026
273.83631641260706,273.83631641260706
265.19254094637495,242.24128787415918
225.34133326404012,1.9224782005117738
250.06762828298258,242.97928738041549
242.26655919834278,94.70690435450572
230.00000000559837,78.12967353912508
251.66665452578937,251.66665452578937
272.37360838176414,272.37360838176414
262.3235146431964,32.404002601500565
241.6170371568784,17.752357679394926
270.48133955183005,243.14978416257895
454.07128435501585,423.8599919160343
210.59686032443676,210.59686032443676
242.1731183695959,136.3428570836303
407.379257184542,388.9748010350432
263.4411692958128,230.00000000559837
377.53345332334095,377.53345332334095
248.78286981700626,227.87677588035962
226.44136188380546,193.33045470009176
261.5502263758532,261.5502263758532
227.47045069577482,14.656553276808209
302.1953505642093,287.08784538415824
340.9783216966028,340.9783216966028
263.04594635215267,243.72994067360162
343.2260351085628,245.99886805481717
256.78838259784436,246.21088935457766
230.00000000559837,224.90309264247048
281.9045571616221,281.9045571616221
230.00000000559837,13.096989826548219
280.84852101637904,230.00000000559837
253.37415142694624,235.6472956279556
256.2438009133695,231.56502918236612
