3,5,6
55.289181194684915,91.7770470188861,91.7770470188861
3.3148851148350027,230.00000000559837,232.4715547443483
102.636406607119,6.0289988935086365,6.0289988935086365
109.42852790868011,2.362095133074669,95.82301364919346
82.06006097435143,19.84277378006363,19.84277378006363
97.19167689106955,13.397160291974586,225.4867870886491
17.816721645477287,227.97274450549946,272.5145486191927
16.52397630198978,208.7297562545801,245.41176583033402
64.77045522470203,230.00000000559837,230.00000000559837
19.769669010162136,179.81604142261514,230.00000000559837
15.226330439904485,191.93417390583716,191.93417390583716
83.26083861023355,21.847903480014494,21.847903480014494
4.082250414497823,226.90254801440233,230.00000000559837
98.29422688983314,10.221593138008457,10.221593138008457
76.79072960458143,233.31974575732647,329.95447649115465
58.20138592755848,227.71819790391567,295.17070974725436
2.842170943040401e-14,207.0475582662267,207.0475582662267
4.834015867959883,230.00000000559837,233.58887510164828
96.59472940564054,22.8276580656594,52.10325450726852
86.84494560615207,19.329679629857324,21.128378770723877
32.35990038448291,144.11746977324984,144.11746977324984
57.8376612182271,85.40584696003063,85.40584696003063
17.680565299284478,226.94722047250318,271.1486337207144
6.167463987767035,230.00000000559837,231.7949641041376
15.167836486055203,211.42345396467914,245.62936068105665
8.181301338848666,230.00000000559837,236.02506622165734
10.680989183590825,230.00000000559837,237.8262218634644
54.3526185144945,115.13373899503138,148.50350805532642
41.36312702270131,242.56635717515076,264.910554145981
60.012286456689246,99.0424546174309,230.00000000559837
8.324281973080412,205.56861358121455,223.45103560588097
39.1774003804626,100.72553796743121,230.00000000559837
75.44066106299174,61.781908112706326,226.4069270644527
25.446994335671867,214.99163183770816,230.00000000559837
48.39904864835999,107.77610545450668,230.00000000559837
2.842170943040401e-14,243.16047938956143,243.16047938956143
87.40179784348898,7.695341115686876,7.695341115686876
39.0053334284375,230.00000000559837,230.00000000559837
67.10180806652674,72.95259430677766,230.00000000559837
72.99533113883044,239.77820100844858,361.30374614399886
54.03409273606406,230.00000000559837,365.0852318457585
0.0,227.0220327303614,227.0220327303614
25.27470905345037,193.11359489637556,229.37024950453642
4.198059903959567,230.00000000559837,230.02189936890858
26.767875545234425,193.16415071192247,240.89994567165513
78.8432659084679,240.37134042051125,368.69424078770567
0.0,207.02591415334047,207.02591415334047
4.427612731091466,225.69042178595154,230.00000000559837
4.695668772466344,216.01546148172554,226.3868275621157
11.665354893967866,230.00000000559837,238.5321147604809
14.69649304061611,193.2587674040581,193.2587674040581
53.76993837323599,226.61754259251077,226.61754259251077
2.842170943040401e-14,227.93569069126045,227.93569069126045
68.58060921482002,235.08150033837236,402.7097875778496
2.842170943040401e-14,226.8040249676101,226.8040249676101
104.19816408329048,10.955810183384141,158.05241651687587
9.299768638950288,204.55662677124894,230.00000000559837
8.874318462724053,227.55590860729242,246.25358162106644
7.4095966955264165,230.00000000559837,235.46614518594737
2.842170943040401e-14,226.61078947374997,226.61078947374997
84.27326947252999,12.029258938430246,12.029258938430246
31.39182922854331,151.5204269342401,151.5204269342401
75.37010144148702,225.49357434325856,292.97583832465295
110.3870539907906,4.673369600186317,230.00000000559837
0.0,226.00016027184415,226.00016027184415
9.31253522584051,228.8381333034136,230.00000000559837
65.34063248804472,68.49862606793856,84.28929629563504
103.26368503410012,19.213885594747516,19.213885594747516
34.14745919190114,233.55598573475294,262.6661452302253
104.36728304383008,11.120846836431808,234.78038565840478
28.724781335064293,191.45213125630343,238.9794103104647
72.69134576458445,244.0033962895561,352.0708895393649
44.744948744996876,234.75127773463217,338.18989749641094
33.75641795232184,160.5332676907704,200.90703594750318
91.72451022738099,0.6887244371459033,0.6887244371459033
3.528126814385963,230.00000000559837,232.62890602045707
2.842170943040401e-14,241.28241966159595,241.28241966159595
0.0,223.46329690918682,223.46329690918682
11.361860608632776,230.00000000559837,258.4046515271803
26.24505961500278,189.27896581131787,244.25987135897867
6.3143164644774155,230.00000000559837,234.6701945949739
17.138938226226838,207.41985021372886,245.23460680128008
3.948847506368442,218.21194441796555,226.97296817437993
0.7241205453427412,229.9999992867954,230.00000000559837
0.0,238.1753271371975,238.1753271371975
0.8281932664728437,230.00000000559837,230.5178749846121
52.812399187832376,226.47636988134485,358.5073678509258
0.10039326983210158,229.999999922473,230.00000000559837
33.37338776978598,144.74795679657294,186.79299139999299
84.3662032450961,52.61669577244873,158.12743126011856
11.57221173328537,230.00000000559837,238.46539483129308
69.9371171390927,226.08752287860503,402.9891784668162
13.921782308789558,195.19554423362447,230.00000000559837
96.07673283595336,4.787592409977179,6.200767945928605
26.666038499092597,193.20025858661526,240.9799309831062
7.196318851754673,208.76857013532162,224.38166977315646
3.2234208613197577,220.3570495067612,227.5376161567545
22.42088820273359,197.66046892188274,243.30564442846978
91.7763511454032,8.767227581116918,9.90174536957307
8.023270095976027,206.4175357164066,223.70124362754387
93.0449926971093,9.769535872034474,12.46191194538465
21.992326016138918,201.3189578583177,230.00000000559837
7.904474862879581,228.88978662710394,230.00000000559837
28.98111048622135,230.00000000559837,302.45277622115174
39.609229238002925,221.03586648741253,303.6554449519916
0.0,226.30444107089852,226.30444107089852
62.04524743790571,230.00000000559837,367.27068505861473
63.214031321851266,234.39012313650773,393.2493164615795
63.341115190713296,237.7784236232362,361.45226962713303
56.13152592281242,227.67840735276843,368.0072221597995
7.049549153916788,230.00000000559837,235.20485430957862
44.2420851229088,175.97804636533073,230.00000000559837
80.7248289386379,189.97039502923576,308.3023240627242
65.93108953147066,226.02691112938354,378.0875216363284
18.470826190008964,213.35933051453424,230.00000000559837
3.473499050672955,219.61635121561224,227.34346087386032
0.0,223.1399921766345,223.1399921766345
58.84633383637348,243.5919503414702,316.2325215483495
47.26214066976725,241.6916636296841,282.7572494480408
0.0,227.0247770644042,227.0247770644042
31.988742875139714,225.20833829052796,305.18019547837724
38.86132690402441,234.46588745643248,266.0954866745517
25.280918030693815,230.00000000559837,293.2022950823329
3.134405543338879,220.6209967317819,227.60660359068862
91.34900224562614,10.307470538032856,11.902127035234297
28.325852337063978,213.04484526887595,251.64786163476398
5.390251124400027,230.00000000559837,230.00000000559837
22.532405152650853,192.07790173597306,236.19301716685504
25.82759746634923,193.66543941773182,241.58356745839242
84.22245494231626,14.100017169734004,14.100017169734004
0.0,227.16686376504117,227.16686376504117
22.186364505099924,198.02187722929185,243.3919888523953
7.3788564141183866,230.00000000559837,235.44384985190703
27.807173800837774,212.97114255794372,230.00000000559837
65.5538032865301,86.94987350427974,230.00000000559837
29.69170600567836,184.38462915668845,243.14978416257895
16.88866017320486,201.70344894694736,225.86198183216405
2.842170943040401e-14,227.1655724617913,227.1655724617913
14.789426909426707,195.16069694136553,230.00000000559837
63.825485221592416,230.00000000559837,230.00000000559837
3.291886692417647,230.00000000559837,232.45457367022522
25.301620380367893,194.08880939050013,241.91824760852245
2.842170943040401e-14,247.89884063299607,247.89884063299607
23.478432255844222,196.14594980346442,242.87147017441254
0.0,246.39715449506585,246.39715449506585
38.90765521241994,234.2724997917618,331.79450196419157
11.509235713760098,218.50878164240103,230.00000000559837
21.919060901089402,171.25877639412715,171.25877639412715
29.060790591972363,170.6799096120932,170.6799096120932
21.180628042261645,199.66314676386222,243.72538086526527
83.76733493057328,16.836044152460815,16.836044152460815
9.973882938427684,224.4958627596042,246.18294445700332
56.13023133511716,240.04936962005212,316.9687712571707
90.16247704232029,4.593807399797626,4.593807399797626
50.1518041759199,114.93663623291253,143.49901540009188
15.32249626785757,206.9464693665758,240.62435835822313
42.57594435364072,123.56013912149656,123.56013912149656
100.62919484766826,20.26811656097427,20.26811656097427
35.61436953732158,224.5686792310282,255.43392735620455
66.51133561248236,230.00000000559837,371.14304591042054
1.4717220934009168,226.257505803644,230.00000000559837
3.163374265028628,229.02880547105582,230.00000000559837
8.596262067898234,204.80499168534107,223.22371346822632
10.12131575537589,224.95946118576444,245.36229406974715
15.627277604643462,225.82024379236393,264.8884378039726
107.57487690598269,5.3453568707908765,224.93165483943054
5.637375024565916,213.26517728079858,225.63998116816649
20.814814290909894,177.96296427832362,177.96296427832362
0.0,225.55333389653478,225.55333389653478
90.29339749621968,4.266506265049166,4.266506265049166
15.172726407887028,211.70972405984065,245.7420299284558
2.842170943040401e-14,214.87898178734437,214.87898178734437
28.700844866941864,182.38433404769893,239.87662490062525
18.6955087589623,198.96184722793433,236.0680491040219
28.926974723416194,191.07231319539812,238.7260351009024
3.5146167656965046,219.49468544814584,227.31148877225945
1.175483483332465,228.8153982657869,230.00000000559837
31.489159766958302,237.36688129917943,280.9267659313922
47.67124777388305,236.07005045564978,341.13659551535613
89.97849890292437,15.46014328469551,19.32456501868625
45.39894610678914,122.86825148002283,158.00238559360957
30.28595308717616,201.50084851222525,230.00000000559837
38.418412833094706,148.07179422536277,186.47842165700115
30.62294898115571,212.59046689364655,249.52175305485602
5.945493923758037,212.37049946298612,225.39357297200536
85.16474500524276,35.685946092380554,35.685946092380554
37.13487689219458,179.67157265511275,230.00000000559837
