520839.7973206026,250.20342624711316,178.1601507401472,230.00000000559837
558617.3677040228,251.26983836270608,230.00000000559837,235.15116417223362
416643.2200214912,253.33437834768176,4.293997914524394,221.976013059803
117415.75482772908,246.5931675117461,9.670155323482108,11.60251532256181
594633.9045359854,243.8511645524756,243.8511645524756,243.8511645524756
558089.4202393452,266.2482768378899,193.20025858661526,240.9799309831062
533379.0529388513,234.7107974464951,227.07340672076083,230.00000000559837
560227.7897556835,255.91360404723557,202.24526489304174,240.26558087422296
543977.6579627258,240.81644004607452,230.00000000559837,232.65550883934523
1296206.0818783375,430.72121026043726,238.41160530391411,361.1589483472177
530934.6543157205,268.6363804352866,182.3252837746574,234.24242538048435
119401.09909096624,248.61216086642276,12.096877291071673,15.006013774793917
597498.0561651401,255.49913033722976,225.59880592889726,246.15007355023488
576917.6663396145,240.19110440222687,240.19110440222687,240.19110440222687
577748.6859621281,262.1854073810391,202.08525357050553,244.25970389243173
124806.38045167435,255.2211224285952,14.507592174725145,18.812903439478593
539291.4197556482,251.60040696690015,229.75493352563404,230.00000000559837
162946.00637915454,266.50041321629277,51.989567004098014,65.06632252763474
249454.91712972475,226.7044143243759,135.39993269081052,135.39993269081052
102937.15119706743,226.3824785993605,7.408592675802361,7.408592675802361
1379367.6584351761,398.99368078173023,230.00000000559837,398.99368078173023
551536.4004875362,251.42220370456187,225.41942605617933,225.41942605617933
100596.61266606218,223.8082960830564,7.2137531394906595,7.2137531394906595
621481.7265013871,264.56537335892443,224.8613463299025,251.77803238917022
120944.99975462466,251.7750578596381,9.280154981066836,11.93371317430601
161759.456124543,227.68898045047982,85.20190174475644,85.20190174475644
576612.7582330991,262.47729749081645,201.25877656199683,244.0621695800666
163613.18922045163,223.0884781205985,89.49598530110315,89.49598530110315
515288.81034068647,226.99973796035238,226.99973796035238,226.99973796035238
227998.29938480826,225.69229514112965,125.5608792641376,125.5608792641376
1111622.5698489011,362.292002523705,233.6426769709741,352.83468665388693
159825.86207775655,230.00000000559837,82.17805521595017,82.17805521595017
282308.421028969,226.44136188380546,8.057073967224852,193.33045470009176
448652.32884075854,211.81414703479052,211.81414703479052,211.81414703479052
297286.0255539365,227.24482186090273,155.72636555379347,155.72636555379347
647619.1141556986,260.98081856660446,226.63981653511297,260.98081856660446
874092.2092431126,319.68560654747455,230.00000000559837,319.68560654747455
105151.15736996332,226.23988927898242,18.648667405577747,18.648667405577747
124851.7409937975,256.34327687168275,12.1518531945543,15.69419953213393
335441.47036112036,244.38922204787107,1.1232599288632157,230.47278949644215
529333.9217371144,233.92925672065894,226.73999331091233,230.00000000559837
546843.7150972711,242.87402069541187,230.00000000559837,233.15136614905867
532966.3995275171,241.3626147398358,227.13426483667254,230.00000000559837
105817.1848451203,230.00000000559837,1.465641496487031,1.465641496487031
530116.1439449111,232.41373507687373,229.9999992867954,230.00000000559837
505518.8079476143,231.56567677302593,204.55662677124894,230.00000000559837
106353.6825877935,230.00000000559837,8.319274176896545,8.319274176896545
120272.34820173457,230.00000000559837,42.53285229764176,42.53285229764176
515574.7297671185,227.0627071465322,227.0627071465322,227.0627071465322
532582.7602444859,236.09873748140615,229.2853794580998,230.00000000559837
542666.9033262718,265.3151677631559,218.50878164240103,230.00000000559837
109328.73488009584,230.00000000559837,21.002187013931852,21.002187013931852
470267.0663705082,216.85641940475458,216.85641940475458,216.85641940475458
514913.04463160504,230.00000000559837,219.79333270137835,227.38992824337544
539466.9906460224,260.1875169653388,215.3278147029339,230.00000000559837
544034.9389921997,251.3864435466704,230.00000000559837,230.00000000559837
504722.3488058079,224.66026546895378,224.66026546895378,224.66026546895378
161282.65069393467,225.18762289993464,86.50413261752897,86.50413261752897
513672.16295662645,226.64336808224203,226.64336808224203,226.64336808224203
146938.2922690579,226.87711348957455,74.15511025743214,74.15511025743214
486689.8744669363,220.61048807047598,220.61048807047598,220.61048807047598
508880.82508979307,230.00000000559837,215.44444368801197,226.23300903139193
111113.17399105271,227.19456416206765,31.381590983945014,31.381590983945014
532854.9406836246,237.29510730214298,227.4664070438877,230.00000000559837
514191.8674151592,226.75799157144587,226.75799157144587,226.75799157144587
117621.42049486662,245.21043141302886,14.41785885740681,16.867550290462262
652333.8002541031,298.73249310371904,200.01191666342135,244.0070024739789
291381.09412682214,228.08085880141178,102.05804270535931,139.3726135314835
550152.5037233338,274.85692568622414,226.45495130866445,230.00000000559837
567548.7438009691,310.89249677932406,216.11967683211452,230.00000000559837
445280.2420092445,211.0166443694062,211.0166443694062,211.0166443694062
105308.61650637859,226.92638837995563,17.020006683450745,17.020006683450745
451204.64969216846,263.86024267247467,183.6389801329949,205.16205155124737
122988.97051021877,253.56660370351108,12.404534114825061,16.082386765569595
201085.3678260729,244.93427946519995,92.21931658613293,107.32802998475421
564661.5468440594,265.10111789736254,194.8006068814352,242.32854956012173
329437.63347007683,230.00000000559837,156.17647228254833,156.17647228254833
180523.20308054585,230.00000000559837,96.6457468511906,96.6457468511906
509392.0427197456,225.69715167005222,225.69715167005222,225.69715167005222
144906.23902471835,230.00000000559837,69.91623472017055,69.91623472017055
539698.4040088163,274.6390152889173,185.5963497734065,231.6072653812143
608029.1003085519,382.7644024113895,172.35238808406464,230.00000000559837
567936.8519301026,265.92453804729115,189.80081400421943,242.92277898314762
1329518.533909445,407.379257184542,234.77248873306007,388.9748010350432
589988.3242346745,255.1424403041557,230.00000000559837,242.57122015487704
509675.0852717017,230.00000000559837,216.01546148172554,226.3868275621157
488710.23736889526,230.00000000559837,201.2963249794852,222.14768631291406
515738.02675046964,227.09866286494724,227.09866286494724,227.09866286494724
104780.78236888787,225.4622332076185,19.730513053880408,19.730513053880408
720100.2603091632,359.63885234487606,230.00000000559837,230.00000000559837
351414.0902637279,226.1316619039935,2.873602576092552,226.1316619039935
504987.8344473645,230.00000000559837,212.65517030566104,225.47217211436498
570725.9570985293,259.79466157621545,230.00000000559837,237.15069865567037
540559.8022498282,273.4520784630129,187.5095964115589,233.1983262264507
428686.91384006536,207.0475582662267,207.0475582662267,207.0475582662267
562364.9307679646,250.79195400677867,211.48116512025982,239.85164315926716
543684.3604197904,271.2707324313134,188.80410358841343,235.7942779871665
542919.8653191692,240.05584044539447,230.00000000559837,232.4715547443483
555730.117700093,283.9241884330801,227.7573627748627,230.00000000559837
511382.29213290155,230.00000000559837,217.24465881244538,226.71589254317632
719478.6690605048,278.11846725433463,224.36534317637106,278.11846725433463
761256.6652825418,329.7412727652302,233.22506677777346,260.79205725768014
617072.3765574001,248.40941539269403,248.40941539269403,248.40941539269403
558850.0984727271,268.1112559960949,185.81545001598644,241.63492033908653
826454.1178563705,321.9064516004277,236.5007571667064,290.56892241723125
1270552.460239692,381.82284942580685,228.3012850276505,381.82284942580685
104622.27563035829,224.88935732366278,20.832155299734726,20.832155299734726
639002.1115259434,252.78491084832248,252.78491084832248,252.78491084832248
514526.72435833304,226.8318153078031,226.8318153078031,226.8318153078031
333428.1157206583,230.00000000559837,168.68169570062565,168.68169570062565
545941.6398965417,242.2269351716779,230.00000000559837,232.99569689494257
510838.2184835624,226.01730431176335,226.01730431176335,226.01730431176335
1172097.8121001206,365.0852318457585,230.00000000559837,365.0852318457585
144544.9075290543,226.86344147146917,72.12044212331276,72.12044212331276
512137.00048411783,226.30444107089852,226.30444107089852,226.30444107089852
571970.1282523099,260.66371082332097,230.00000000559837,237.3531155381345
517648.07789998536,257.1723228728558,192.88784072959808,230.18110120898558
657883.3789920314,262.69834863082053,230.00000000559837,262.69834863082053
217372.2497018525,227.9223694917104,98.3719004365051,98.3719004365051
467461.61149828095,216.20860563314332,216.20860563314332,216.20860563314332
538623.0341713695,237.3229066126682,230.00000000559837,230.00000000559837
517929.7729275336,227.58070500979068,227.58070500979068,227.58070500979068
502283.53563321393,224.11683016525419,224.11683016525419,224.11683016525419
779400.1137354653,369.27862728904245,230.00000000559837,230.00000000559837
566242.795471949,256.6523368809021,230.00000000559837,236.4167341852845
127621.12008744931,260.2149537012612,12.102513099196502,15.560156751191851
524743.4101305191,262.6075320635733,189.6892561956525,231.8460180574123
846517.2049689261,305.18019547837724,225.20833829052796,305.18019547837724
1400593.8641498194,466.29487027235126,239.85064264603156,370.40503472380396
650484.0702520643,297.71502279215196,212.59046689364655,249.52175305485602
363566.36892237363,252.3562023967559,144.74795679657294,186.79299139999299
495551.5022478171,230.00000000559837,205.99084183330461,223.57580166796862
525541.2750350955,229.24687021529772,229.24687021529772,229.24687021529772
107571.19337106524,230.00000000559837,14.879488255290978,14.879488255290978
1189973.8928056033,368.13277034251735,230.00000000559837,368.13277034251735
547470.6412277436,243.32343941248115,230.00000000559837,233.25934029124846
1049808.5523748198,371.14304591042054,230.00000000559837,371.14304591042054
203323.06812301138,230.00000000559837,110.41006980675544,110.41006980675544
605003.306345219,378.62562418918816,164.7313669037639,230.00000000559837
514171.8369912902,226.7535748320829,226.7535748320829,226.7535748320829
587043.8633341135,242.28988079036927,242.28988079036927,242.28988079036927
105280.07138387594,228.50780118971937,10.298306746471122,10.298306746471122
121659.54115172636,230.00000000559837,32.9757793868714,32.9757793868714
392075.07025110535,224.69115415689922,190.75600932158943,190.75600932158943
537319.7870302263,256.99527837900314,192.07790173597306,236.19301716685504
546025.3496915132,242.28700349756244,230.00000000559837,233.01015783222323
200734.68805146145,230.00000000559837,108.93500817363014,108.93500817363014
499513.9107972468,230.00000000559837,208.76857013532162,224.38166977315646
571876.9738426247,279.4061887248523,208.84198093793853,230.00000000559837
101671.37079197043,225.2245469228912,5.234234885912165,5.234234885912165
576363.5563553113,254.45165718462107,213.7105343488496,242.66255060028772
210243.79031543882,243.6857830266476,6.760674387066449,7.179462839614203
108357.52576807167,230.00000000559837,17.879897101637535,17.879897101637535
601784.1460424497,372.8499815661454,182.78599408622372,230.00000000559837
102083.93616174703,225.87134397606752,2.4547938466651598,2.4547938466651598
631196.167227389,288.9760759020911,224.18084343495377,237.42663246779483
532208.9781872507,236.55095945931924,229.06802988582896,230.00000000559837
598645.9063920293,254.42659537700405,229.0212799792335,246.3000254003628
389601.6102265971,230.00000000559837,182.67863461749903,182.67863461749903
519724.69677110214,227.97471280190314,227.97471280190314,227.97471280190314
1352112.822713319,482.78834335551875,200.124706929622,352.1571442438137
803218.2487223764,394.06164509674744,223.90632477219233,223.90632477219233
582100.9921024276,267.68995375126946,230.00000000559837,238.98162181380457
531077.5306823035,233.00907913846902,230.00000000559837,230.00000000559837
566476.5220968217,304.2007809670721,224.89413042019646,230.00000000559837
552863.7522777874,284.2960575174312,218.97693837995038,230.00000000559837
589458.6883279113,258.47686091303603,213.04583457613296,245.86002102759068
577557.7707560483,268.0425561421005,192.33579134083962,244.9805547488088
799408.2499186024,312.9984690879231,230.00000000559837,312.9984690879231
500623.2777679697,242.25309918901303,195.16069694136553,230.00000000559837
251473.32346087482,227.35595580864356,136.05691004941235,136.05691004941235
198698.35267519671,226.86591515126975,109.40867525038317,109.40867525038317
498952.2116814222,230.00000000559837,208.3727286328737,224.26831014766597
599178.907839642,252.78616073193092,233.3504008145593,246.25196577478613
109618.64709692674,230.00000000559837,21.847903480014494,21.847903480014494
549504.337700852,280.84852101637904,213.10439353014587,230.00000000559837
107993.62481443903,230.00000000559837,16.55907911573185,16.55907911573185
520798.0472173104,228.2100013621906,228.2100013621906,228.2100013621906
320125.4828892132,245.28036964166824,74.9485327490385,173.69983102792935
681960.5216555683,300.8118112940609,218.80188865809524,255.09822080253383
578866.3611230049,265.45640242351374,230.00000000559837,238.46539483129308
399728.2234679642,230.00000000559837,99.0424546174309,230.00000000559837
513729.92761142144,226.6561112371386,226.6561112371386,226.6561112371386
540006.7748625793,247.7392765519511,230.00000000559837,230.00000000559837
512510.86879410566,226.38702895574775,226.38702895574775,226.38702895574775
579947.1218571828,260.7006089615014,203.5873703598287,244.58674095093505
594153.04740427,257.0954820653721,219.3191542749019,246.1877390676969
111740.70141951324,226.3062517932022,22.568603273215604,22.568603273215604
545080.8114837016,241.60898158607236,230.00000000559837,232.84680508458916
139363.3864361901,245.2330889491419,8.925051807363795,10.063304582992842
428597.291310263,207.02591415334047,207.02591415334047,207.02591415334047
389347.2288050735,261.663601527833,14.04797247073452,202.99782471762222
529763.702725594,269.19496040718684,183.98334632133077,232.97638020126664
119512.72134058672,249.4449187880716,10.173470692912385,12.7735287912834
541604.6890062692,259.32226518407236,225.57419282644554,230.00000000559837
800120.8661619901,322.45163831361845,237.54825781136964,279.590553680495
116680.01704151333,244.33638981619575,13.277478041350767,15.277719113018925
493205.54637631297,230.00000000559837,204.3645912392862,223.09158738678465
560368.9945856838,252.5103148570699,230.00000000559837,235.44384985190703
539483.1315703513,253.27092536161115,198.96184722793433,236.0680491040219
511703.0371979398,230.00000000559837,217.47585186680692,226.7774829320184
938466.9242634352,394.0389968797453,230.00000000559837,230.00000000559837
597458.458731242,255.5267904561056,225.5032301127289,246.15134792669835
566067.6561326211,252.82727642276785,210.1771514801614,240.85422738436864
105802.60162146289,230.00000000559837,0.5702648849889473,0.5702648849889473
562463.265000997,265.50707845435545,194.08880939050013,241.91824760852245
657106.5856192997,281.68665648812794,228.04269706698878,248.90284533498823
616691.5458518269,274.9680128938091,230.00000000559837,230.00000000559837
560741.5096026303,297.322941684211,220.36019967743297,230.00000000559837
785494.4903689289,327.9858616786811,238.25521943551476,266.63649652661695
1095933.613137721,402.2297713038109,240.04936962005212,316.9687712571707
541337.2061614015,260.2190958521653,223.2627746673504,230.00000000559837
801297.2306319964,319.03153017591904,221.03586648741253,303.6554449519916
492630.92499968054,221.95290604082672,221.95290604082672,221.95290604082672
558881.6632716524,266.1207060138384,193.3044404585715,241.16314743000612
