3,4,6
52.168331534344034,348.1853278363478,230.00000000559837
42.1930927222236,360.4649258377491,230.00000000559837
31.89293254039517,322.45163831361845,279.590553680495
41.46296598316926,264.208517328762,194.80072866565683
20.834057691484652,230.00000000559837,182.67863461749903
28.7480217248819,316.92869146435993,230.00000000559837
24.903168107031448,240.96854771019576,179.41451196382758
52.893633996359,383.4969173737063,363.400182313952
4.003324367719834,230.00000000559837,226.93038356022032
43.52335106673501,251.26838444542327,151.17580187597338
3.579800457183598,230.00000000559837,227.26077468538347
2.842170943040401e-14,226.14131358284428,226.14131358284428
104.72029607991114,243.58258412410163,5.480133431227635
4.237827337582952,242.87402069541187,233.15136614905867
13.079339450088867,262.69834863082053,262.69834863082053
22.931981595115307,225.5915258135719,168.26157182578365
83.37943903730098,226.2603546463879,17.81175705313544
55.289181194684915,230.00000000559837,91.7770470188861
22.108346261107396,230.00000000559837,174.72913435282987
65.07330180438443,358.7858204018719,225.9554993194771
92.42161204953797,253.5287287300913,16.35598149954309
47.26214066976725,377.3271005910122,282.7572494480408
11.667107974037776,248.56312039882047,230.00000000559837
104.685569213242,227.21620808626818,227.21620808626818
2.842170943040401e-14,248.69533132789658,248.69533132789658
7.904474862879581,256.2066761672257,230.00000000559837
3.473499050672955,230.00000000559837,227.34346087386032
2.842170943040401e-14,243.8511645524756,243.8511645524756
102.636406607119,230.00000000559837,6.0289988935086365
10.117585290562863,255.29396323200552,255.29396323200552
18.6955087589623,253.27092536161115,236.0680491040219
84.80893869826178,257.28051833116734,40.086518024382016
60.46762702110775,353.429026804467,353.429026804467
11.349016869928024,264.7655295234809,238.30545569721977
44.93306973733013,251.38949558504868,141.26713133409254
0.0,224.4662173945366,224.4662173945366
89.03524671082678,230.00000000559837,7.411883228531385
31.602112159951297,269.2804859387016,239.3825199303987
8.874318462724053,254.90628767272932,246.25358162106644
23.741792819713204,264.6127546644544,242.75100788535386
0.0,247.99426234562733,247.99426234562733
37.91679394602592,225.95011800662994,131.15813314156514
11.399127921987008,230.00000000559837,201.50218020063085
76.34403934574145,403.1196649224775,255.53987100458565
31.988742875139714,305.18019547837724,305.18019547837724
27.357895178059955,262.0828577820301,236.3008679330029
85.51412061608968,230.00000000559837,16.21469846537416
5.0288295994883,230.00000000559837,226.12363951378296
72.82440019321473,230.00000000559837,47.938999522561566
2.842170943040401e-14,215.58822289980984,215.58822289980984
17.007647830711985,230.00000000559837,230.00000000559837
93.23429530992954,257.64640374737024,17.34836830604059
17.226350780085053,284.38225205363716,275.95392106922
97.2471322269938,225.38729985141003,13.176659590658357
20.55839170518781,262.66089466557787,243.93127676039455
84.19527810543569,230.00000000559837,19.51180474200919
34.15191156215369,305.41640602475456,305.41640602475456
31.172758556253438,280.1418586184741,230.00000000559837
2.2599897358176295,234.7107974464951,230.00000000559837
0.0,228.66369412815408,228.66369412815408
103.07286297816208,226.97163416276408,226.97163416276408
27.12476299890011,225.38959894107592,157.57769144382564
85.77190606017096,230.00000000559837,15.57023485517097
7.029468552537456,253.3965652344352,230.00000000559837
7.872896164857936,230.00000000559837,223.82571479410126
42.28185385352258,230.00000000559837,124.29536537179193
2.0158717590178137,236.55095945931924,230.00000000559837
89.28229991348489,224.1525993572906,0.9468495735783699
45.122789686915205,376.3341528203145,278.92569050017346
15.830458431697332,230.00000000559837,190.42385392635504
100.56787020702978,250.88999010794137,214.73386657485767
9.431623417293183,258.8382212404673,236.92764831557997
15.04237963094821,267.6059490829689,267.6059490829689
5.318688468873719,246.1826605363483,233.94367036139914
33.31791270670865,337.6539552514849,230.00000000559837
71.957132272601,253.5459820827317,84.6486950706119
7.2026850611968785,251.96824121895966,235.3160286370039
27.93480943638016,315.8112752860273,230.00000000559837
0.0,217.63815822416487,217.63815822416487
23.305820234012312,283.4097917058379,283.4097917058379
4.0261068187259434,242.2269351716779,232.99569689494257
101.82482817114675,230.00000000559837,230.00000000559837
70.00419621974604,399.6098956883887,399.6098956883887
63.341115190713296,420.60887760590924,361.45226962713303
86.12058730626805,227.27114154328956,11.969673277619417
2.842170943040401e-14,245.23750516375074,245.23750516375074
7.134858863346747,230.00000000559837,224.43185592171386
24.94774955972459,262.29343272264424,227.36738782863472
49.20702019919119,230.00000000559837,106.9824495076204
26.202255833045218,309.1925454349219,299.3648961721212
19.773147150743767,262.15356837340556,244.2804913546536
2.842170943040401e-14,243.16047938956143,243.16047938956143
32.39861619272115,271.2997874977424,234.57229869658352
18.804321512379296,277.0108037865466,277.0108037865466
88.62260377092021,245.68843311817724,19.95574077582195
47.67124777388305,371.923575558279,341.13659551535613
33.75641795232184,230.00000000559837,200.90703594750318
15.627277604643462,264.8884378039726,264.8884378039726
41.4317460710055,332.04469034712145,332.04469034712145
91.75630479955805,251.2401770397415,16.32366369577275
2.842170943040401e-14,221.95290604082672,221.95290604082672
