0,2,4,6,7
512511.8896009103,226.38725441175134,226.38725441175134,226.38725441175134,0.0
489498.1709168305,221.03468505712053,230.00000000559837,222.3147349222221,28.171028817767905
555164.3002516556,235.36407899318925,266.1696521931214,230.00000000559837,36.16965218752304
547123.8744155023,233.30679055400543,278.0599746435861,230.00000000559837,69.74129383500198
205883.18495969765,92.7735273431351,226.8335388321078,3.4001863504866154,223.43335248162117
534842.0350383417,231.25515963884078,236.978682828242,230.00000000559837,6.978682822643634
1187109.4388435625,339.9414591983932,368.0072221597995,368.0072221597995,140.32881480703105
803782.2233521825,280.08826561471346,315.9471166853576,315.9471166853576,89.64712767661032
577870.5423612263,239.57478349750767,262.15356837340556,244.2804913546536,59.97745692530066
111520.44792429039,72.82140227881641,225.7800654865711,34.581736476877765,191.19832900969334
210243.79031543882,95.75734618236497,243.6857830266476,7.179462839614203,236.92510863958117
126596.53611761818,88.58162710190776,227.33246784516777,53.89391691609277,173.438550929075
571321.9415089391,238.81929491730244,260.2111196800239,237.24772868592524,30.211119674425532
190054.4257328406,128.09965930744815,230.00000000559837,102.62457413291061,127.37542587268776
556655.9127440893,235.84538147422714,249.87798575473818,234.82197862274182,19.87798574913981
146938.2922690579,104.69951090386061,226.87711348957455,74.15511025743214,152.7220032321424
516346.70016316464,227.23263413584868,227.23263413584868,227.23263413584868,0.0
318506.7037389915,176.76417397656778,225.96161993795187,164.46481248622177,61.49680745173009
833797.5296140293,273.81986201087597,426.589502386881,231.7778481989103,240.81626487807716
579947.1218571828,240.11669496871383,260.7006089615014,244.58674095093505,57.11323860167272
1059474.504211286,322.1165806514026,345.5065298314298,345.5065298314298,116.94974590013592
446796.6173567171,211.3756413016214,211.3756413016214,211.3756413016214,0.0
104161.346363356,56.46329971273766,226.49894799726837,13.954387641604987,212.54456035566338
553894.2254032021,234.31978178702724,292.87886220159237,230.00000000559837,91.55990434327467
570725.9570985293,238.70002508271767,259.79466157621545,237.15069865567037,29.79466157061708
515402.4940114242,227.0247770644042,227.0247770644042,227.0247770644042,0.0
467256.60147128685,216.16119019641033,216.16119019641033,216.16119019641033,0.0
532700.769541877,230.7875221379389,238.67364830528302,230.00000000559837,9.7507620958161
275890.04287891736,128.79197213352705,246.0785696530474,152.1715300327394,235.5105749891699
807525.8663757474,280.23849789135875,324.7540571125806,302.0254630031646,99.92460099834653
102046.13900567492,53.0120950542781,224.9926948732539,10.01694509953415,214.97574977371974
416643.2200214912,182.71032117939484,253.33437834768176,221.976013059803,249.04038043315737
726772.3055140844,262.88996327291727,381.3068469753812,230.00000000559837,151.3068469697828
536321.7023273323,229.30874362206504,271.2997874977424,234.57229869658352,87.18790918518292
1329518.533909445,359.2667788432556,407.379257184542,388.9748010350432,172.6067684514819
106815.7298355371,55.01434337326443,230.00000000559837,11.26792921518093,218.73207079041742
279492.45777262165,161.41550015157745,251.26838444542327,151.17580187597338,133.27025879614928
552230.876450473,234.7677335893833,263.4411692958128,230.00000000559837,38.15490664141595
399547.2229365739,170.47636939971022,250.04401498434902,234.78038565840478,238.9231681479172
209736.59595231857,137.8054573299847,226.874318899124,115.53824193769988,111.33607696142413
770297.3086325717,272.0049988640903,339.2930332600384,232.8685940812377,115.00786640046988
589988.3242346745,242.57122015487704,255.1424403041557,242.57122015487704,25.142440298557347
280376.10976923356,164.4613242829559,227.39251820202196,148.7285258031894,78.66399239883256
567214.7805899518,236.51876137158402,315.8112752860273,230.00000000559837,113.44942044278358
588289.6793681217,242.0717999068945,258.9276521115398,245.7420299284558,47.217928051699175
535822.4693164341,231.47137498734864,235.0151982353002,230.48740924850142,5.151990030871048
397724.04665859306,189.6831204620732,230.00000000559837,230.00000000559837,134.38959847841724
237068.22509030421,149.01068458801137,226.53844445872124,129.6287446203339,96.90969983838735
563399.0235424897,236.0401725197904,265.33698619868153,242.0975143071321,70.96532948348747
229394.7028284085,145.43629229855318,230.00000000559837,124.29536537179193,105.70463463380644
888265.3985354378,288.2418744479267,400.9250591965017,278.6352639802494,211.33837850387408
510638.63947782683,225.97314873184092,225.9731487318409,225.9731487318409,0.0
115519.29892925994,59.13945616600405,242.75029427871374,14.630268996452383,229.639835043508
554048.963082864,235.15228191705864,251.25540006482925,231.32909390725217,35.97024383523021
977841.4132975242,309.947895222111,330.6628872395829,330.6628872395829,103.57496008735947
503808.1467600044,224.37277587467042,230.00000000559837,225.2392681478366,18.186386447185214
525374.4314607244,228.35630784653418,266.4288439597684,230.00000000559837,86.61280253715327
599029.4238671678,244.62826183763673,253.74317696427963,246.3159365740084,22.79775839108609
174675.03820827953,120.22939482722828,230.00000000559837,92.78674353263578,137.2132564729626
535339.6714145369,231.2852080104346,248.1939245669269,230.00000000559837,27.531603582081658
587043.8633341135,242.28988079036927,242.28988079036927,242.28988079036927,0.0
164153.26956483186,114.32467756914419,230.00000000559837,85.40584696003063,144.59415304556774
378235.4220615,191.99062617825618,230.00000000559837,166.65104362669473,63.34895637890364
169015.26189660237,90.3234874210539,230.00000000559837,20.925635412188875,209.07436459340948
106396.31842690344,61.658195990738,227.04137179599437,20.312402039423905,206.72896975657045
497911.0912920725,223.0100285361415,230.00000000559837,224.0574420392993,22.359250964176
350042.1631386647,185.78330748338357,230.00000000559837,174.72913435282987,55.27086565276849
319653.3593287542,177.0621771330274,226.63319131623112,164.66942358722648,61.963767729004644
550342.3752794556,234.53927338330905,245.37887435718326,233.75173243378862,15.378874351584898
534538.8543796807,231.19067902674868,235.68194172790731,230.00000000559837,7.1341552430275215
