2,5
227.0627071465322,227.0627071465322
114.8259001357633,86.94449985292918
220.8477815488396,201.2963249794852
235.9373037771617,205.59725409166595
303.5798587461639,230.00000000559837
262.88996327291727,230.00000000559837
195.6208586434267,66.7446412325612
227.34885066271863,221.27393237455064
241.46702092620913,241.46702092620916
311.79235132414806,241.73342759020554
50.398668758391864,6.1712243647564415
246.42592254703854,225.4629946320352
163.2773954225663,101.82948503073727
240.4887041207773,164.7313669037639
388.8852290309291,234.2777025660919
237.52429697244605,196.88413023747492
244.68089585766816,233.3504008145593
189.30163864958794,159.30512938193922
230.24137344084562,229.9999992867954
80.02628183923308,42.53285229764176
59.831821166215136,12.096877291071673
235.58240756110195,206.47078489902518
240.40016853749177,230.00000000559837
225.55333389653478,225.55333389653478
231.30922167187077,189.98439031060468
373.02705491052666,230.00000000559837
221.4447795781297,203.00897694985466
64.47159023341388,24.32546217605713
226.00016027184415,226.00016027184415
223.63918041910665,223.63918041910665
355.4218666087522,240.1739672830496
231.8107948780655,218.08822763943178
58.106986570739096,9.769535872034474
268.4701628074962,230.00000000559837
57.45966068899044,14.324575859838449
229.90498879967132,219.63173854403826
53.88211385856736,6.010648480267901
226.99973796035238,226.99973796035238
189.27243511427824,159.4161303977171
287.21917193099387,224.0148593328435
340.50621627513357,230.00000000559837
244.91360419047965,218.53029932106787
345.06511276414255,194.02609463604597
230.09886903826026,230.00000000559837
230.44939659692264,230.00000000559837
283.1476234873529,227.2594188037568
190.64447149565308,180.80558936816678
234.1988404414638,200.74690644100855
223.25680421543194,195.16069694136553
230.81158590046707,229.41960249381643
226.54551640045102,218.6802496477998
63.082470097089356,21.35308761996209
225.28704853818377,225.28704853818377
237.2804552344888,230.00000000559837
283.2261172094758,240.83684098992734
309.8835404890766,243.71602107108902
233.9398161748067,230.00000000559837
231.12816728756064,227.37977530043156
231.51117398550227,221.45938172225746
247.73027474180745,213.24657091682286
134.05682950122485,64.03893085997846
63.9968413764167,22.496051719121272
241.37390962159512,156.6718632410843
62.80174961226514,21.002187013931852
238.99160744465104,192.33579134083962
230.0703115769098,185.220167987872
232.22913771598638,225.50277386841893
142.42452107709633,11.061302684343238
212.95097840568616,212.95097840568616
245.65800690939597,245.65800690939594
177.0621771330274,164.66942358722648
226.54669520484578,226.54669520484575
329.2109221026874,243.5919503414702
62.570335008472725,12.199271912903619
68.49852995870056,23.85549810482115
230.17587061584655,229.9999992867954
62.27617651764022,20.345220645650702
277.8428919907964,235.84963938998644
181.30435191578613,169.3446377538038
203.6127144217722,145.29484135565596
232.96222942070727,230.00000000559837
238.42594077707054,230.00000000559837
226.30444107089852,226.30444107089852
