0,1,2,3,6
567502.0270480979,2.2679511614389227,236.27074390151242,30.43580590416019,230.00000000559837
875916.3989131886,2.2582080385921546,292.7194178828978,43.669008296689405,272.207472734308
544286.3354031084,2.2688216705597006,231.29839488254697,30.490753763529696,236.14664972276807
416643.2200214912,2.064883703242252,182.71032117939484,91.00143150891364,221.976013059803
361542.56645835197,2.266476272622821,188.50487756041784,24.903168107031448,179.41451196382758
563602.043914127,2.294388524907598,236.90805283808783,15.32249626785757,240.62435835822313
335441.47036112036,1.7909040637139582,142.2865661531274,115.31990343589318,230.47278949644215
308819.5799809797,1.8257312133175183,144.28424874534738,100.3195572263389,226.19482422083647
529694.5712498695,2.2991837090340694,229.95038220119127,9.606188136457654,230.00000000559837
1379367.6584351761,2.243749458478816,365.19494462650385,67.59747231045274,398.99368078173023
603478.5635869682,2.3025850929940455,245.65800690939597,2.842170943040401e-14,245.65800690939594
120539.22457513932,0.7623541024899412,58.686948934906,92.78881657950848,13.226069137327435
190054.4257328406,1.9944230344282283,128.09965930744815,50.9501703490751,102.62457413291061
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331,151.5204269342401
111667.51513313779,1.1049766423608605,72.87731224407182,76.52221163422972,34.61620642695694
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338
584099.6949993926,2.2927091636377726,241.073072524529,17.138938226226838,245.23460680128008
493843.03913205885,2.2996146294819333,222.059469943675,8.596262067898234,223.22371346822632
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,278.92569050017346
133998.96302264405,0.8307723231664442,66.7229461819549,94.59357671144672,20.076358852407374
517330.862635369,2.3025850929940455,227.44908499164575,2.842170943040401e-14,227.44908499164578
547742.4159388476,2.3018594440987257,233.99669358021146,4.448481472747961,233.3060934893459
104393.51906471903,0.8703197776501145,60.872804267239346,82.06006097435143,19.84277378006363
515161.2638655836,2.3021499633622273,226.9468727546799,3.3531080253240875,227.4369935840669
110829.27416971987,0.9407312674478212,66.0584628825458,81.97076856152628,25.073078601782672
564233.7749911301,2.272391769768819,235.83425548770362,28.382766561305328,230.00000000559837
233363.91386897297,1.8417251815524431,134.05682950122485,73.24723783854809,83.77094926167983
188645.1493732581,1.9876758047041978,127.41014647837771,51.29492676361033,101.76268309657254
598221.5549011204,2.299969970993507,244.42463452347474,8.874318462724053,246.25358162106644
553033.4230439863,2.294259407067535,234.66887674411151,15.292501170693276,238.32584746773978
281696.4442977786,1.981280982534729,153.0885985890554,68.80062072261356,142.60023029950182
541782.2118019986,2.267052954659566,230.66513754157276,31.173955525841865,234.44486299016694
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,370.40503472380396
146332.51899903308,1.6973322936471031,103.85036316518855,62.03510272709923,72.83281180163895
278862.1818341717,2.131149408041773,160.12019887256355,47.41033744267035,138.27705460098645
265220.5944302369,2.2146748814548065,159.5153031617082,32.81657356050474,143.10701638145582
501717.0259536298,2.300831200940565,223.891581708274,6.652986963030695,224.82361318810507
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011,230.00000000559837
1129985.902940365,2.260499174949333,332.2426806670489,51.12134033072529,357.8033508324116
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837,51.86068571767409
344454.51540627267,1.935318053192244,158.23265885737763,96.9942122580107,230.00000000559837
543434.8807223751,2.2983353528332526,232.8776707055632,10.558340730852597,230.00000000559837
115569.72152051819,0.8235122326363514,61.48349499257582,88.18589453846754,17.752357679394926
