515369.5035767758,0.0,227.01751112563448,0.0
435189.9987489325,0.0,208.61207988727128,0.0
162946.00637915454,77.4994730835794,65.06632252763474,214.51084621219476
507430.0351961423,2.842170943040401e-14,225.26207741121058,0.0
554366.2221703044,27.763361199105304,240.02589888666424,73.70346939798159
515837.18110817135,21.563703792762507,228.68829337851454,57.800652234423865
569358.8475571679,9.431623417293183,236.92764831557997,28.83822123486894
555754.588895833,6.3143164644774155,234.6701945949739,19.237439604291012
550196.3905952336,28.926974723416194,238.7260351009024,77.22090508793144
554048.963082864,10.406758260215653,231.32909390725217,35.97024383523021
328278.7254640577,22.931981595115307,168.26157182578365,57.32995398778826
497031.7977787463,7.808912596358943,223.87857382747097,22.975614107805825
734269.5814048193,41.63599509899885,267.75623625342155,83.2719901979977
108845.68419947282,84.19527810543569,19.51180474200919,210.48819526358918
793540.6867375299,25.280918030693815,293.2022950823329,63.20229507673454
148725.71622854078,61.1034767054865,74.98942308371313,152.75869176371623
534378.203485019,4.194119072614763,230.00000000559837,16.09213848816094
550294.9147459762,11.431478338754943,230.00000000559837,38.33967097857871
599029.4238671678,7.7431193335381625,246.3159365740084,22.79775839108609
578926.0440813969,19.3465037629299,244.4572531828359,58.89218891036447
228896.80786096666,65.02296403292854,107.70162234027171,181.31097091517307
324018.29431467026,34.76492162026805,169.43599869904165,109.99761473382293
164172.3484572487,104.72029607991114,5.480133431227635,238.58988301765712
568147.5437106924,18.68984129507783,225.96951158837294,46.19286086934494
529333.9217371144,1.6131308819581036,230.00000000559837,7.189263409746616
494886.7624597164,8.338536241779735,223.43915167195433,24.471489547259182
522650.73692414176,4.382686391462509,230.00000000559837,14.878744185631405
128762.14164069718,70.57004823582295,53.57487941604102,176.42512058955734
123024.43139067963,92.42161204953797,16.35598149954309,240.9120414639957
593798.8569901597,0.0,243.67988365685005,0.0
499402.60099792364,13.921782308789558,230.00000000559837,34.80445577197389
524743.4101305191,27.096188369079513,231.8460180574123,72.91827586792078
200465.60997401504,48.4877925268964,108.78051868835738,121.21948131724099
596581.4278098922,44.78713374155469,230.00000000559837,183.45620166127696
933923.3193248515,36.69524616635081,321.7381154214754,91.73811541587705
403354.16394984355,33.51661242147516,200.1574121559135,101.81581792202923
575531.5321547168,20.69368772146557,243.86788317375908,62.24105550717894
749935.7637567082,48.72608025683728,245.99886805481717,128.2649843496637
833797.5296140293,91.66480311301503,231.7778481989103,240.81626487807716
453800.1486797044,0.0,213.02585492838762,0.0
514773.9458446203,0.0,226.88630321035694,0.0
448014.88596633734,25.807401621418098,230.00000000559837,57.48508475013557
106387.9680594126,88.57080751927163,8.572981207419312,221.42701879817906
563021.780680998,25.214415608201808,230.00000000559837,102.12837403306929
760725.5445960774,53.76993837323599,226.61754259251077,109.7574270961043
252959.7054819521,37.74878702468434,135.62803244388752,94.37196756171085
576363.5563553113,12.904838265111978,242.66255060028772,40.74112283577148
1470210.2119796313,73.19141696453173,412.97854241692767,182.9785424113293
512953.72969305073,0.0,226.48481840800073,0.0
542200.556363023,3.1451333634583496,232.34616819025575,9.538275302723235
589458.6883279113,14.58596660047224,245.86002102759068,45.431026336903074
104649.70933842268,83.76733493057328,16.836044152460815,209.41833732643323
102937.15119706743,87.58955436942324,7.408592675802361,218.97388592355813
239726.55876786422,37.91679394602592,131.15813314156514,94.79198486506479
441796.6191950987,85.75500810372655,235.32007851470462,229.20634818759297
105802.60162146289,91.77189404824377,0.5702648849889473,229.42973512060942
528484.7721647547,16.938738623666598,232.1355134745088,45.569945958728226
489498.1709168305,9.668768969345122,222.3147349222221,28.171028817767905
550618.0303596037,28.700844866941864,239.87662490062525,83.83736725242136
277424.5550768754,84.3662032450961,158.12743126011856,174.73631099192048
102531.25940588719,84.22245494231626,14.100017169734004,210.55613735579067
515641.76471183414,3.2358411734682204,227.52798529209048,9.679766875078428
601663.5060226874,13.552751923422441,247.6100159462385,42.3190282047498
127284.603287683,69.55116176165104,54.0562615315265,173.87790440412766
140560.46876420898,77.20337891324947,40.59747366710169,185.8527921778086
123319.2001683173,99.17860848389815,0.4341139826899081,256.26171531365674
567505.3667989883,23.62266050554628,242.80614880293234,68.58723100617712
221563.40973873914,69.19805055532133,99.54195021575546,189.24718674996464
220809.4287628872,98.11330260786853,78.41909942399761,244.65716000701244
500637.03168424114,6.919277391175585,224.60749446995032,20.43810896264202
549908.9603374581,21.475741819927347,238.6651208686418,63.864173069415244
351586.3578953548,65.9693194655575,193.99808490837188,189.11528069523675
516854.026420483,2.9402332275873704,227.75687059310735,8.802720269850283
111723.18083981021,81.11590074262239,27.210248149042396,202.78975185655597
606912.5896010734,50.45535873734867,230.00000000559837,207.5588774674867
555126.922433886,24.853995179690394,240.34575391172052,72.58701379190057
578764.5645123371,25.136999335759324,245.29730702448865,76.76017235600543
110282.93238297674,76.89443748054133,33.075775624120936,192.23609370135335
539603.1892787701,32.06198151675342,231.22059400142382,89.6928011591944
491587.4197200944,9.153173515021757,222.7543309496629,26.747727441873877
832779.9212836399,41.36312702270131,264.910554145981,113.76354033332962
801703.0880316013,31.489159766958302,280.9267659313922,84.35373088743049
532854.9406836246,2.4206782469170074,230.00000000559837,9.828700258255282
500614.5020070004,6.924833696868869,224.60297531667706,20.454046020197325
533485.05904992,3.163374265028628,230.00000000559837,11.371541769240082
145389.1959898342,61.7916653318256,72.64502735805593,154.479163329564
726772.3055140844,59.7168130577365,230.00000000559837,151.3068469697828
568271.8777609767,9.184909624298054,236.7498265630362,28.076642620067474
554403.7515646002,6.0012865706642184,234.442093642925,18.27632150239137
535339.6714145369,6.412464192780527,230.00000000559837,27.531603582081658
477210.6988298254,0.0,218.45152753639087,0.0
887142.1446834134,33.00737135467408,312.51842839228357,82.5184283866852
566204.2034172531,13.676044996468564,230.00000000559837,45.2827555280048
105832.29024678362,83.2189647067955,18.87053862714992,208.04741176698877
541186.6574489123,17.90716914543829,236.21481272329544,49.84234274838559
558850.0984727271,28.646687474541967,241.63492033908653,82.29580598010844
546866.1418361512,4.243087464114248,233.15523166608943,12.890101712817312
1387886.7416452095,68.13036823814527,400.3259206009615,170.32592059536316
597473.8377330337,0.0,244.4327796620236,0.0
106848.4851381652,87.42073121123198,11.448171977518424,218.55182802807994
672323.98156215,32.11355731724984,253.90698632192408,65.74245948966586
363566.36892237363,33.37338776978598,186.79299139999299,107.60824560018295
1201200.3840183818,56.01353883885662,370.0338471027399,140.03384709714155
552208.0176685743,5.491126820309783,234.06971838463892,16.711273119907787
899426.8342862158,37.15183830653716,302.41213815147677,104.57164745814998
248388.41985173812,55.53966832913395,103.55615568372886,122.39151011636338
539015.9117653306,23.247587398090936,236.5011002937833,64.19984232126882
508880.82508979307,4.890550894367325,226.23300903139193,14.555556317586394
554027.8781327443,24.269670200000604,240.01953609394258,71.18069403968164
565566.4173286872,10.799394826506065,230.17157082401425,31.379282271705193
824880.9915568284,27.923391506813473,299.80847877263204,69.80847876703368
1172097.8121001206,54.03409273606406,365.0852318457585,135.08523184016016
519724.69677110214,2.842170943040401e-14,227.97471280190314,0.0
539466.9906460224,10.7572174704214,230.00000000559837,44.85970226240488
164153.26956483186,57.8376612182271,85.40584696003063,144.59415304556774
821282.9100450091,28.933310942096522,299.5826924146563,72.33327735524131
830366.5160039281,26.202255833045218,299.3648961721212,75.12005292800188
153001.01123860324,57.95854319749452,80.29519199766894,144.89635799373627
609665.5589723105,16.10492287114756,249.935329768938,50.8687234701093
316953.8335397895,103.83210587751387,209.67026711131095,230.97285375623028
278862.1818341717,47.41033744267035,138.27705460098645,136.41940632700394
1018333.3117660809,75.1286621465838,320.9529377552786,154.88238069579566
550152.5037233338,13.608420673012263,230.00000000559837,48.4019743775597
233363.91386897297,73.24723783854809,83.77094926167983,192.66692502143678
320125.4828892132,77.80317530592708,173.69983102792935,170.33183689262972
514010.34307152475,0.0,226.7179620302557,0.0
161282.65069393467,55.47339611296226,86.50413261752897,138.68349028240567
514840.1807653837,3.431499075675889,227.37610452893665,10.259337275648392
1215778.580174437,56.995206643430066,372.48801661417355,142.48801660857518
541253.85524491,7.904474862879581,230.00000000559837,27.316889540121736
598221.5549011204,8.874318462724053,246.25358162106644,27.350379065436897
741561.4347930728,20.761822862409495,281.9045571616221,51.90455715602374
547093.3077528011,4.29635898673663,233.19437381864407,13.052973052560247
542666.9033262718,11.509235713760098,230.00000000559837,46.806386120754865
166135.1620219542,66.4773523139794,82.1967898014542,182.76147199013894
448652.32884075854,2.842170943040401e-14,211.81414703479052,0.0
614538.3518718359,2.842170943040401e-14,247.89884063299607,0.0
514167.266770366,0.0,226.75256707926505,0.0
126687.2433363687,71.56119214501919,51.09701964305037,178.902980362548
114355.78505421561,91.35854670693716,10.136787257748326,233.1055648672195
581624.8111007137,12.187465515317864,238.9058403241326,37.36173030759548
541573.869247681,2.9970991340716395,232.23672993645073,9.08712994126762
129745.28004342012,68.67672963904779,56.53536521521798,171.69182409761947
111520.44792429039,76.47933160387733,34.581736476877765,191.19832900969334
363278.6963092969,100.03827187671183,230.00000000559837,220.39866749665143
779026.1623709792,24.03673231695592,290.09183079798817,60.0918307923898
652760.3111236313,28.325852337063978,251.64786163476398,80.05688037317813
105957.82476618682,90.22334718845526,4.4416320344601985,225.55836797113818
631196.167227389,24.133994347988363,237.42663246779483,64.79523246713734
432752.8206731774,11.135567688888262,202.1610807833777,27.838919222220653
512510.86879410566,0.0,226.38702895574775,0.0
571136.3196516834,13.169483280669882,230.00000000559837,28.73816857005957
571876.9738426247,20.219932673977013,230.00000000559837,70.56420778691378
490652.7465469276,17.007647830711985,230.00000000559837,43.00906655912215
119003.82221000335,91.80491455733228,13.827740624343798,237.19205377392112
545226.2336004465,5.285765258759654,230.00000000559837,13.969007434493221
555642.9368039023,27.393535643794014,240.37168312153975,73.56475589077448
146332.51899903308,62.03510272709923,72.83281180163895,155.08775681774807
105899.22911080877,90.59124803217301,3.521879925165842,226.47812008043252
541700.0211431336,25.807868642464644,237.45960226944985,71.7315589301412
207598.4204527496,110.08006482382828,3.0835520718281,224.6999913923956
552863.7522777874,16.943982069981075,230.00000000559837,65.31911913748084
105678.83655182648,82.09813134622722,20.819993513528882,205.24532836556804
429007.20000709785,23.337923814909328,224.86121760071416,47.63833750206305
502283.53563321393,2.842170943040401e-14,224.11683016525419,0.0
549236.0322923006,16.557809757486098,230.00000000559837,67.64796946584119
490626.9963698417,9.390232025250947,222.55284252029878,27.403915592645347
819464.071208533,54.73126842283328,280.98201966973096,109.46253684566656
571835.0385514365,9.99212916847709,237.33116385682584,30.569415199772124
154071.82061138708,78.382145497905,60.94918470326363,214.1905088077013
102896.22899695222,83.66701591457489,15.52024822001531,209.16753978643723
868449.3258057514,58.20138592755848,295.17070974725436,119.20367836011906
486689.8744669363,2.842170943040401e-14,220.61048807047598,0.0
522317.32049483934,16.257935976164678,228.56986137116843,45.44862353635091
571555.8153759297,22.186364505099924,243.3919888523953,65.65774762666476
558484.2167743713,24.05365269088124,230.00000000559837,99.59862058804893
593258.3534449144,12.509941921349407,246.14813074842004,39.40623890815897
539483.1315703513,18.6955087589623,236.0680491040219,54.30907813367682
568635.9397617126,9.267587729529778,236.80943232536634,28.331830988762846
503024.27258275484,6.330835379247515,225.08388247631493,18.744482485242543
344454.51540627267,96.9942122580107,230.00000000559837,216.85775199683312
1395814.9842846547,70.06552721559397,402.0100385506282,175.16381803898494
509467.4948870968,0.0,225.71386640769256,0.0
104300.11867006768,82.76029283905407,18.459186766938068,206.90073209763517
101587.00033388194,89.36754202541134,1.9224782005117738,223.41885506352835
566242.795471949,8.723266598835535,236.4167341852845,26.652336875303746
118767.47323179313,88.62260377092021,19.95574077582195,228.78196433561402
598923.8778764725,7.951388444944761,246.31666967521397,23.683957047621305
120539.22457513932,92.78881657950848,13.226069137327435,240.4875003293444
585453.788882664,16.52397630198978,245.41176583033402,51.197293697313086
555164.3002516556,10.962679638361276,230.00000000559837,36.16965218752304
607000.2639815481,15.905434184318885,244.15719962248914,32.57091189929551
1491600.5801318882,80.27055594475394,377.5119070622885,235.7583479672267
511690.0180590747,2.842170943040401e-14,226.2056626300665,0.0
479197.6789051604,2.842170943040401e-14,218.9058425225696,0.0
350042.1631386647,22.108346261107396,174.72913435282987,55.27086565276849
557761.9980602082,6.7783296685071,235.0077983314828,20.66322324855983
572417.6418820511,23.626005669129764,243.68518003557443,70.74298348727845
1072207.4159491693,47.90783532766416,347.87610108005686,119.76958831916042
571904.529279519,30.28595308717616,230.00000000559837,122.23418833141332
124185.18140694375,72.82440019321473,47.938999522561566,182.0610004830368
493205.54637631297,8.7536733846542,223.09158738678465,25.635408766312167
108357.52576807167,84.84804116158433,17.879897101637535,212.12010290396083
197361.95602635486,49.20702019919119,106.9824495076204,123.01755049797796
540747.7409170606,4.862995785817953,230.00000000559837,16.670882032519728
598703.0211216006,8.295111801444337,246.3047584648457,25.09458861007218
550159.4212755739,13.003163977049963,230.00000000559837,44.47165606855336
101440.23936847101,86.61441460485983,8.092861953404173,216.53603651214962
106522.49862694973,80.34819025549899,24.605671662206692,200.87047563874745
415902.1124285582,90.33225375348235,230.00000000559837,227.56166411911119
572372.8462407151,21.88659055130713,243.4974800682092,64.99923536005718
109483.72662822428,83.41661299817879,21.458467510151372,208.541532495447
625091.6137083244,2.842170943040401e-14,250.01832207026834,0.0
501465.3572763043,6.71502924797114,224.7733409637582,19.851540359250322
511808.79864951555,2.842170943040401e-14,226.23191610591013,0.0
961072.4619380169,60.46762702110775,353.429026804467,123.42902679886865
1096366.83206677,54.24446769396514,326.41483692891273,155.99315936042248
522870.85012334003,0.0,228.66369412815408,0.0
1057931.4491647752,45.995032456152046,344.9875811459785,114.98758114038012
529763.702725594,31.66424703468785,232.97638020126664,85.21161408585607
185340.69491993944,50.08049807742415,101.55364182617546,125.2012451935604
510385.6282803176,0.0,225.91715921556678,0.0
102046.13900567492,85.99029990948792,10.01694509953415,214.97574977371974
411033.30197207246,79.59079331891914,226.25889393458937,198.97698329729786
751099.7482984682,59.17933165204678,255.9996321163341,154.09572039487554
510918.073596403,2.842170943040401e-14,226.03496932917326,0.0
121659.54115172636,77.82176244526902,32.9757793868714,197.02422061872696
712889.0013237825,22.84961636434165,266.75216421052403,60.39655719641931
502578.9482306301,9.756528684561667,230.00000000559837,24.253604449014432
294914.88794036134,30.499611721316956,153.75097070230598,76.24902930329239
494531.48237398756,8.426265305549876,223.36593897732592,24.718109221686944
190054.4257328406,50.9501703490751,102.62457413291061,127.37542587268776
198698.35267519671,46.98289596035463,109.40867525038317,117.45723990088658
380814.77511063416,38.739008959619724,191.26099104597864,77.47801791923945
551785.2008149014,5.3926986079795745,233.9977813803814,16.40951530871635
172447.62406143642,89.33535134699949,43.21195800333982,226.39541424467728
667902.2374677728,15.397567064236863,265.6777335944823,38.49391766059216
144544.9075290543,61.89719973926256,72.12044212331276,154.74299934815642
528872.3161118504,0.456695257270233,230.00000000559837,1.8398593735050497
536906.1339111722,4.198059903959567,230.02189936890858,14.116239516752358
598516.620042071,8.537681701685893,246.28769063394037,26.056160116114228
389347.2288050735,84.90071990032516,202.99782471762222,247.6156290570985
386389.78928145475,29.060790591972363,170.6799096120932,59.320090393505154
778507.5193113479,25.574974121695668,283.5328890783046,70.804236439106
1088399.3240301602,48.18554304874789,350.4638576274681,120.46385762186972
435302.99062809366,2.842170943040401e-14,208.63915994560887,0.0
531432.9514410461,23.721041251103422,234.1195015267602,63.39437707021216
525541.2750350955,0.0,229.24687021529772,0.0
566136.0322067386,2.842170943040401e-14,237.9361326504948,0.0
122365.85732335287,96.45996456284348,6.432978257053566,249.880302869112
534039.1596609503,8.399656012356525,230.00000000559837,35.16209270204246
720100.2603091632,52.73630796052252,230.00000000559837,129.6388523392777
506977.58222791064,0.0,225.16162688786707,0.0
424162.3617849641,32.77400027279967,202.88352211819603,102.47594926675811
203567.2684662309,99.31616961287628,22.845411125280403,227.96345568908157
821244.3857220623,65.07330180438443,225.9554993194771,132.8303210823948
558298.5990383697,24.573470038587093,240.98212534526957,71.80396543289177
513519.1189913214,0.0,226.60960239833648,0.0
105968.82453656198,90.16247704232029,4.593807399797626,225.40619260580075
510838.2184835624,2.842170943040401e-14,226.01730431176335,0.0
218454.06554156725,97.19682916157515,57.53242177236537,205.78398427838928
130231.30487784027,69.89511146024947,55.26222135497472,174.73777865062365
158941.53061472825,102.70741665905821,5.874042256311347,224.125957749287
514499.84510665823,3.5146167656965046,227.31148877225945,10.505314557452522
547087.3705605315,29.75665319125013,237.5214573216784,79.90409345779088
566323.1081884888,26.404931741945553,230.00000000559837,100.44916596545724
528834.4984394269,0.0,229.96401858539238,0.0
333561.97152487206,22.021106440957617,169.3446377538038,55.73924262045654
102629.29616146443,87.72991325518592,6.7946124229230564,219.32478313796477
541302.7526833307,11.258534173137816,230.00000000559837,47.36436987629739
106034.3233921597,80.29225611471347,24.32546217605713,200.73064028678368
120966.96266406243,93.05609519533613,13.044416267841484,241.3621214336868
614974.5839668895,56.88667814765595,230.00000000559837,235.35973903461715
600240.571638489,22.215916693423157,249.35097973742148,69.17465724735376
572248.6543431415,10.085548067014754,237.39835503722634,30.858078819126405
227936.86384293914,42.57594435364072,123.56013912149656,106.4398608841018
154317.1141587507,69.66785589363516,71.79790637230406,188.44393560653788
591769.0987298759,13.360287474093434,246.05531291002478,41.875590702402974
105871.8671623268,85.91214775475939,13.668033924837161,214.78036938689843
106869.86164076715,84.40547398745896,17.48563813098894,211.0136849686474
1654667.776690067,81.86629032311924,437.5079470748306,224.51600346945256
562463.265000997,25.301620380367893,241.91824760852245,71.41826906385532
528812.7272848415,4.99688438000688,230.00000000559837,21.84683583324818
681960.5216555683,29.388971420809824,255.09822080253383,82.00992263596564
741577.0452960446,27.462196926238413,288.83629851185043,62.871940987813105
1278849.908324034,93.88854448479279,357.6839150836835,268.6965161982494
103237.39952264988,84.03808571604502,15.089101057251593,210.09521429011255
340991.7260153761,94.42095745171099,204.9954192538595,232.8366949456498
115519.29892925994,89.74661340304313,14.630268996452383,229.639835043508
516319.05157650664,0.0,227.22655029210532,0.0
551467.4498556358,5.318688468873719,233.94367036139914,16.182660530749928
514191.8674151592,0.0,226.75799157144587,0.0
816386.0507951498,27.212923021231507,298.03230755867713,68.03230755307877
599112.9988228469,7.526524553956162,246.30787218391924,21.847008306029153
535675.721284568,4.082250414497823,230.00000000559837,15.50482756592757
165200.92341696037,57.53235621511346,86.16910946781474,143.83089053778363
1020528.3683034198,56.87290576529778,351.58585309654944,124.10685507693688
386582.70498864463,38.418412833094706,186.47842165700115,116.29609563547316
104450.52818376356,86.12058730626805,11.969673277619417,215.30146826567014
1105461.1237219656,49.39739203289085,353.4934800878255,123.49348008222714
550342.3752794556,5.05635924109092,233.75173243378862,15.378874351584898
107903.33157573456,85.51412061608968,16.21469846537416,213.7853015402242
520873.1716700465,23.38274040446505,231.56502918236612,62.666676587364805
650484.0702520643,30.62294898115571,249.52175305485602,85.1245558985054
513729.92761142144,2.842170943040401e-14,226.6561112371386,0.0
460124.3431517417,0.0,214.5050915833332,0.0
463781.93869120686,0.0,215.35597012648776,0.0
453481.1920393901,0.0,212.95097840568616,0.0
282308.421028969,103.36219139964074,193.33045470009176,218.3842879165806
180523.20308054585,53.341701261763106,96.6457468511906,133.3542531544078
512500.9411377175,4.003324367719834,226.93038356022032,11.948701197591475
478007.9526105548,0.0,218.63392980289103,0.0
568119.2373591766,9.150231499352515,236.72482137918342,27.969616655933834
397724.04665859306,61.58505076420691,230.00000000559837,134.38959847841724
505505.90090368397,0.0,224.834583839694,0.0
412961.89108697104,87.60724564234354,221.0659362412145,239.38848926668578
583634.0571587912,34.05778362538517,230.00000000559837,130.73429606562397
594990.0687939719,11.434869429424793,246.21088935457766,36.12274488797115
814656.2487407825,28.59754301092812,298.2843440400848,71.4938575273203
515161.2638655836,3.3531080253240875,227.4369935840669,10.02722113693278
732754.1046391963,19.978042902077014,279.9451072607909,49.94510725519254
576917.6663396145,2.842170943040401e-14,240.19110440222687,0.0
395848.7256923123,13.617081655302389,191.68440024689698,34.04270413825597
1177507.9416147296,55.89042567015684,366.51138728238146,139.72606417539208
461729.7681396588,2.842170943040401e-14,214.87898178734437,0.0
502569.3649975835,0.0,224.1805890342836,0.0
158954.44180133124,102.636406607119,6.0289988935086365,223.97100111208974
1163093.3993908411,56.00481087475872,364.4140596617338,140.0120271868968
814123.7805110953,52.24516306331233,280.5045828281553,104.49032612662467
556077.616723065,27.266100466717802,240.48474881326405,73.4961363585
131158.57867044257,95.92085823204329,15.34787676077545,252.7802085541009
511943.82094268437,0.0,226.2617557040262,0.0
534648.9487992143,28.939729463824165,235.6003541899126,76.94745513106207
1189973.8928056033,55.253108134767594,368.13277034251735,138.13277033691898
537370.6385250317,8.04893187863695,230.00000000559837,31.03458736496242
266375.9769950487,105.31501940867187,124.6849805969265,210.63003881734375
571845.24357911,9.994434777258263,237.33282236743247,30.576539082407493
106289.23680158162,88.87194374817,7.8201406351733995,222.17985937042496
506819.09488138993,5.3969592730989815,225.83152373448024,16.034889705963877
571963.8313592223,11.433247896383632,230.00000000559837,30.67415006391471
504741.7739601407,5.907911511732765,225.4236852557329,17.520519326072446
555153.1785399765,10.493557666636312,230.00000000559837,32.96835655071766
556081.2859932336,6.3899274779695805,234.7252487265551,19.469683661403195
572908.0820569163,28.146506541397013,230.00000000559837,107.18906300611869
133998.96302264405,94.59357671144672,20.076358852407374,250.8895249886773
558881.6632716524,26.42503964701958,241.16314743000612,72.81626555526691
111740.70141951324,80.39069233176903,22.568603273215604,203.73764851998658
1434735.3983518528,71.02977631771408,407.5744407998836,177.5744407942852
392841.34976016585,67.10180806652674,230.00000000559837,157.0474056988207
377372.1355043001,18.30167770123311,184.2458057525156,45.75419425308277
1101556.5186967752,51.78069915466845,353.72325070949825,129.45174788667111
1004996.1186623815,94.41620650202039,244.7224893589422,234.10980904392736
367230.0523671428,29.79756435172357,174.49209439972736,84.14684747502656
219000.79609024982,89.47941391145389,44.81111613022142,182.64908880529728
539956.9816447862,8.082435286970638,230.00000000559837,30.613863559038833
998377.9449335141,51.218396588632785,293.5385549918969,150.1751787168371
513672.16295662645,0.0,226.64336808224203,0.0
402026.42852099123,12.753860280027991,193.72299964522267,31.884650700069983
565820.759112306,26.39403245134461,230.00000000559837,105.91338829394996
1427006.3317224754,73.99247066901364,382.2245754831415,214.35806455893268
513886.42143614026,3.6644960059705447,227.19482668654564,10.948510009000472
563682.5349473841,8.138738136355379,235.9942772670069,24.85033419763616
511703.0371979398,4.1986465007977545,226.7774829320184,12.524148138791446
387091.01790249895,32.99689795456705,195.09899678441678,98.8953631860141
416643.2200214912,91.00143150891364,221.976013059803,249.04038043315737
573472.5712525225,10.361635296527972,237.59682872446996,31.711391870787708
107428.48513353644,86.29301283143559,14.267467927009406,215.73253207858897
588262.3794422722,15.167836486055203,245.62936068105665,47.643753432238555
105818.87660222038,91.38556372287617,1.5360906984079916,228.46390930719036
1400593.8641498194,82.09584876745737,370.40503472380396,226.4442276263197
945681.5181104017,37.67789919171136,317.3612284821593,107.28237768507569
120337.92554337176,93.0449926971093,12.46191194538465,240.9841857831857
834876.3772496966,46.86567525063188,306.75206768947066,99.41446047020574
563310.1505309372,17.702491626274917,230.00000000559837,62.36807338657002
1209899.3302431747,58.04479329223639,357.74481756861474,166.54283136600327
124851.7409937975,93.47647634062989,15.69419953213393,244.19142367712845
308819.5799809797,100.3195572263389,226.19482422083647,204.7764386887227
513372.3633412204,3.7901626581216536,227.096864293889,11.319750357798569
404591.6094334371,14.69649304061611,193.2587674040581,36.741232601540275
128523.97598962394,67.85195792503318,56.89532583267956,169.62989481258296
190792.62245021277,50.770733104788384,103.07316724362741,126.92683276197096
543684.3604197904,30.649959640571353,235.7942779871665,82.46662884289995
399529.2576264839,88.98670272045041,225.61680535881226,224.29859067770622
563778.7207134664,0.0,237.4402494762559,0.0
616691.5458518269,21.38186166785526,230.00000000559837,44.96801288821072
693926.5559427394,37.77108353816033,260.81121179826977,109.67103011241625
518395.71329079225,0.0,227.68305015762422,0.0
545080.8114837016,3.82381050205747,232.84680508458916,11.608981580473994
1051312.492776212,46.91700889567314,344.2856285410225,117.29252223918286
126324.15126064,94.73323890828338,14.176113172308836,247.84219303015772
567274.8645691106,0.0,238.1753271371975,0.0
707849.8780398648,17.731479349377366,274.3286983790418,44.328698373443416
473129.77903891116,0.0,217.51546589585558,0.0
567214.7805899518,27.93480943638016,230.00000000559837,113.44942044278358
370271.68886951945,75.44066106299174,226.4069270644527,164.62501895174637
509911.66508841614,4.637644152828991,226.43255455152934,13.814344460535978
486169.77741507493,16.418549211140245,230.00000000559837,40.87593765946468
812645.1718463427,40.366979522474836,270.64530448321057,116.51433733327116
1096649.570829011,48.77283621440157,351.9320905416023,121.93209053600393
548145.0260801113,16.343626996735104,237.41372810926975,49.02667389563254
201085.3678260729,54.977595027869334,107.32802998475421,152.714962879067
513351.5720392762,0.0,226.57263118904635,0.0
557783.6637078859,9.022347516695342,231.69114663413973,28.478694106081917
702596.3735307636,18.889836466015037,273.83631641260706,47.224591165037594
1081426.8082366667,65.61635896140885,372.57900991533745,146.3499621751819
574678.9544035366,10.633262342190381,237.79195180708265,32.551213177987535
596971.0117448894,10.011956929878057,246.185580272172,31.446847507951333
530654.7870970123,0.0,230.35945543802023,0.0
119256.92127485336,94.42005672838162,8.220556561237224,243.57541980641864
555265.1631348256,6.200974446658219,234.58763675534482,18.88936757969742
