0,2,5
596581.4278098922,240.10884080392648,182.1116493681269
502911.2258784068,220.68147871620948,134.63947827999195
556081.2859932336,235.72716734850405,230.00000000559837
532966.3995275171,230.83189009260755,227.13426483667254
107048.24456653227,55.99297577966246,12.4912197231785
120272.34820173457,80.02628183923308,42.53285229764176
821282.9100450091,285.11603694360804,227.249415059415
571555.8153759297,238.0406409998928,198.02187722929185
486169.77741507493,219.8804424756983,189.12406234613368
363278.6963092969,162.23505721899565,9.601332508946943
106522.49862694973,64.77976678995618,24.605671662206692
803245.7121764984,282.2110432944167,230.00000000559837
945681.5181104017,305.2024372830915,235.8400676471718
395848.7256923123,198.49294107454818,191.68440024689698
505841.322769852,224.8385026631729,213.26517728079858
107571.19337106524,57.90359060535245,14.879488255290978
403354.16394984355,198.0203350334833,155.46958440168407
516041.9731189335,227.16557246179133,227.1655724617913
1376171.7640614547,364.79419870069506,230.00000000559837
578764.5645123371,239.25841200598938,191.0777791263366
1010961.9853603629,307.5381285773586,189.97039502923576
585168.3390714924,241.9025297659147,241.9025297659147
637315.9459355614,252.20687591565576,230.00000000559837
532218.7940494972,230.69719005844678,230.00000000559837
606265.3911224137,245.25948216617476,201.71394954640792
179877.9375995798,122.98204341095872,96.22755426229882
513062.65175960236,226.4758706094207,218.45665975531304
517330.862635369,227.44908499164575,227.44908499164578
566136.0322067386,237.93613265049484,237.9361326504948
512510.86879410566,226.38702895574775,226.38702895574775
701922.2225297912,263.24025186867874,226.5634462056908
205930.6771850554,101.47070818605157,16.419095134034958
534538.8543796807,231.19067902674868,228.5477864848798
606615.3504349225,245.55130528963633,226.41778721145604
502569.3649975835,224.1805890342836,224.1805890342836
190792.62245021277,128.45853379602164,103.07316724362741
834935.4900747698,287.21917193099387,224.0148593328435
102806.47756259379,51.39624003743137,7.695341115686876
262303.6346059728,131.10742641304512,18.033272362149226
543421.8670689098,232.68304798737466,210.8540961796466
629637.4717547368,250.925780212942,250.92578021294202
779167.9584235686,278.1494893097214,234.95791327643443
137804.11724750785,99.2529532581207,67.9110364601164
1458839.559364727,373.72141410060965,240.37134042051125
552208.0176685743,234.9269020208216,230.00000000559837
135014.21328654254,79.42836549702335,31.137054975039163
102555.32079685584,46.19640554085942,1.1369331882285123
508019.30424189125,225.39283578718542,225.3928357871854
494757.2044628877,222.2738282166453,205.43853761472158
590913.4485777086,242.8101176768815,219.8881790482626
133426.57999029433,95.51303413264375,63.03258497547437
515738.02675046964,227.09866286494724,227.09866286494724
520250.341486018,228.08996941689875,228.08996941689873
1394072.5570225287,366.8256066406607,227.5958682229772
834876.3772496966,285.11619773045516,230.00000000559837
135026.30907036274,74.83726791168816,25.52228809163332
111667.51513313779,72.87731224407182,34.61620642695694
432241.98580855224,198.6590839764342,81.03342224116909
154207.51316944257,70.36188370259745,3.498161796876675
700397.6554146447,262.28623741168,219.24885233960106
552680.2605799134,234.22628407546682,205.81006354355225
839577.1155088304,288.28530545791864,230.00000000559837
770297.3086325717,272.0049988640903,224.2851668595685
594162.0517686345,243.75439519496553,243.75439519496555
106034.3233921597,64.47159023341388,24.32546217605713
1387886.7416452095,366.2607364818889,230.00000000559837
977623.5549285682,310.09446112038165,230.00000000559837
520839.7973206026,227.42512874190294,178.1601507401472
540747.7409170606,232.48897901555068,228.9430298520804
233035.8290926002,143.4121108727479,98.42512726911094
541782.2118019986,230.66513754157276,188.87451966666683
550073.5017329771,234.536458089777,234.53645808977697
582100.9921024276,240.95429282673044,230.00000000559837
887142.1446834134,296.0147427149465,230.00000000559837
347083.2651115958,184.93401746450277,173.66752182922883
515641.76471183414,227.05441154728425,220.32023313051994
107109.21947457739,56.23413687504078,12.792671092401365
517417.68076956115,227.46816937091685,227.46816937091685
900649.556543208,296.8363537326928,240.53863967377316
784426.3155412949,272.52478394248243,227.02888949002175
518274.4687466377,227.65642287153636,227.65642287153634
503654.5218586153,224.42248591854946,224.42248591854946
860540.8254584122,291.7219282783105,230.00000000559837
539704.0418193027,230.10528488502828,185.61514124194275
639002.1115259434,252.78491084832248,252.78491084832248
175275.90524232443,120.55248097240538,93.19060121410712
591270.1873696132,243.1604793895614,243.16047938956143
241429.41328301723,150.99410353444418,132.66569644236938
512723.5823180069,226.39956898186034,218.21194441796555
1119544.6039564798,330.58610094866333,236.75380614352576
513234.05108237284,226.54669520484578,226.54669520484575
565219.1279343818,237.2227583324564,219.4619471329185
640604.0117690632,252.84371138996758,230.00000000559837
504024.93089369097,224.4225331773645,211.96811620896585
779400.1137354653,271.7835881906316,230.00000000559837
515390.0334502528,227.0220327303614,227.0220327303614
510862.18675106805,225.39075365387288,201.70344894694736
696510.7296050948,263.2886805498151,226.948969222019
603478.5635869682,245.65800690939597,245.65800690939594
492428.92703082465,221.7270215040493,203.82971352425733
541700.0211431336,231.30922167187077,189.98439031060468
1164444.9769172682,336.9099197982579,228.5364242699082
574299.4937911248,238.70896099122857,199.6887702995162
569935.2772022692,237.6447327293438,197.1377199818002
109216.5147135561,73.0432309273147,35.67232684721988
512084.5139433114,223.6740597879725,149.5588154294838
593798.8569901597,243.67988365685005,243.67988365685005
448652.32884075854,211.81414703479055,211.81414703479052
1020528.3683034198,314.35379657346834,227.47899801961256
441796.6191950987,191.9003400326317,24.490563762687717
558595.3815604876,234.9752902564705,196.70231065889087
104780.78236888787,60.87685708462802,19.730513053880408
595775.5907727773,239.39096883024544,167.79360857647325
532582.7602444859,230.76906729982775,229.2853794580998
595705.1091917602,243.68801859149715,216.27057336886
103332.46232567713,52.29475619194558,8.710055013112528
577870.5423612263,239.57478349750767,202.1761114481049
106389.55435149994,52.86763043001995,8.584538036125359
510918.073596403,226.0349693291733,226.03496932917326
291651.8206593471,136.28277248384947,12.48840035288952
495549.33716642566,222.4592192495938,205.98933412928085
219000.79609024982,117.87075165234035,44.81111613022142
119290.62278519665,68.49852995870056,23.85549810482115
543653.6986781382,232.97778124851584,228.8381333034136
761256.6652825418,273.5213041906354,233.22506677777346
528834.4984394269,229.96401858539238,229.96401858539238
557253.1585623423,235.96811018763728,230.00000000559837
527826.4928414021,229.61793875926168,209.3041306741477
359166.5332429736,188.37037142377858,177.96296427832362
310956.7782139567,167.7541972113172,115.13373899503138
1261092.9384324716,348.60125527161574,243.223369587356
691182.734309271,262.30835107107214,226.94722047250318
547470.6412277436,233.9398161748067,230.00000000559837
784553.4378914615,277.3898719499411,234.46588745643248
576377.6213176083,237.98082980773333,204.52832480328635
126324.15126064,60.48163830461364,10.99418226601944
1304563.3653133812,355.678977693598,230.00000000559837
1163093.3993908411,336.4116542243545,224.402032474837
502520.65493397287,224.16972474756102,224.16972474756105
544034.9389921997,233.15577651335155,230.00000000559837
108357.52576807167,60.3039176824297,17.879897101637535
519546.7909090196,227.93569069126042,227.93569069126045
563399.0235424897,236.0401725197904,194.37165671519406
545941.6398965417,233.61925103368168,230.00000000559837
539698.4040088163,230.10345663838498,185.5963497734065
447451.6226833653,209.81496874645694,169.15052398049082
294093.481967935,163.2773954225663,101.82948503073727
558298.5990383697,235.0021371692173,191.7333763374011
1095933.613137721,326.2556642328809,240.04936962005212
571321.9415089391,238.81929491730244,230.00000000559837
303679.78745313274,137.0971356519747,5.3453568707908765
1011306.2469743846,315.14772850265973,230.00000000559837
105871.8671623268,56.62410780221685,13.668033924837161
542971.1003985787,232.7060113426699,217.1714343636881
635828.9506578298,251.75618025639756,225.5910901583757
107441.54779366463,57.45966068899044,14.324575859838449
721101.3340581752,264.5062937672962,226.67725762391086
560808.5922563304,235.4013475635797,193.66543941773182
857920.8710351718,283.9848950827688,225.5405103009846
573472.5712525225,239.24860216777444,230.00000000559837
311349.58455776237,173.38675354742938,145.9961761133292
380814.77511063416,191.26099104597864,152.52198208635892
1081206.0975151756,325.34299114503546,236.07005045564978
615011.5415635183,247.99426234562733,247.99426234562733
174100.7958382729,115.9718544111739,73.88494237120621
838198.6606265623,288.0576229955483,230.00000000559837
855112.8909700311,284.200969704411,230.00000000559837
109848.57874874552,63.9968413764167,22.496051719121272
359646.0895063694,162.34425145922296,12.608182790080216
914742.4871189301,294.1703158377189,189.98042131197295
502567.49288027815,224.18017148719423,224.18017148719423
220718.7213886,121.52912499132353,44.36865279050538
278226.7747806849,129.2905764544443,23.61971615648659
103783.71957224332,47.36992740952216,2.2743014175234197
760725.5445960774,270.5205134309525,226.61754259251077
514064.45864174864,225.96011710444577,200.35945592693903
510931.70826142986,226.03798536118433,226.03798536118433
545116.7276859349,233.423721343007,230.00000000559837
501465.3572763043,223.83351873620117,210.14845964634804
108775.54114925307,61.4286516443517,19.285814554040044
504987.8344473645,224.64325472261788,212.65517030566104
341365.0479202215,181.6683795215898,141.15439843541037
561987.0326163912,236.93592954501665,230.00000000559837
197624.51550782326,98.74496583628408,16.05244893979623
106162.89906333436,51.38812812271336,6.735160151992116
495561.35269907786,222.4620288530512,205.99770149189402
494886.7624597164,222.30417238395722,205.52851045833918
605003.306345219,240.4887041207773,164.7313669037639
510120.3165863342,225.85843278176134,225.85843278176137
187550.08122482197,126.87030665055507,101.08788331179424
200465.60997401504,133.0244149518056,108.78051868835738
102629.29616146443,50.65956905051601,6.7946124229230564
719679.8833208997,267.608643030357,230.00000000559837
171699.67537762932,119.39248355750678,89.25982546980231
1269681.0674004182,351.14010780673317,230.00000000559837
103252.71655156332,53.003334285418305,9.656136539241754
517648.07789998536,226.26118479771964,192.88784072959808
496779.2820045961,222.7464288694714,206.84770550552477
