0,3
265220.5944302369,32.81657356050474
146332.51899903308,62.03510272709923
515142.990495904,3.357568745982358
640604.0117690632,11.421855692184625
506453.8314314795,5.48675256688947
1361340.8308474664,66.46392843841971
555587.4806424914,21.388803404327827
518647.07858271024,2.842170943040401e-14
548304.7992249962,4.580163629020783
262303.6346059728,95.08525753209713
111740.70141951324,80.39069233176903
479197.6789051604,2.842170943040401e-14
608355.9638985144,10.48146395750167
512415.9171107395,24.328461507256325
539235.0434010067,10.554194621393394
565248.480424063,8.496526138113975
107104.51239471941,86.89213863064964
167922.63226423837,90.60208002407992
117867.97606456108,95.32709160457185
914742.4871189301,70.27143083664755
105151.15736996332,83.03648874936187
857920.8710351718,71.72633036999741
568243.2623940906,23.36700213693472
516057.57895740226,3.134405543338879
764113.1090251325,21.4632952462166
545537.7153319838,3.9312149374845227
511943.82094268437,0.0
544275.7344471728,5.817451368673822
516346.70016316464,0.0
720705.8507594652,18.896875585336566
653068.1673432309,12.620090548101926
354291.2055491547,33.52383392516727
553058.6431637405,14.814479455918471
567513.5091141062,28.002803952330233
161047.21435722266,97.00779114251766
807525.8663757474,47.105954370648604
539956.9816447862,8.082435286970638
577748.6859621281,19.821938595482695
397103.79545400105,33.75641795232184
129745.28004342012,68.67672963904779
343574.62292933883,45.68823103043751
860259.9327931488,75.57295399375076
566136.0322067386,2.842170943040401e-14
757171.2785590863,34.14745919190114
622232.0609521809,37.19736951068626
741577.0452960446,27.462196926238413
104288.39536441395,88.6545523003145
380814.77511063416,38.739008959619724
587455.6717977799,15.579973112548517
596431.9792088366,10.42922507601182
200465.60997401504,48.4877925268964
508849.2570937155,4.898298971062022
642740.8891874565,11.628267297981973
257386.58130630202,51.49117906248901
397053.11304141197,14.16321839859229
373239.84441804513,17.166624499487273
553962.4423728792,5.898885490595524
102806.47756259379,87.40179784348898
116865.14549581952,72.53466865049558
105803.79473595305,91.72451022738099
977623.5549285682,40.04723055739168
581522.2295867198,13.772658298317955
321080.73168916104,24.17558509609312
515738.02675046964,0.0
549115.0640101803,12.872803768166523
1346281.0652313458,72.69134576458445
115020.00797733238,89.91188495150294
578764.5645123371,25.136999335759324
154207.51316944257,102.32280605400933
537319.7870302263,22.532405152650853
1011306.2469743846,42.5738642485307
114031.37503233727,90.44095790178675
696904.260356134,30.42848086923746
534378.203485019,4.194119072614763
517417.68076956115,0.0
190054.4257328406,50.9501703490751
254600.30090271117,106.76029927882263
571845.24357911,9.994434777258263
525374.4314607244,19.769669010162136
549804.917294013,17.157143367911853
935142.2953941119,36.789929370282756
446887.05962830613,2.842170943040401e-14
555635.5081967405,0.0
428596.1795040363,67.76501762718067
512500.9411377175,4.003324367719834
252222.13951281423,105.966709311729
