0,1,2,7
389601.6102265971,2.279699664199429,196.280674195825,47.32136538809934
1071027.165764051,2.146509879025489,313.8007227146382,222.62322577576427
515161.2638655836,2.3021499633622273,226.9468727546799,10.02722113693278
585453.788882664,2.2934207944270257,241.39663853384053,51.197293697313086
1052693.6875470316,2.2636097577646823,320.97525471769353,118.43391125472911
860259.9327931488,2.163486915771298,283.39852135107077,168.0671033317328
552276.2503926789,2.286217519988182,234.0792120791025,86.80539670947766
502911.2258784068,2.244867736177388,220.68147871620948,131.3681364227177
486169.77741507493,2.291847752933375,219.8804424756983,40.87593765946468
1118050.1621794384,2.261376710212849,330.5698736243531,125.71234202344337
536589.5893370885,2.262699629850483,229.2873415227716,88.63946969294406
227936.86384293914,2.1265506165211847,144.84811129831695,106.4398608841018
194165.25530520073,1.5496500984036619,107.82044488969329,192.75805653778787
154207.51316944257,1.0820005043693957,70.36188370259745,244.83426539029483
130490.52550142811,0.6922365291520761,52.72630777404314,264.64089726724114
168516.3470196893,1.7222110160381172,112.17056854643826,179.5947914828015
1394072.5570225287,2.241078612926621,366.8256066406607,174.03717302210438
143286.94418977795,1.1623051841701335,84.74712542779857,228.01105809745542
552863.7522777874,2.291632837875328,234.5192459040215,65.31911913748084
133426.57999029433,1.57240919015115,95.51303413264375,162.4022457858469
104593.82775431302,0.7475171261508194,53.471331711173,217.94780711882902
101376.73997547614,0.7023978040979906,47.846205463757684,221.47819616538297
778507.5193113479,2.2860020955003506,277.8428919907964,70.804236439106
1067091.6794939553,2.26520011890536,323.31450441642136,116.64313051352875
166110.12592970568,1.2357185012331695,79.84258279151965,226.19154761947655
686505.7542782784,2.2950256487522616,261.49975459113136,40.96139772745667
799408.2499186024,2.262346047037223,279.7990814549932,82.99846908232476
275890.04287891736,1.702950463312849,128.79197213352705,235.5105749891699
517342.8143384476,2.28770528724948,226.59642224939716,52.77520996304639
1267502.1958694637,2.2423309895148194,350.34001015205666,182.83045398267305
1105461.1237219656,2.2623097500606963,328.79478407138004,123.49348008222714
397053.11304141197,2.2921467818039503,198.75792952417012,35.40804599648072
599029.4238671678,2.3005937060437747,244.62826183763673,22.79775839108609
174100.7958382729,1.7826214300182919,115.9718544111739,172.82652439421048
721101.3340581752,2.2422520704262623,264.5062937672962,94.57259035846329
236882.57012633866,1.8648726302299483,136.05303424671305,185.23329256929034
223211.78349118447,2.045884850599554,140.53529656825515,144.73909399046465
502888.40338249167,2.3025850929940455,224.25173430377112,0.0
1099988.9859728003,2.191425097157308,322.0857463241342,233.45033958558713
116111.82929161585,0.7569231284982835,57.15367632873823,234.21288815761594
435302.99062809366,2.302585092994046,208.63915994560884,0.0
569355.8002453144,2.2844297074077793,237.50296350243974,67.31863193611716
1020019.4724133346,2.260918421203296,315.9457185281991,133.38411282660985
179636.27705864602,1.3581569674144178,86.76279909647235,221.77900239364487
535674.5781140181,2.2646256625616052,229.20915507161953,86.38328153675596
313195.4142630951,1.8696031655077454,147.71918417672995,212.60439282380597
540559.8022498282,2.2660355774354195,230.34698192891543,85.94248205145402
103783.71957224332,0.6972193510107603,47.36992740952216,225.47812995999374
539483.1315703513,2.2898393310102474,231.51412723477307,54.30907813367682
515488.80257999455,2.302585092994046,227.04378489181212,0.0
558484.2167743713,2.2807580729146557,235.0953922765472,99.59862058804893
110828.07541406396,0.9406854976220508,66.05607221661288,204.92990973623185
210243.79031543882,1.3928106296417064,95.75734618236497,236.92510863958117
531383.7900941974,2.3025330095219427,230.51463564815177,4.033660369858154
698056.5781477181,2.2938198718449465,263.60618779645404,44.54180411369322
489673.7694746577,2.2988315889696835,221.07629386202493,28.052002768107627
552815.0396578885,2.3014312045123564,235.05271926822607,17.144278460609428
514526.72435833304,2.302585092994046,226.8318153078031,0.0
416643.2200214912,2.064883703242252,182.71032117939484,249.04038043315737
506925.8957887325,2.3025850929940455,225.1501489648036,0.0
522650.73692414176,2.3018628442969704,228.57354560930335,14.878744185631405
709921.8768729814,2.2229957656624464,261.31064534665677,113.57678996235066
530990.3327555836,2.302541651430512,230.42978226990914,3.627760310681907
1428279.5052353935,2.239209995413512,371.07721287988613,179.0539828661134
588741.3396765206,2.2995789561929123,242.4537027520467,23.761311710723078
595491.7936240578,2.302585092994046,244.02700539572615,0.0
544034.9389921997,2.3010153640375197,233.15577651335155,21.386443541072026
115036.52432421762,0.7404184675501829,55.504538578907315,234.60352015822508
294093.481967935,2.1103217522728137,163.2773954225663,158.1289917634919
103842.77186775007,0.6941585228454163,46.416298685659335,226.7956735023106
154317.1141587507,1.5781940962415444,102.84989679653911,188.44393560653788
1041890.4439184768,2.2235222317227503,316.0271485609876,139.40111996381566
726772.3055140844,2.196117361724576,262.88996327291727,151.3068469697828
588262.3794422722,2.294886149475945,242.0664674847789,47.643753432238555
262303.6346059728,1.768168936978098,131.10742641304512,240.90751504040034
317539.4841531166,1.7954162322389582,140.36206806050865,224.09482986272434
563682.5349473841,2.300216631586463,237.2804552344888,24.85033419763616
534332.4645812855,2.302585092994046,231.1563247201524,0.0
217372.2497018525,1.9818464211674902,135.83073909203958,129.55046905520533
573472.5712525225,2.298804042086192,239.24860216777444,31.711391870787708
577553.5334494816,2.2981333076938757,240.05863701999525,34.54723132961786
513613.62907205557,2.302044870419382,226.59973794557408,11.145533326824903
537209.6296822849,2.302585092994046,231.77783105428458,0.0
245960.93686874374,1.9622424973842234,143.6538869571938,176.49429276606332
549804.917294013,2.291401639205365,233.85064498703915,70.34148018508125
219000.79609024982,1.6216242150126643,117.87075165234035,182.64908880529728
171699.67537762932,1.9200768616457577,119.39248355750678,136.88368127054022
576363.5563553113,2.2968804431136913,239.72863989286392,40.74112283577148
