730412.1954213823,230.00000000559837
451204.64969216846,183.6389801329949
533861.6192655581,229.92311176243598
561590.7796908234,230.00000000559837
698056.5781477181,227.97274450549946
503654.5218586153,224.42248591854946
415902.1124285582,2.4383358864871787
109111.42403011218,20.345220645650702
516959.9376472122,221.27393237455064
605992.0772845324,226.0565082953066
453149.3875684946,212.87305784633588
549701.2061087667,229.99624615558622
839577.1155088304,230.00000000559837
539235.0434010067,215.58798180297103
513784.67083792476,218.97799595894662
569438.6591845438,207.0424036981789
639983.7114522184,230.00000000559837
101376.73997547614,3.550566230681087
515693.5612768855,227.08887275181175
441796.6191950987,24.490563762687717
541130.5661467654,223.20318793486925
121538.224372221,11.989862125493252
391171.09501202364,132.4363103513017
430625.02901001053,201.50218020063085
322460.05837635905,165.38530098185961
498952.2116814222,208.3727286328737
1376171.7640614547,230.00000000559837
531432.9514410461,195.170684415579
565866.0433263152,195.25861666982195
750140.0145066039,188.8344587515672
114031.37503233727,10.823939330884372
543381.8762493677,230.00000000559837
511488.4213766656,226.16109775482292
834876.3772496966,230.00000000559837
547093.3077528011,230.00000000559837
103252.71655156332,9.656136539241754
126164.73679846815,13.46440608824925
550294.9147459762,230.00000000559837
793540.6867375299,230.00000000559837
209736.59595231857,115.53824193769988
582100.9921024276,230.00000000559837
1406940.028187064,230.00000000559837
558850.0984727271,185.81545001598644
478007.9526105548,218.63392980289103
266502.5292595577,4.972337389402653
619412.5765484596,248.8800065389865
249454.91712972475,135.39993269081052
696510.7296050948,226.948969222019
207825.47239378025,82.52679426916559
563301.9967597313,230.00000000559837
105820.35680247107,1.5951801356188253
129205.59479688191,5.991813643956212
333428.1157206583,168.68169570062565
557764.951710564,193.16544536818697
592379.0092883799,224.95946118576444
583967.963456415,225.9620243679194
568946.1417251454,230.00000000559837
107390.26856019306,14.099062712830227
109328.73488009584,21.002187013931852
535339.6714145369,220.66232098484525
541113.3710896545,188.42969605609304
537370.6385250317,215.95603362247746
120003.63238931334,0.7522928798061733
179636.27705864602,4.680627122435098
846517.2049689261,225.20833829052796
105968.82453656198,4.593807399797626
536489.787061054,221.45938172225746
565641.61824789,230.00000000559837
395848.7256923123,191.68440024689698
101440.23936847101,8.092861953404173
1181521.3348287172,235.04972014147876
544696.8864799365,230.00000000559837
147730.35121700665,40.031796145397664
285796.88674194395,108.28123567482172
495578.8233951407,206.0098683870141
245960.93686874374,86.11042066466591
218454.06554156725,21.90881264921929
158954.44180133124,6.0289988935086365
563647.6653407692,197.9398234118491
107312.43539265178,13.749706303687436
291381.09412682214,102.05804270535931
378235.4220615,166.65104362669473
107656.45504852722,15.233413288626084
537430.5473834018,231.8254833669935
121104.77658925267,21.686878842544573
503024.27258275484,211.25551752035582
566136.0322067386,237.9361326504948
107321.0605734898,13.788856770683106
508849.2570937155,215.42176058385394
555719.3531088969,193.05795431370402
103842.77186775007,1.0571639851972152
710185.007287386,230.00000000559837
573752.0279615103,191.8974065023597
310956.7782139567,115.13373899503138
528484.7721647547,205.4876688271413
581255.4328147047,230.00000000559837
514191.8674151592,226.75799157144587
588289.6793681217,211.70972405984065
207598.4204527496,3.0835520718281
594990.0687939719,220.6656377098732
1267502.1958694637,237.7784236232362
317539.4841531166,5.90517014287403
313195.4142630951,13.120136837034691
102896.22899695222,15.52024822001531
214830.99936222014,22.8276580656594
104300.11867006768,18.459186766938068
104917.29841547018,15.235357925203326
504741.7739601407,212.47948067952592
513351.5720392762,226.57263118904635
585168.3390714924,241.9025297659147
126403.67373610234,15.5517476130988
217372.2497018525,98.3719004365051
432241.98580855224,81.03342224116909
1163093.3993908411,224.402032474837
378925.715558899,71.26132431976644
266375.9769950487,19.36996118825463
280376.10976923356,148.7285258031894
595775.5907727773,167.79360857647325
515791.0291564325,227.11033203190746
530049.0497140452,230.00000000559837
575531.5321547168,200.50617566059253
313302.4775687588,2.758701897414634
544286.3354031084,188.89198051700293
522614.6990701331,197.87240414981784
163243.05910792158,84.73713700524928
119401.09909096624,12.096877291071673
801297.2306319964,221.03586648741253
535674.5781140181,184.26252152258277
124185.18140694375,47.938999522561566
322030.7760221268,141.73912710056467
513729.92761142144,226.6561112371386
709921.8768729814,227.2376083579516
1130803.3546564556,226.47636988134485
179877.9375995798,96.22755426229882
233035.8290926002,98.42512726911094
446796.6173567171,211.3756413016214
493843.03913205885,204.80499168534107
386389.78928145475,170.6799096120932
463239.73967914697,215.23004894278748
572908.0820569163,213.54801346752882
572417.6418820511,194.50186691090633
564413.0510741539,189.52952797964298
904922.9603206903,224.12452187192986
566476.5220968217,224.89413042019646
596971.0117448894,224.39299084607805
126324.15126064,10.99418226601944
200734.68805146145,108.93500817363014
499402.60099792364,195.19554423362447
544788.6540390396,209.6245073913688
511041.18916882476,226.0622014333278
510931.70826142986,226.03798536118433
115036.52432421762,8.767227581116918
106289.23680158162,7.8201406351733995
543339.2003216238,203.86853822749782
146332.51899903308,72.83281180163895
563429.0515373725,223.65565060333168
428686.91384006536,207.0475582662267
506056.28276616463,213.41895763267087
473129.77903891116,217.51546589585558
555126.922433886,190.57634857319368
560368.9945856838,230.00000000559837
1361340.8308474664,230.00000000559837
155676.86346520903,78.95953351247279
529131.2995250744,227.27858723692916
573420.6007833416,213.590891438722
589592.8144063826,213.2037241315893
536404.7041115941,218.32441388849065
514010.34307152475,226.7179620302557
519450.43257286097,191.53877693398235
110282.93238297674,33.075775624120936
726772.3055140844,230.00000000559837
598516.620042071,228.533699901685
526698.6164270348,203.9653703920952
397724.04665859306,95.61040152718112
267424.26000486745,144.11746977324984
730030.3324484936,227.58324189962477
690281.8192024445,225.8120028955989
220718.7213886,44.36865279050538
609665.5589723105,214.09925328299195
770297.3086325717,224.2851668595685
514233.01894978614,219.30187965351934
524291.930047434,189.4183765646993
1126258.8615251265,225.87832117707057
531383.7900941974,228.8153982657869
1099988.9859728003,197.2673536312533
583063.2219497834,241.46702092620916
107370.64140033063,14.011786980878476
106353.6825877935,8.319274176896545
124316.16957433945,17.319614218407306
635828.9506578298,225.5910901583757
445280.2420092445,211.0166443694062
517778.9216654147,141.66925549278372
564233.7749911301,194.88299450793065
557945.8965333478,230.00000000559837
497914.56108588504,223.1399921766345
1095933.613137721,240.04936962005212
251473.32346087482,136.05691004941235
490786.44858760317,100.72553796743121
440726.0263591623,107.77610545450668
505518.8079476143,204.55662677124894
616699.0264869751,213.24657091682286
292589.08547723776,19.085104506300986
549908.9603374581,194.41949650677526
512415.9171107395,186.22804757586144
1371162.8406041346,239.77820100844858
578556.2667874504,207.91904229283224
218662.68654694836,6.496643100190266
562364.9307679646,211.48116512025982
595646.0937800772,184.24817128438622
1081426.8082366667,226.22904774015555
598406.6351268595,228.15076676935342
514668.19294193765,219.61635121561224
283270.6950779704,70.43357247782455
550618.0303596037,182.38433404769893
1383234.1237320523,226.08752287860503
574259.8034806862,199.66314676386222
566879.8327130389,212.9347577392475
1364372.201609178,227.72997240480868
574443.6824289414,230.00000000559837
294093.481967935,101.82948503073727
1371257.7233189947,230.00000000559837
115519.29892925994,13.110459235205745
117882.59104685063,20.119875752854057
577870.5423612263,202.1761114481049
774726.2976939416,236.4939876033173
779400.1137354653,230.00000000559837
554302.3036953298,179.67157265511275
800120.8661619901,237.54825781136964
502169.9913019176,224.0914972286806
598645.9063920293,229.0212799792335
109794.2491263948,22.344599798509268
550159.4212755739,228.7148134683392
541700.0211431336,189.98439031060468
434236.1302453512,118.58422726538768
672323.98156215,225.27174669942605
544275.7344471728,228.58603437182126
354958.17648993223,82.92285983667553
1010410.4739175243,234.75127773463217
151715.18550749423,6.755721796449699
543653.6986781382,228.8381333034136
291651.8206593471,12.48840035288952
874092.2092431126,230.00000000559837
547470.6412277436,230.00000000559837
428596.1795040363,66.7446412325612
495551.5022478171,205.99084183330461
108570.22954415165,7.599131290946345
533057.2823972553,230.88033315924838
1030325.1863362083,230.00000000559837
560028.3740051449,230.00000000559837
146731.22408087345,74.77419872464856
549390.2433185397,230.00000000559837
591344.5447955414,229.8038800848773
533066.9085017841,229.7335649202425
554942.7691746539,200.92278932430864
652760.3111236313,213.04484526887595
417605.1465754666,197.4224995315618
505913.35621686,224.9251778296196
1266230.551669891,230.00000000559837
532364.776328624,229.90374833181662
860540.8254584122,230.00000000559837
1035929.726941406,230.00000000559837
767203.6527705491,230.00000000559837
124806.38045167435,14.507592174725145
219174.27332301496,103.54874163541304
627200.0613067872,230.00000000559837
535630.0904626813,186.41121518466431
248388.41985173812,103.55615568372886
786315.6107843518,224.0646525955542
963435.3565061761,223.6953214994191
1352112.822713319,200.124706929622
554366.2221703044,193.102178196199
551467.4498556358,230.00000000559837
225658.0555891723,88.09171893486192
517122.56353478896,227.40329011137658
1427006.3317224754,238.2261384194214
518274.4687466377,227.65642287153634
1172097.8121001206,230.00000000559837
173184.2108812051,91.7770470188861
554403.7515646002,230.00000000559837
551785.2008149014,230.00000000559837
105228.57945044691,21.625979187130902
899426.8342862158,237.00959187705342
514400.6574150831,226.8040249676101
547123.8744155023,208.3186808085841
117621.42049486662,14.41785885740681
565455.3615345443,230.00000000559837
538759.0831628586,220.73044716923746
342982.7888491107,146.77111264738934
540893.9289664987,195.17509030197834
123495.31087721245,4.956441830315878
119290.62278519665,23.85549810482115
155467.2058493087,81.13248742179559
526178.5321985927,198.0195464165513
895960.018044869,243.82851590687028
105936.77992390282,4.1349111047325255
1412189.7498795337,226.45173272496675
591825.845639134,175.97804636533073
741561.4347930728,230.00000000559837
572538.942563964,226.62306732559756
850961.8291874976,226.4684939847041
555635.5081967405,235.7192203017693
555265.1631348256,230.00000000559837
512724.1743775941,218.21237165874751
135043.75484832615,41.51155291417597
779026.1623709792,230.00000000559837
520206.8143227706,228.08042755194285
577553.5334494816,230.00000000559837
986422.2207114352,228.4653251696077
297286.0255539365,155.72636555379347
288120.2800628684,152.60447568378427
361363.4127150399,20.97047798775127
536589.5893370885,182.83809743783215
113406.12963999371,30.83449698560694
119512.72134058672,10.173470692912385
589809.0399805381,206.66736863524687
541186.6574489123,203.1955122005696
524954.1731080035,203.2059131530005
510615.18073033734,225.9679580671422
105516.88309224878,21.26631539528568
109886.47236874276,22.601085050258853
491231.85437047394,203.00897694985466
696904.260356134,230.00000000559837
556655.9127440893,230.00000000559837
1020528.3683034198,227.47899801961256
351414.0902637279,2.873602576092552
123319.2001683173,0.3366018548460863
106150.29677675682,6.617181911568751
883491.7371880418,227.03698624053902
106337.65622774043,8.197989254917506
103332.46232567713,8.710055013112528
489498.1709168305,201.82897118783046
977841.4132975242,227.08792715222344
166723.07299333712,59.85394779113667
404591.6094334371,193.2587674040581
591769.0987298759,215.91832382487956
667902.2374677728,227.18381593389012
403354.16394984355,155.46958440168407
513801.8950367968,226.6719865878439
751099.7482984682,192.53530607078275
504589.08430155355,212.37049946298612
286366.4417327287,152.16011100969612
104593.82775431302,9.881770287407186
553962.4423728792,230.00000000559837
515161.2638655836,219.97277886866559
821282.9100450091,227.249415059415
255814.94801430783,21.77389699795396
126362.3329080942,8.821269508253344
101671.37079197043,5.234234885912165
127284.603287683,54.0562615315265
308819.5799809797,21.41838553211379
555730.117700093,227.7573627748627
801703.0880316013,237.36688129917943
867275.0952319658,196.09456075265493
470267.0663705082,216.85641940475458
1378394.3354342857,224.59940513902362
117799.60895212609,7.870439002629329
515574.7297671185,227.0627071465322
530990.3327555836,230.00000000559837
515390.0334502528,227.0220327303614
566067.6561326211,210.1771514801614
899889.0930011125,230.00000000559837
510838.2184835624,226.01730431176335
565820.759112306,206.28078633544018
473663.6791520663,217.63815822416487
613521.270789989,230.00000000559837
553894.2254032021,201.3189578583177
960814.1610941545,225.49357434325856
575249.1429451195,230.00000000559837
515170.652066444,226.97371038656524
140560.46876420898,40.59747366710169
961072.4619380169,230.00000000559837
528812.7272848415,219.63173854403826
548742.7130230133,227.3213628888624
351019.7936789216,99.45288868554722
516472.5601358353,227.26032652793478
106763.12050066708,10.972240515937235
741577.0452960446,225.96435752403733
577251.2864293037,230.00000000559837
855112.8909700311,230.00000000559837
550073.5017329771,234.53645808977697
591270.1873696132,243.16047938956143
873398.7841360617,230.00000000559837
106815.7298355371,11.26792921518093
541735.1229281133,230.00000000559837
319653.3593287542,164.66942358722648
598018.3859773492,226.95711905725256
540559.8022498282,187.5095964115589
498212.4676306358,207.85240075327746
116542.32036487153,19.329679629857324
504722.3488058079,224.66026546895378
850193.605025707,184.33760345992724
175275.90524232443,93.19060121410712
938466.9242634352,230.00000000559837
509675.0852717017,216.01546148172554
567891.4528641811,214.99163183770816
1428279.5052353935,227.83402658699552
1067091.6794939553,230.00000000559837
539603.1892787701,185.220167987872
1150241.7403078063,230.00000000559837
199983.77201554805,7.139343813531076
106788.91157429635,19.77694344236477
833797.5296140293,185.77323750880385
538984.473286371,192.64319244980103
525669.5356636071,216.93837119786207
105847.12413665937,2.427038614981523
340991.7260153761,17.608893300260444
153001.01123860324,80.29519199766894
131158.57867044257,12.199271912903619
537004.7738777112,222.52635383009965
128762.14164069718,53.57487941604102
599872.7767056671,204.6290050302779
279665.23924014444,149.41754707602067
586736.8122560494,210.03571737517075
124011.49961262011,47.71202627151464
567502.0270480979,192.43512080667392
542666.9033262718,218.50878164240103
463739.48064276937,215.3461122571683
539466.9906460224,215.3278147029339
1394072.5570225287,227.5958682229772
529207.7312426317,145.96471365704215
146367.50216477923,44.25090554433718
933923.3193248515,230.00000000559837
590913.4485777086,219.8881790482626
287505.16268162034,152.2803167433108
568569.5907431995,196.45171208925282
571136.3196516834,230.00000000559837
567548.7438009691,216.11967683211452
565732.7860265024,237.85137923217985
686505.7542782784,228.730636409166
476875.329467084,179.00176406080357
598858.3825108862,229.95559238456008
448014.88596633734,172.5149152554628
107571.19337106524,14.879488255290978
104044.85603331371,0.11143812933312587
335441.47036112036,1.1232599288632157
489673.7694746577,201.94799723749074
541573.869247681,230.00000000559837
108318.77177368953,28.56853437276752
317487.3615491312,4.673369600186317
501717.0259536298,210.32691157230084
293036.07122340525,21.530707833961618
747461.47434063,230.00000000559837
494886.7624597164,205.52851045833918
147787.62933222018,72.44621222592463
563021.780680998,205.59725409166595
102083.93616174703,2.4547938466651598
367325.2891793116,180.80558936816678
566417.9628465316,230.00000000559837
514091.3735437508,226.73583165078932
522317.32049483934,205.2454199521068
555594.3338142607,193.0579956941382
535635.3029506494,225.69042178595154
105308.61650637859,17.020006683450745
318342.93480787094,15.35362166086155
370891.2359271224,89.764353632175
104925.5656839778,17.81175705313544
720100.2603091632,230.00000000559837
131003.84635310856,58.11507594453159
176961.47942327766,65.22945514691342
545941.6398965417,230.00000000559837
199170.44277973293,8.187816890872355
119256.92127485336,6.4931820748645235
712889.0013237825,233.9770416906364
552716.5876308313,205.1654027404305
428409.1694142306,112.53296298403649
141938.34473853695,38.332385445632255
502520.65493397287,224.16972474756105
497911.0912920725,207.64074904142237
509155.5887824624,215.64191398921724
528322.5205654416,193.11359489637556
443510.3757851033,210.59686032443676
545226.2336004465,230.00000000559837
124636.28692816332,34.59608101208461
593798.8569901597,243.67988365685005
107903.33157573456,16.21469846537416
475024.4940087596,217.95056641558875
161282.65069393467,86.50413261752897
501943.62983347254,224.04098505261766
637486.487602621,252.48494759145962
119434.47387862296,20.638370985261712
554027.8781327443,191.08663843345252
461729.7681396588,214.87898178734437
428597.291310263,207.02591415334047
453481.1920393901,212.95097840568616
115222.39103937677,34.31907456908308
565359.1303493743,184.38462915668845
534039.1596609503,218.75427049606745
1395814.9842846547,226.84622051164328
520839.7973206026,178.1601507401472
566323.1081884888,197.68826583044805
179422.81377195616,95.93149493701591
1209899.3302431747,236.97318581962094
114408.34300952143,0.3924439655693661
389601.6102265971,182.67863461749903
124374.7139233271,52.28059538898092
511808.79864951555,226.23191610591013
904985.2595384588,236.69340350591423
571845.24357911,230.00000000559837
551455.6005212908,230.00000000559837
206680.39101234433,114.81776354675786
492141.45438851183,203.6321959427345
150108.627163467,74.42162585424727
631672.5363026012,230.00000000559837
1166838.5378071468,226.02691112938354
548145.0260801113,203.30131838601767
503280.22130558686,211.43764506844337
633669.1647095194,223.74072327064616
255069.29909598024,7.4429343797322565
1366468.3547221008,226.07850002195542
564661.5468440594,194.8006068814352
278226.7747806849,23.61971615648659
551558.0293548661,230.00000000559837
161061.93859072324,86.92100901240825
163613.18922045163,89.49598530110315
533485.05904992,229.02880547105582
