561590.7796908234,2.300480475937528,253.37415142694624,235.6472956279556
492141.45438851183,2.2993068083512975,230.00000000559837,222.87011378297677
102083.93616174703,0.6978903962127123,225.87134397606752,2.4547938466651598
188645.1493732581,1.9876758047041978,230.00000000559837,101.76268309657254
266502.5292595577,1.68932498991696,248.57506933700057,146.9409887539572
101059.97297427295,0.693863077893719,224.7821226009582,0.86369064836265
120796.17334102174,0.8277221931388155,249.127274227642,19.32456501868625
101440.23936847101,0.7326582253530491,224.6288984655538,8.092861953404173
569355.8002453144,2.2844297074077793,264.1585951428524,243.0870154913968
197361.95602635486,2.0268321856245364,230.00000000559837,106.9824495076204
1081206.0975151756,2.262614590112005,371.923575558279,341.13659551535613
252222.13951281423,1.6284451876368449,227.54143378614307,111.51299379280512
103252.71655156332,0.745978280595376,226.3921252701245,9.656136539241754
505913.35621686,2.302585092994046,224.9251778296196,224.9251778296196
490626.9963698417,2.2990192142306576,230.00000000559837,222.55284252029878
497914.56108588504,2.3025850929940455,223.1399921766345,223.1399921766345
107143.11612245212,0.7778782846478918,230.00000000559837,12.957218631431045
467461.61149828095,2.302585092994046,216.20860563314332,216.20860563314332
543339.2003216238,2.295015203742736,263.2899156052052,230.00000000559837
547271.5468562177,2.3018944734747375,243.1807429206703,233.2250695512806
1096649.570829011,2.262967352899163,351.9320905416023,351.9320905416023
563301.9967597313,2.3002656603782943,254.58204340320245,235.93127695470713
813389.2974988496,2.275114101352491,305.41640602475456,305.41640602475456
255946.92471355613,2.1496630831766863,242.1731183695959,136.3428570836303
552815.0396578885,2.3014312045123564,247.1442784662078,234.17286427630677
262303.6346059728,1.768168936978098,258.9407874025496,170.24450438116446
760217.651016287,2.2626202154568347,310.12229905793896,290.8757505525815
552208.0176685743,2.3014872762650915,246.71127312550615,234.06971838463892
550014.9691843708,2.3016790009340315,245.1448061955456,233.69577529799528
591825.845639134,2.2310329669054263,359.25693327811535,230.00000000559837
233363.91386897297,1.8417251815524431,256.70585588141523,83.77094926167983
539603.1892787701,2.2647690404680136,274.9129691470664,231.22059400142382
245419.97432104388,1.7087469313700203,230.00000000559837,100.64372517456484
276878.1752854464,2.2257207474276197,226.23331701902293,147.6969650274621
510120.3165863342,2.302585092994046,225.85843278176137,225.85843278176137
1379367.6584351761,2.243749458478816,398.99368078173023,398.99368078173023
516959.9376472122,2.3022573830180355,230.00000000559837,227.77682178087966
175275.90524232443,1.9141635262736163,230.00000000559837,93.19060121410712
107104.51239471941,0.7758256091375837,230.00000000559837,12.769653428974278
453149.3875684946,2.3025850929940455,212.87305784633588,212.87305784633588
496163.5649131677,2.3000084819945745,230.00000000559837,223.70124362754387
275333.9162246903,2.2128545848627343,230.00000000559837,145.57382844262384
565455.3615345443,2.297043239683339,271.5883880870493,231.64806007052496
838198.6606265623,2.283602532327546,302.5720287430358,302.5720287430358
888265.3985354378,2.1745367240750437,400.9250591965017,278.6352639802494
596431.9792088366,2.298971468132235,256.1397698286908,246.20731869138595
584455.0068093428,2.2491997292342445,345.8389832436077,230.00000000559837
397724.04665859306,2.1384076752220813,230.00000000559837,230.00000000559837
100495.94779017995,0.6939988803323821,224.1525993572906,0.9468495735783699
387091.01790249895,2.245888417742896,252.01032278598822,195.09899678441678
846517.2049689261,2.279907623714289,305.18019547837724,305.18019547837724
159897.1387169224,1.149060283009204,230.00000000559837,13.077454477057936
163613.18922045163,1.9055379303087934,223.0884781205985,89.49598530110315
541130.5661467654,2.2990544933254426,260.6066477208631,230.00000000559837
105952.00614642391,0.705962220962827,230.00000000559837,4.35898699919788
509392.0427197456,2.302585092994046,225.69715167005222,225.69715167005222
558298.5990383697,2.2814457002038866,263.53734177029287,240.98212534526957
553894.2254032021,2.284382949693021,292.87886220159237,230.00000000559837
553058.6431637405,2.29424356082293,278.80178571819334,230.00000000559837
162944.77268914785,1.8672095790747514,226.3515012670999,86.94449985292918
577748.6859621281,2.2892572450482187,262.1854073810391,244.25970389243173
502888.40338249167,2.3025850929940455,224.25173430377114,224.25173430377114
205883.18495969765,1.3894617919100034,226.8335388321078,3.4001863504866154
566242.795471949,2.2998750483870096,256.6523368809021,236.4167341852845
503850.8275141137,2.3025850929940455,224.4662173945366,224.4662173945366
116171.77659317826,0.8676992982250733,240.9595299939745,21.139197054019256
1059474.504211286,2.26475837601825,345.5065298314298,345.5065298314298
409798.9642451341,2.2055497580631025,227.59331787108565,227.59331787108565
190792.62245021277,1.9978899825682985,230.00000000559837,103.07316724362741
251077.65905158248,2.037587664884094,264.5400065956835,128.17260072918282
283270.6950779704,1.9169799452689416,247.16637743952447,142.41547037161334
498500.88734999474,2.3003751960571615,230.00000000559837,224.17702021086194
598405.0409973527,2.3025850929940455,244.62318798457204,244.62318798457204
515288.81034068647,2.3025850929940455,226.99973796035238,226.99973796035238
161047.21435722266,1.1870580092589647,230.00000000559837,18.311644809858453
1004996.1186623815,2.1217587228893287,438.42028075391926,244.7224893589422
466093.63562981365,2.3025850929940455,215.89201829382523,215.89201829382523
719478.6690605048,2.2902955359442094,278.11846725433463,278.11846725433463
1150241.7403078063,2.259025829575575,361.3242553964956,361.3242553964956
567158.931219728,2.2831234556926248,264.6127546644544,242.75100788535386
126324.15126064,0.7669709475955805,258.83637529617715,14.176113172308836
1052693.6875470316,2.2636097577646823,344.66203696863937,344.66203696863937
109328.73488009584,0.8804598605990956,230.00000000559837,21.002187013931852
508317.54821958084,2.301594677024333,230.00000000559837,226.12363951378296
207766.40345486117,1.8578045507191079,265.4078986861684,101.86504905797106
428597.291310263,2.302585092994046,207.02591415334047,207.02591415334047
1371257.7233189947,2.2442477896262334,397.72127855349976,397.72127855349976
279492.45777262165,2.1569041581605237,251.26838444542327,151.17580187597338
770297.3086325717,2.2226228690508,339.2930332600384,232.8685940812377
730412.1954213823,2.1768498533017557,391.92613806735346,230.00000000559837
475024.4940087596,2.3025850929940455,217.95056641558875,217.95056641558875
571845.24357911,2.299058441938268,260.57653908800586,237.33282236743247
564176.8374467636,2.2813268168866685,265.19254094637495,242.24128787415918
146938.2922690579,1.718536226123132,226.87711348957455,74.15511025743214
492428.92703082465,2.299359947822191,230.00000000559837,222.9300626888297
532700.769541877,2.3023123432845667,238.67364830528302,230.00000000559837
570847.0332471407,2.299210720437982,259.8792908643201,237.17042078206416
558617.3677040228,2.300831339589773,251.26983836270608,235.15116417223362
534538.8543796807,2.302406611480213,235.68194172790731,230.00000000559837
328502.6306869024,2.2613792934494095,230.00000000559837,166.84672257859606
105228.57945044691,0.8959903780646954,225.26330775786494,21.625979187130902
540006.7748625793,2.301490342850386,247.7392765519511,230.00000000559837
360922.59525687335,2.0079363838669035,224.8318263719906,224.8318263719906
553383.5550101,2.3013775216566206,247.5495820118748,234.26932743104294
146367.50216477923,1.3939014606763762,252.19725050810825,56.428106895729925
363278.6963092969,1.9502375487289623,230.00000000559837,230.00000000559837
506819.09488138993,2.3014413548596235,230.00000000559837,225.83152373448024
559419.4955140874,2.300739525622728,251.8381874453674,235.285343781001
331311.37108947936,2.2631151164209893,230.00000000559837,167.89556690258715
174675.03820827953,1.9104027371357786,230.00000000559837,92.78674353263578
502520.65493397287,2.302585092994046,224.16972474756105,224.16972474756105
513351.14096439985,2.3025850929940455,226.57253605951448,226.57253605951448
125051.9178056672,0.7585799684496355,257.33053799449004,13.193012855597441
351019.7936789216,2.097374327641927,230.00000000559837,223.34699510931566
538090.9182785718,2.299788492028928,255.3905956055846,230.00000000559837
551859.8072257424,2.292190395799964,282.6853200267866,230.00000000559837
1191272.7616582704,2.2561030814614047,368.35322070892767,368.35322070892767
520798.0472173104,2.302585092994046,228.2100013621906,228.2100013621906
594162.0517686345,2.3025850929940455,243.75439519496555,243.75439519496555
311193.531474204,2.2491504128417477,230.00000000559837,160.23168049306506
167922.63226423837,1.3110777899035815,255.11103952106936,37.553118337628206
154207.51316944257,1.0820005043693957,248.3324271871715,4.171595370501305
553033.4230439863,2.294259407067535,252.0947013544678,238.32584746773978
493843.03913205885,2.2996146294819333,230.00000000559837,223.22371346822632
774726.2976939416,2.271080761583862,326.07631539760587,264.80924540732894
539567.205249524,2.2646418606169756,275.07410206242486,230.9896031987878
537516.3051012196,2.30208806039814,242.11784296372952,230.23686000651736
130939.11763361629,0.776239916042865,264.7689942100846,15.093881355173568
563778.7207134664,2.302585092994046,237.4402494762559,237.4402494762559
530934.6543157205,2.2642460980860015,268.6363804352866,234.24242538048435
534429.9855731424,2.302125938720568,241.59070981952067,230.00000000559837
821282.9100450091,2.2833476166016453,299.5826924146563,299.5826924146563
253399.41220930748,1.9437933056136587,226.95607162987315,88.84741452874046
448652.32884075854,2.3025850929940455,211.81414703479052,211.81414703479052
487683.4999423852,2.298423319757825,230.00000000559837,221.92893732016785
528812.7272848415,2.3016386238712654,241.47857437728644,230.00000000559837
510918.073596403,2.302585092994046,226.03496932917326,226.03496932917326
531863.4648756967,2.2655792713945346,267.76448233557016,234.70562776334174
555754.588895833,2.3011415930067116,249.23743960988938,234.6701945949739
499763.03038053156,2.3005608194191294,230.00000000559837,224.43185592171386
368422.5180751296,2.2039224988127595,266.526088306343,187.53114373709394
534648.9487992143,2.2717974306837263,264.4369236846516,235.6003541899126
566879.8327130389,2.297309997281334,251.4571640231824,240.6944688653016
209736.59595231857,2.09199275349282,226.874318899124,115.53824193769988
434236.1302453512,2.2295436418327257,225.3085918060752,225.3085918060752
214830.99936222014,1.5490543775629946,226.7173196497387,52.10325450726852
1395814.9842846547,2.240416288687065,402.0100385506282,402.0100385506282
514939.4563074411,2.3025850929940455,226.92277459687494,226.92277459687494
514526.72435833304,2.302585092994046,226.8318153078031,226.8318153078031
513372.3633412204,2.3020274220194943,230.00000000559837,227.096864293889
513519.1189913214,2.3025850929940455,226.60960239833648,226.60960239833648
1491600.5801318882,2.2201461570130476,475.6317476909665,377.5119070622885
479197.6789051604,2.3025850929940455,218.9058425225696,218.9058425225696
514191.8674151592,2.302585092994046,226.75799157144587,226.75799157144587
503280.22130558686,2.3010327683145793,230.00000000559837,225.13467424887324
895960.018044869,2.2560203433975,376.3341528203145,278.92569050017346
542666.9033262718,2.297544657154836,265.3151677631559,230.00000000559837
621481.7265013871,2.2970089908821856,264.56537335892443,251.77803238917022
513886.42143614026,2.302064251662334,230.00000000559837,227.19482668654564
107571.19337106524,0.7999167577460563,230.00000000559837,14.879488255290978
310956.7782139567,2.1161837901042198,230.00000000559837,148.50350805532642
176961.47942327766,1.6613708233109936,262.22809793657285,82.8827236726506
554357.0122327561,2.3012829965917914,248.24304292448792,234.43418791068808
582100.9921024276,2.2973326500221622,267.68995375126946,238.98162181380457
514400.6574150831,2.302585092994046,226.8040249676101,226.8040249676101
278862.1818341717,2.131149408041773,252.0476364717957,138.27705460098645
343574.62292933883,2.179428071681279,241.83725348648616,144.41116167201912
547087.3705605315,2.2706590512187215,269.59985899821413,237.5214573216784
104593.82775431302,0.7475171261508194,227.8295774062362,9.881770287407186
503471.61835068616,2.3010565543018937,230.00000000559837,225.1726207367642
566204.2034172531,2.2957364729323775,275.28275553360317,230.00000000559837
594104.1782811711,2.302585092994046,243.74252363532528,243.74252363532528
569358.8475571679,2.299432344749005,258.8382212404673,236.92764831557997
618493.6782429226,2.302585092994046,248.69533132789658,248.69533132789658
278701.2158409201,2.1547058661245218,251.48374474464364,150.79334278296537
1470210.2119796313,2.2383663279790214,412.97854241692767,412.97854241692767
163243.05910792158,1.8295724642095927,230.00000000559837,84.73713700524928
499402.60099792364,2.2950815909357978,230.00000000559837,230.00000000559837
508612.7256638326,2.3025850929940455,225.52443895592174,225.52443895592174
530305.3570919086,2.302579540007163,231.02934859479205,230.00000000559837
130490.52550142811,0.6922365291520761,266.3923039197736,2.1930351297371438
553283.7891676212,2.284569302422643,291.8976762088705,230.00000000559837
537430.5473834018,2.3025850929940455,231.8254833669935,231.8254833669935
543434.8807223751,2.2983353528332526,264.02041935518224,230.00000000559837
509675.0852717017,2.3017236102832843,230.00000000559837,226.3868275621157
494944.48887667357,2.2998052914281746,230.00000000559837,223.45103560588097
617072.3765574001,2.3025850929940455,248.40941539269403,248.40941539269403
119512.72134058672,0.7596239201000284,249.4449187880716,12.7735287912834
548742.7130230133,2.296536229201032,271.6433647110731,230.00000000559837
516472.5601358353,2.3025850929940455,227.26032652793478,227.26032652793478
807525.8663757474,2.2488740151424174,324.7540571125806,302.0254630031646
121203.77123313576,0.7100441928493957,253.20063888993445,6.200767945928605
779400.1137354653,2.1930786618280527,369.27862728904245,230.00000000559837
103237.39952264988,0.8063257323366708,225.18431534736413,15.089101057251593
116680.01704151333,0.790965611398237,244.33638981619575,15.277719113018925
122432.40399708529,1.342192797155877,227.31107245196444,48.85150545090809
1115022.6833022698,2.2635369909681087,370.9114166656763,352.18328094576964
441796.6191950987,2.079053634869789,253.69691195028068,235.32007851470462
300027.21425108745,2.2450345984266136,227.687202235324,156.66217241551516
535674.5781140181,2.2646256625616052,270.64580305933873,234.55857702800878
503024.27258275484,2.3010006561565586,230.00000000559837,225.08388247631493
153001.01123860324,1.7995858088195877,225.19154999140522,80.29519199766894
631745.4472265402,2.2961487885648117,267.87502879217277,253.90115760388733
522044.2276231212,2.278849491667318,262.29343272264424,227.36738782863472
117867.97606456108,0.7034278471602974,248.50443488766723,4.5746756166184515
546258.4563474526,2.2701224919385146,269.976449845458,237.15088949216775
273162.93709613034,1.809878226937084,226.824631792214,162.06662863357207
857920.8710351718,2.1809920490367074,375.8394808876545,225.5405103009846
203567.2684662309,1.4515800216306152,248.14377283705025,22.845411125280403
159312.18869240233,1.1270749805415246,230.00000000559837,9.351765949935304
453800.1486797044,2.3025850929940455,213.02585492838762,213.02585492838762
517330.862635369,2.3025850929940455,227.44908499164578,227.44908499164578
511832.8148165356,2.267606590066454,266.31035706035937,225.13845517496662
517778.9216654147,2.2732849897912963,257.8894316241439,230.00000000559837
489498.1709168305,2.298796467397891,230.00000000559837,222.3147349222221
106155.48647198116,0.720217645119845,230.00000000559837,6.666018928403418
291381.09412682214,2.065154578255995,228.08085880141178,139.3726135314835
557139.5272183233,2.294993272788578,251.9722781868729,239.1422567958173
597458.458731242,2.2995214265988437,255.5267904561056,246.15134792669835
106034.3233921597,0.9374701651179631,225.0561024628408,24.32546217605713
348456.43571522756,2.2555390294110524,242.91204966058402,175.44816497446823
1425692.6591742425,2.242793012574105,425.35685345604514,402.7097875778496
539015.9117653306,2.282873595833668,258.4322168840307,236.5011002937833
542194.0558668574,2.3022194669694245,239.53359673402414,232.34503395440146
237068.22509030421,2.1633709890293087,226.53844445872124,129.6287446203339
582765.4939087019,2.3006270602390284,250.06762828298258,242.97928738041549
109848.57874874552,0.902060699232758,230.00000000559837,22.496051719121272
102629.29616146443,0.7219789347126563,226.11939556088782,6.7946124229230564
520206.8143227706,2.302585092994046,228.08042755194285,228.08042755194285
107739.45771271193,0.8082577729826863,230.00000000559837,15.57023485517097
719679.8833208997,2.2931297130663375,277.0108037865466,277.0108037865466
1209899.3302431747,2.2497893929732995,403.5160171856242,357.74481756861474
514064.45864174864,2.2890697693243647,251.6658473960911,227.34218311303977
367230.0523671428,2.2525093032816486,243.45197685696579,174.49209439972736
569935.2772022692,2.284771592715961,264.0348369203773,243.17034456313206
703772.7641836018,2.253889482001196,320.6790848749673,230.00000000559837
539704.0418193027,2.265000990301687,274.6258208007938,231.62569876947123
185340.69491993944,1.9973804260323789,226.75488701973586,101.55364182617546
606912.5896010734,2.2101698526925415,381.1278184181489,230.00000000559837
953473.922081697,2.274137918737288,325.513809629589,325.513809629589
544138.3875015733,2.298393964311574,264.2290177931263,230.00000000559837
119434.47387862296,0.8958470383164693,244.69322352964736,23.91001191075857
860259.9327931488,2.163486915771298,398.06710333733116,230.00000000559837
229394.7028284085,2.130198882495462,230.00000000559837,124.29536537179193
190054.4257328406,1.9944230344282283,230.00000000559837,102.62457413291061
107656.45504852722,0.804163927405094,230.00000000559837,15.233413288626084
576612.7582330991,2.288620590579276,262.47729749081645,244.0621695800666
106815.7298355371,0.7600634822068665,230.00000000559837,11.26792921518093
313405.88183148665,2.2028268199973433,251.14031727581556,166.43288759425752
1096366.83206677,2.2500366396067597,394.7685751969528,326.41483692891273
532767.0200946631,2.3024828070922667,234.98136403005145,230.07858722018713
463239.73967914697,2.302585092994046,215.23004894278748,215.23004894278748
674836.5720216478,2.213381640548773,340.47814763918535,255.06665541317523
225658.0555891723,1.9050487178755717,242.26655919834278,94.70690435450572
572661.7642234898,2.2944165012116526,255.98689760461437,242.54505723445897
977841.4132975242,2.270171042790126,330.6628872395829,330.6628872395829
435189.9987489325,2.302585092994046,208.61207988727128,208.61207988727128
496772.6270277036,2.300106927736186,230.00000000559837,223.82571479410126
550489.7669529892,2.3016389449153896,245.4842238329074,233.77690821449346
533057.2823972553,2.302585092994046,230.88033315924838,230.88033315924838
519450.43257286097,2.2768095358375935,261.63880061215,229.09390059440227
576911.4696838292,2.298241886141698,264.1020303950063,238.1517324338201
105280.07138387594,0.7511972740597889,228.50780118971937,10.298306746471122
516041.9731189335,2.3025850929940455,227.1655724617913,227.1655724617913
817742.7736535193,2.263918397497524,344.38884837845035,266.3680214667668
555587.4806424914,2.2852502234438554,294.4375585771725,230.00000000559837
236882.57012633866,1.8648726302299483,253.5459820827317,84.6486950706119
214073.69153228204,1.5221110188944154,226.1385119141132,52.75381504940692
557253.1585623423,2.3009826062222576,250.30209943375152,234.92237530462788
627200.0613067872,2.2993897023609815,255.29396323200552,255.29396323200552
164767.78345621194,1.6854192713207452,248.21127605862566,81.11964260443685
241099.558043753,1.5725101729242519,263.4771898278586,95.82301364919346
803218.2487223764,2.1534637049644636,394.06164509674744,223.90632477219233
1088399.3240301602,2.263586423397838,350.4638576274681,350.4638576274681
576917.6663396145,2.302585092994046,240.19110440222687,240.19110440222687
571835.0385514365,2.2990600133220367,260.5694152053705,237.33116385682584
204701.86054172413,1.3993702072889738,230.00000000559837,8.197301468577434
830366.5160039281,2.2866855287564385,309.1925454349219,299.3648961721212
102246.61978393125,0.794042414322647,224.35697905823258,14.029039880097095
594153.04740427,2.2978194966502583,257.0954820653721,246.1877390676969
161061.93859072324,1.8750873532799543,224.2987339786406,86.92100901240825
1201200.3840183818,2.255408357562669,370.0338471027399,370.0338471027399
539679.6747017674,2.264952952885623,274.68456227531925,231.54350053362424
784426.3155412949,2.191401378279809,370.6023184475264,227.02888949002175
494886.7624597164,2.2997954660441113,230.00000000559837,223.43915167195433
114270.36058884344,1.0600893076452789,230.00000000559837,32.53913141068182
633669.1647095194,2.2959826767966502,268.490991836744,254.31593105681742
565673.800712779,2.2716757098256433,314.8966132758314,230.00000000559837
557764.951710564,2.2773891812019174,266.2996465508515,240.9030421335665
128523.97598962394,1.4749397797990118,226.52522064526252,56.89532583267956
106150.29677675682,0.7198722021933927,230.00000000559837,6.617181911568751
293927.0165983343,2.1582368036663713,251.38949558504868,141.26713133409254
500623.2777679697,2.2940086242200763,242.25309918901303,230.00000000559837
1051332.1134756885,2.2127851585495533,412.9696908169633,308.06153212765594
297721.69761591096,2.217161559287977,240.80341931141882,154.6554817018002
174100.7958382729,1.7826214300182919,246.7114667654167,88.83408545137638
506977.58222791064,2.302585092994046,225.16162688786707,225.16162688786707
123026.539442445,0.746779166237448,254.83761893555348,11.684438895728679
1215778.580174437,2.254396972192977,372.48801661417355,372.48801661417355
228896.80786096666,1.90973130185143,259.60284701231245,107.70162234027171
515161.2638655836,2.3021499633622273,230.00000000559837,227.4369935840669
103856.27419463478,0.7342482236235646,227.26076449548418,8.376783664472173
100596.61266606218,0.7257230779146544,223.8082960830564,7.2137531394906595
826454.1178563705,2.280021898604775,321.9064516004277,290.56892241723125
734269.5814048193,2.255745348867299,309.39223135242037,267.75623625342155
148725.71622854078,1.7254357419751298,227.74811484742938,74.98942308371313
803245.7121764984,2.2864799814099763,295.26380411662126,295.26380411662126
511808.79864951555,2.3025850929940455,226.23191610591013,226.23191610591013
166249.98374406976,1.9046523123001533,224.96847794718883,90.15843804403461
352337.41874610895,2.188208705978833,249.4214869300288,173.07218356060088
510638.63947782683,2.3025850929940455,225.9731487318409,225.9731487318409
595491.7936240578,2.302585092994046,244.02700539572618,244.02700539572618
839577.1155088304,2.2834886712798443,302.85663182099876,302.85663182099876
367325.2891793116,2.280526437165607,230.00000000559837,180.80558936816678
1243372.9100576043,2.2503503992304825,377.53345332334095,377.53345332334095
904985.2595384588,2.2733670436334763,340.6148883620519,305.22370339894667
210243.79031543882,1.3928106296417064,243.6857830266476,7.179462839614203
106827.21780291646,0.7607054073346601,230.00000000559837,11.331470545377067
507800.55169117684,2.30154308812828,230.00000000559837,226.02304648765565
517342.8143384476,2.28770528724948,251.13341454872287,230.4714260901098
529455.2097922561,2.3025839046765526,230.45032792028232,230.00000000559837
573472.5712525225,2.298804042086192,261.7113918763861,237.59682872446996
1099988.9859728003,2.191425097157308,430.7176932168404,320.67801710655016
146332.51899903308,1.6973322936471031,227.920568619387,72.83281180163895
144906.23902471835,1.650402383561198,230.00000000559837,69.91623472017055
522870.85012334003,2.3025850929940455,228.66369412815408,228.66369412815408
556655.9127440893,2.3010468760021605,249.87798575473818,234.82197862274182
572538.942563964,2.290699536585701,266.4787921865002,226.62306732559756
1269681.0674004182,2.2507476120168635,381.42513475701685,381.42513475701685
1020528.3683034198,2.243385786570339,351.58585309654944,351.58585309654944
126403.67373610234,0.8267274677706541,257.0149901881264,20.006622770887443
707849.8780398648,2.294019614228267,274.3286983790418,274.3286983790418
874092.2092431126,2.2658253762783773,319.68560654747455,319.68560654747455
573420.6007833416,2.2720369192781633,321.52904325570535,230.00000000559837
515710.90244890907,2.3025850929940455,227.09269086628683,227.09269086628683
417605.1465754666,2.294209715854624,230.00000000559837,197.4224995315618
603478.5635869682,2.3025850929940455,245.65800690939594,245.65800690939594
614538.3518718359,2.302585092994046,247.89884063299607,247.89884063299607
563399.0235424897,2.280854180517076,265.33698619868153,242.0975143071321
488226.20114871336,2.2985368648551368,230.00000000559837,222.0447140303823
615011.5415635183,2.302585092994046,247.99426234562733,247.99426234562733
106329.76388305257,0.7314392753144391,230.00000000559837,8.137596987917304
510072.7044873677,2.302585092994046,225.8478922831399,225.8478922831399
440524.9061212491,2.3025850929940455,209.88685192771106,209.88685192771106
122988.97051021877,0.787504458320993,253.56660370351108,16.082386765569595
285796.88674194395,2.118753372923335,260.2395260377454,149.1635031903853
249454.91712972475,2.185807157281502,226.7044143243759,135.39993269081052
114355.78505421561,0.7432202077325532,242.26614165811884,10.136787257748326
207269.72130588634,1.424627608368097,263.0376621103822,23.845119823137026
803782.2233521825,2.256030000020892,315.9471166853576,315.9471166853576
155986.9323227061,1.3632835457799353,227.30900760565294,35.685946092380554
197624.51550782326,1.420131279686883,251.39930106571563,19.147244007161575
502569.3649975835,2.3025850929940455,224.1805890342836,224.1805890342836
540559.8022498282,2.2660355774354195,273.4520784630129,233.1983262264507
529154.0483171021,2.302584711905898,230.33464422913588,230.00000000559837
1412189.7498795337,2.23913900320895,404.60304240255874,404.60304240255874
586137.4729249272,2.2937768540862313,259.6967449630154,245.4966395511209
732754.1046391963,2.2921264939332704,279.9451072607909,279.9451072607909
567548.7438009691,2.2787603242496024,310.89249677932406,230.00000000559837
109886.47236874276,0.9036033990734673,230.00000000559837,22.601085050258853
837621.4547562072,2.2836502050822567,302.45277622115174,302.45277622115174
522832.2956214648,2.3025850929940455,228.65526357848506,228.65526357848506
489530.14337276143,2.298802875173066,230.00000000559837,222.32149851660404
130231.30487784027,1.4359382433330459,230.00000000559837,55.26222135497472
698056.5781477181,2.2938198718449465,272.5145486191927,272.5145486191927
546440.6220365893,2.2954870835522474,272.74531982341756,230.00000000559837
1045802.0730324226,2.265008767483012,343.21211050244307,343.21211050244307
575880.6220539219,2.2882073066931903,262.66089466557787,243.93127676039455
