146332.51899903308,1.6973322936471031,103.85036316518855,227.920568619387,72.83281180163895,72.83281180163895
899889.0930011125,2.278510203628777,298.04588360106453,315.0573544999311,230.00000000559837,315.0573544999311
503808.1467600044,2.301097905646075,224.37277587467042,230.00000000559837,211.81361355841315,225.2392681478366
1361340.8308474664,2.2448612149909026,362.92785688243777,396.15982110164765,230.00000000559837,396.15982110164765
106848.4851381652,0.7618902870379942,55.15853758313441,230.00000000559837,11.448171977518424,11.448171977518424
373239.84441804513,2.286152837332705,192.4299650394868,226.76321403846134,183.84665278974316,183.84665278974316
504987.8344473645,2.3012381362697245,224.64325472261788,230.00000000559837,212.65517030566104,225.47217211436498
517330.862635369,2.3025850929940455,227.44908499164575,227.44908499164578,227.44908499164578,227.44908499164578
581774.7945336308,2.2519908452515462,238.37437485746324,341.89190831748283,191.38253836210416,230.00000000559837
367230.0523671428,2.2525093032816486,189.30163864958794,243.45197685696579,159.30512938193922,174.49209439972736
550523.2663060905,2.295726055315514,234.24803561629582,274.4737526545071,227.9078638786853,230.00000000559837
135043.75484832615,1.27588762360658,86.48607547134147,247.03165620145492,41.51155291417597,50.18925784510823
528484.7721647547,2.2917863564506487,229.26307236516436,251.05761478586953,205.4876688271413,232.1355134745088
569776.0570020396,2.2646805803471635,236.56230974091037,322.89477234298806,190.60902008682402,230.00000000559837
547742.4159388476,2.3018594440987257,233.99669358021146,243.5181878817491,230.00000000559837,233.3060934893459
503024.27258275484,2.3010006561565586,224.1926577336473,230.00000000559837,211.25551752035582,225.08388247631493
555164.3002516556,2.2981170434379345,235.36407899318925,266.1696521931214,230.00000000559837,230.00000000559837
502578.9482306301,2.298864144039624,223.97032163009976,230.00000000559837,205.74639555658393,230.00000000559837
514233.01894978614,2.302088346241476,226.73880771421855,230.00000000559837,219.30187965351934,227.26077468538347
530049.0497140452,2.3025753669742155,230.22738257732507,231.73009542780255,230.00000000559837,230.0238418310787
549236.0322923006,2.2921617573737962,233.7722014382056,280.46180926346807,212.81383979762688,230.00000000559837
380814.77511063416,2.2248385118628233,191.26099104597864,230.00000000559837,152.52198208635892,191.26099104597864
800709.7878379732,2.282392424079776,281.5192125236008,315.1879496206824,236.37459697394544,285.8545026477367
513234.05108237284,2.302585092994046,226.54669520484578,226.54669520484575,226.54669520484575,226.54669520484575
1163093.3993908411,2.253979066786038,336.4116542243545,364.4140596617338,224.402032474837,364.4140596617338
594104.1782811711,2.302585092994046,243.74252363532528,243.74252363532528,243.74252363532528,243.74252363532528
760217.651016287,2.2626202154568347,272.9006434992608,310.12229905793896,226.69143441392237,290.8757505525815
148725.71622854078,1.7254357419751298,105.5411614364564,227.74811484742938,74.98942308371313,74.98942308371313
348456.43571522756,2.2555390294110524,184.5770259103251,242.91204966058402,156.73271601424702,175.44816497446823
567505.3667989883,2.2833304722232235,237.04958677571776,264.54268724456074,195.95545623838362,242.80614880293234
121714.78421607811,0.7230486106919547,55.443935560133205,253.61399633811666,6.4824802030807716,8.405382608619338
993273.7854703772,2.2739038283244026,312.7516153641883,343.63505162728734,234.2724997917618,331.79450196419157
504291.18925141427,2.3011562128269274,224.48361333693828,230.00000000559837,212.1579703475125,225.33477037703403
1051312.492776212,2.2642691843425093,320.82712409318594,344.2856285410225,226.99310630183965,344.2856285410225
686505.7542782784,2.2950256487522616,261.49975459113136,269.6920341366227,228.730636409166,269.6920341366227
786315.6107843518,2.2844010014203042,279.0616314672816,292.8108761852134,224.0646525955542,292.8108761852134
276878.1752854464,2.2257207474276197,163.4042354257743,226.23331701902293,147.6969650274621,147.6969650274621
106827.21780291646,0.7607054073346601,55.065176437421336,230.00000000559837,11.331470545377067,11.331470545377067
545941.6398965417,2.301988979848644,233.61925103368168,242.2269351716779,230.00000000559837,232.99569689494257
279665.23924014444,2.232685191582487,164.49188730833094,224.78924823757208,149.41754707602067,149.41754707602067
239726.55876786422,2.1711103352181453,150.1165301145781,225.95011800662994,131.15813314156514,131.15813314156514
540319.0500444121,2.26579918652711,230.2822051893616,273.70543000415563,187.06584480726687,232.86985103486353
451204.64969216846,2.2725756742209122,210.85283106889747,263.86024267247467,183.6389801329949,205.16205155124737
453003.00964347157,2.3025850929940455,212.838673563681,212.838673563681,212.838673563681,212.838673563681
834876.3772496966,2.25112275078498,285.11619773045516,329.4144604758041,230.00000000559837,306.75206768947066
514091.3735437508,2.302585092994046,226.7358316507893,226.73583165078932,226.73583165078932,226.73583165078932
190792.62245021277,1.9978899825682985,128.45853379602164,230.00000000559837,103.07316724362741,103.07316724362741
595305.040387395,2.298395798542945,243.7303524915938,256.66143633500656,221.20018477026917,246.21541916278295
536404.7041115941,2.3003591340954803,231.47602697350771,248.62768006060284,218.32441388849065,230.00000000559837
274630.5220743738,1.7085952362144914,129.58881726197896,246.51341424178162,13.38854566388964,151.41630558113354
653068.1673432309,2.2978345237686937,255.24018110180222,261.5502263758532,230.00000000559837,261.5502263758532
571970.1282523099,2.2990391877091496,238.94886351339952,260.66371082332097,230.00000000559837,237.3531155381345
103252.71655156332,0.745978280595376,53.003334285418305,226.3921252701245,9.656136539241754,9.656136539241754
492532.33067784895,2.299378949032284,221.75136646686468,230.00000000559837,203.90082369845695,222.95160512057393
556419.8082452542,2.2765527397548446,234.31609226327328,266.5070479971684,193.07222634676896,240.57217761423115
107390.26856019306,0.7907549822460721,57.27925017138385,230.00000000559837,14.099062712830227,14.099062712830227
404591.6094334371,2.2915462035968157,200.60701392436613,230.00000000559837,193.2587674040581,193.2587674040581
518388.21968479536,2.302585092994046,227.68140452939832,227.68140452939835,227.68140452939835,227.68140452939835
860259.9327931488,2.163486915771298,283.39852135107077,398.06710333733116,230.00000000559837,230.00000000559837
570909.9464196404,2.2853439912339595,237.88295107923258,263.82282910601606,197.66046892188274,243.30564442846978
109794.2491263948,0.8998415739885027,63.8756798399271,230.00000000559837,22.344599798509268,22.344599798509268
568946.1417251454,2.2994926494609906,238.34306359565463,258.5491784911936,230.00000000559837,236.86018218246926
1181521.3348287172,2.2586400132391335,339.6386270222086,383.4969173737063,235.04972014147876,363.400182313952
1189973.8928056033,2.256194333581172,340.50621627513357,368.13277034251735,230.00000000559837,368.13277034251735
550152.5037233338,2.2955291184246502,234.15819707864108,274.85692568622414,226.45495130866445,230.00000000559837
1215778.580174437,2.254396972192977,343.99041329245847,372.48801661417355,230.00000000559837,372.48801661417355
574443.6824289414,2.2986486418876906,239.44190296840588,262.38752814504915,230.00000000559837,237.75393769167644
580692.4307606425,2.29088040438148,240.2554919146841,261.38531376592886,204.40207793559665,244.73964500183794
1143651.7762992699,2.259502959937002,334.14604301321725,360.1825537651219,230.00000000559837,360.1825537651219
428597.291310263,2.302585092994046,207.02591415334047,207.02591415334047,207.02591415334047,207.02591415334047
505505.90090368397,2.302585092994046,224.834583839694,224.834583839694,224.834583839694,224.834583839694
572372.8462407151,2.2861966442315795,238.23992481973067,263.49528765163905,198.49605229158186,243.4974800682092
544788.6540390396,2.2938339163689716,232.91036228147055,273.060472140786,209.6245073913688,230.00000000559837
584099.6949993926,2.2927091636377726,241.073072524529,260.36606131245924,207.41985021372886,245.23460680128008
751414.3362570077,2.2135811112850514,267.9284964747698,358.6532146106441,190.81296535191692,261.2449969577286
537319.7870302263,2.2840606168631683,230.703856537032,256.99527837900314,192.07790173597306,236.19301716685504
552716.5876308313,2.2869404281672763,234.21721256666942,289.62757010368546,205.1654027404305,230.00000000559837
572908.0820569163,2.272524808020464,237.69430446522423,320.7370764736475,213.54801346752882,230.00000000559837
899426.8342862158,2.2724208076665615,297.594395678189,341.5812393352034,237.00959187705342,302.41213815147677
514171.8369912902,2.302585092994046,226.7535748320829,226.7535748320829,226.7535748320829,226.7535748320829
539679.6747017674,2.264952952885623,230.0973073238444,274.68456227531925,185.53194961151507,231.54350053362424
103856.27419463478,0.7342482236235646,52.15357983067459,227.26076449548418,8.376783664472173,8.376783664472173
119290.62278519665,0.9397705437851241,68.49852995870056,242.74666362892643,23.85549810482115,26.619229660359714
538984.473286371,2.2814319388548796,230.90678263114688,259.3223055326714,192.64319244980103,236.62242952838972
532767.0200946631,2.3024828070922667,230.81158590046707,234.98136403005145,229.41960249381643,230.07858722018713
710185.007287386,2.293845427712887,265.8881547129614,274.86019338980213,230.00000000559837,274.86019338980213
629417.216332961,2.3025850929940455,250.88188781435798,250.88188781435798,250.88188781435798,250.88188781435798
1406940.028187064,2.2420773332098602,368.63168203893974,403.28960254727514,230.00000000559837,403.28960254727514
520839.7973206026,2.289321720641564,227.42512874190294,250.20342624711316,178.1601507401472,230.00000000559837
565958.3045784314,2.2824031842518258,236.6698000562918,264.85118063646564,195.2956116734894,242.5534696328105
1177507.9416147296,2.254718560465782,338.566174447303,366.51138728238146,226.78532310698938,366.51138728238146
351019.7936789216,2.097374327641927,176.45055449832137,230.00000000559837,99.45288868554722,223.34699510931566
102806.47756259379,0.7289243712543204,51.39624003743137,226.19983572440935,7.695341115686876,7.695341115686876
313195.4142630951,1.8696031655077454,147.71918417672995,225.72452966084066,13.120136837034691,225.72452966084066
105800.00001239328,0.6931471823255386,46.000761200119,230.00000000559837,0.0009514987491611326,0.0009514987491611326
571321.9415089391,2.2991386327471375,238.81929491730244,260.2111196800239,230.00000000559837,237.24772868592524
103235.87033117647,0.7217264541101011,50.782544537425814,226.79072847694619,6.780498552545721,6.780498552545721
127284.603287683,1.4246418939585437,88.83184241235203,227.93416593565416,54.0562615315265,54.0562615315265
576911.4696838292,2.298241886141698,239.93158898711653,264.1020303950063,230.00000000559837,238.1517324338201
432241.98580855224,2.1593545264559877,198.6590839764342,252.99178933191428,81.03342224116909,222.94472938543316
311349.58455776237,2.2287374333577876,173.38675354742938,241.92767176032888,145.9961761133292,160.60739834659097
749935.7637567082,2.2375439074303336,269.479768217347,343.2260351085628,214.96105075889912,245.99886805481717
167922.63226423837,1.3110777899035815,92.6473222588438,255.11103952106936,28.258446440275346,37.553118337628206
606265.3911224137,2.2873092025174593,245.25948216617476,269.4747595927359,201.71394954640792,250.5327108637091
107172.24914528415,0.7794196098228334,56.477591862358246,230.00000000559837,13.096989826548219,13.096989826548219
121104.77658925267,0.917583456999101,67.9627525355285,246.2452204389044,21.686878842544573,25.859502979613225
417605.1465754666,2.294209715854624,203.93799962636913,230.00000000559837,197.4224995315618,197.4224995315618
494757.2044628877,2.299773347273628,222.2738282166453,230.00000000559837,205.43853761472158,223.41246806826666
164767.78345621194,1.6854192713207452,109.74831627717131,248.21127605862566,65.7999164596245,81.11964260443685
220718.7213886,1.690418390583547,121.52912499132353,224.65886217452066,44.36865279050538,69.59059502656564
613126.1528917047,2.281845901534691,246.34022460687007,278.33736245793506,225.89539317054792,225.89539317054792
105820.35680247107,0.6952521612371939,47.27614410961473,230.00000000559837,1.5951801356188253,1.5951801356188253
102443.48411043441,0.7081706408685541,48.976124615412374,226.12789715747914,4.688181479895683,4.688181479895683
403354.16394984355,2.2467662947284666,198.0203350334833,257.2854023237133,155.46958440168407,200.1574121559135
1401598.8204875337,2.239756753665333,367.6593174883014,402.9669240086737,226.42889140681228,402.9669240086737
102531.25940588719,0.7946686502612512,56.21124464089213,224.65615452552467,14.100017169734004,14.100017169734004
531077.5306823035,2.302553797128252,230.44939659692264,233.00907913846902,230.00000000559837,230.00000000559837
104429.84892898156,0.8573683551188697,60.233741166223844,225.3383300548251,18.957593944073516,18.957593944073516
453481.1920393901,2.302585092994046,212.95097840568616,212.95097840568616,212.95097840568616,212.95097840568616
686333.3982013168,2.2955857006440104,261.5056190826028,269.3820238518539,230.00000000559837,269.3820238518539
551772.3540608191,2.3001683834910853,234.75881436199188,255.2241729863924,230.00000000559837,230.00000000559837
1304563.3653133812,2.248460765584275,355.678977693598,387.09872211559787,230.00000000559837,387.09872211559787
1491600.5801318882,2.2201461570130476,377.77863341050534,475.6317476909665,239.8733997237398,377.5119070622885
591769.0987298759,2.2966349517587648,242.89588837935725,257.79391452728254,215.91832382487956,246.05531291002478
577748.6859621281,2.2892572450482187,239.54531793906918,262.1854073810391,202.08525357050553,244.25970389243173
102759.1050939325,0.694423534535886,46.28714202921246,226.65799324592945,1.1944292250332116,1.1944292250332116
551467.4498556358,2.301553928710685,234.773202343314,246.1826605363483,230.00000000559837,233.94367036139914
477210.6988298254,2.3025850929940455,218.45152753639087,218.45152753639087,218.45152753639087,218.45152753639087
378235.4220615,2.2509903255972783,191.99062617825618,230.00000000559837,166.65104362669473,166.65104362669473
547093.3077528011,2.301907520025614,233.86079636129094,243.0529730581586,230.00000000559837,233.19437381864407
598516.620042071,2.300164572536739,244.4969733869272,254.58986001779923,228.533699901685,246.28769063394037
586736.8122560494,2.2940872241366694,241.70251025716192,259.489624820024,210.03571737517075,245.5683912060831
489530.14337276143,2.298802875173066,221.04226226876122,230.00000000559837,201.85063454918176,222.32149851660404
503471.61835068616,2.3010565543018937,224.295486927054,230.00000000559837,211.57390337082796,225.1726207367642
933923.3193248515,2.275724323629462,303.3904923383,321.7381154214754,230.00000000559837,321.7381154214754
541019.0220479383,2.2664434594333103,230.46801059338318,273.03349562007946,188.28016115530218,233.7282806210979
194743.02414155714,1.8788519588460395,125.76997845170233,252.2564691237768,80.12283332790403,103.33972179559353
541130.5661467654,2.2990544933254426,232.42305966696895,260.6066477208631,223.20318793486925,230.00000000559837
550022.9212117781,2.3007861902465954,234.42148858332493,251.1005538782436,228.48421654737672,230.3814122423319
549908.9603374581,2.2861639219325256,233.51592782298522,258.2836695761905,194.41949650677526,238.6651208686418
113406.12963999371,1.0321183948162582,70.66759758960522,230.00000000559837,30.83449698560694,30.83449698560694
587516.7237997544,2.2804218143519233,241.00238427484032,270.50197657642445,191.81200967629135,247.1837277214746
466425.284486935,2.261242513502107,213.70694007030926,265.6773963477922,166.4290676050715,213.8498571519662
524743.4101305191,2.274886703540068,227.46458535103716,262.6075320635733,189.6892561956525,231.8460180574123
504024.93089369097,2.3011242257846254,224.4225331773645,230.00000000559837,211.96811620896585,225.28215194488507
534378.203485019,2.301917111956659,231.12816728756064,243.4719137885925,227.37977530043156,230.00000000559837
569358.8475571679,2.299432344749005,238.42594077707054,258.8382212404673,230.00000000559837,236.92764831557997
107441.54779366463,0.7933730967026812,57.45966068899044,230.00000000559837,14.324575859838449,14.324575859838449
377372.1355043001,2.2840731178948657,193.39664460313216,230.00000000559837,184.2458057525156,184.2458057525156
513886.42143614026,2.302064251662334,226.66101034945615,230.00000000559837,219.0514899965979,227.19482668654564
674940.5924829181,2.2766923657068734,258.1094523973817,299.79389981552515,217.56869564064206,254.00110924574403
550844.3671316677,2.301608503297884,234.64371293866785,245.73761763202484,230.00000000559837,233.8374389686319
513894.32163242885,2.2652056673076744,224.54824679122135,268.21208280238295,180.85038332206935,225.32027142663733
977841.4132975242,2.270171042790126,309.947895222111,330.6628872395829,227.08792715222344,330.6628872395829
245960.93686874374,1.9622424973842234,143.6538869571938,262.60471343072925,86.11042066466591,118.32610785679071
998377.9449335141,2.2494713818066403,311.79235132414806,391.90860630704265,241.73342759020554,293.5385549918969
563429.0515373725,2.2853972457013234,236.4130198988753,299.91805312660114,223.65565060333168,230.00000000559837
606912.5896010734,2.2101698526925415,241.1338129230175,381.1278184181489,173.56894095066218,230.00000000559837
489673.7694746577,2.2988315889696835,221.07629386202493,230.00000000559837,201.94799723749074,222.35186767214503
1091583.863510037,2.2369593178419698,324.513133203223,367.27068505861473,230.00000000559837,367.27068505861473
111113.17399105271,1.0474143932929094,70.54418561956953,227.19456416206765,31.381590983945014,31.381590983945014
647619.1141556986,2.2969245108352894,254.11261816030614,260.98081856660446,226.63981653511297,260.98081856660446
571835.0385514365,2.2990600133220367,238.92187260655754,260.5694152053705,230.00000000559837,237.33116385682584
557945.8965333478,2.3008691638984153,236.10810742879556,248.7391178950501,230.00000000559837,233.60039891780053
813764.7251568005,2.2697396463456516,282.84249636962966,319.2940398178857,219.25141265773513,302.4017048738776
212109.01216530908,1.508173612205599,103.31624622708787,225.59278434723336,8.027167155885014,49.341328129202495
397103.79545400105,2.2458433466296666,196.39471426804815,230.00000000559837,160.5332676907704,200.90703594750318
105952.00614642391,0.705962220962827,49.487189600477976,230.00000000559837,4.35898699919788,4.35898699919788
347992.94695124077,2.2148217580025937,182.46312407197502,230.00000000559837,150.77187344955945,150.77187344955945
540006.7748625793,2.301490342850386,232.31793447573918,247.7392765519511,230.00000000559837,230.00000000559837
335441.47036112036,1.7909040637139582,142.2865661531274,244.38922204787107,1.1232599288632157,230.47278949644215
607000.2639815481,2.2942583391606637,245.8598046886947,262.5709119048939,230.00000000559837,244.15719962248914
115222.39103937677,1.0895973208440501,73.45525965638615,230.00000000559837,34.31907456908308,34.31907456908308
257386.58130630202,2.0859391186813028,151.94511051489908,230.00000000559837,115.39763043351657,115.39763043351657
512953.72969305073,2.302585092994046,226.48481840800073,226.48481840800073,226.48481840800073,226.48481840800073
579947.1218571828,2.2911384128759305,240.11669496871383,260.7006089615014,203.5873703598287,244.58674095093505
297721.69761591096,2.217161559287977,169.09696735953244,240.80341931141882,143.33006530489263,154.6554817018002
691182.734309271,2.2938665274749717,262.30835107107214,271.1486337207144,226.94722047250318,271.1486337207144
416643.2200214912,2.064883703242252,182.71032117939484,253.33437834768176,4.293997914524394,221.976013059803
583063.2219497834,2.302585092994046,241.46702092620913,241.46702092620916,241.46702092620916,241.46702092620916
106329.76388305257,0.7314392753144391,52.51007759145351,230.00000000559837,8.137596987917304,8.137596987917304
491043.7796626036,2.2990996445680354,221.4003676652494,230.00000000559837,202.88045808539314,222.6404023201878
511703.0371979398,2.3018987574130674,226.1695715328552,230.00000000559837,217.47585186680692,226.7774829320184
507086.7836716536,2.301469596997696,225.12275990183463,230.00000000559837,214.1569269777157,225.88383400437903
569935.2772022692,2.284771592715961,237.6447327293438,264.0348369203773,197.1377199818002,243.17034456313206
543421.8670689098,2.2949975560144513,232.68304798737466,269.9203694582827,210.8540961796466,230.00000000559837
813389.2974988496,2.275114101352491,283.1476234873529,305.41640602475456,227.2594188037568,305.41640602475456
1270552.460239692,2.2494391860762164,351.1185365461756,381.82284942580685,228.3012850276505,381.82284942580685
712889.0013237825,2.288011511788028,266.02029088845956,294.3735988870557,233.9770416906364,266.75216421052403
473663.6791520663,2.302585092994046,217.63815822416487,217.63815822416487,217.63815822416487,217.63815822416487
1281495.6214802996,2.246346281366848,352.2879391986472,384.0793297124335,225.12237714350175,384.0793297124335
508451.8780361839,2.3016078561081703,225.4334254475945,230.00000000559837,215.13630718872125,226.14974341020314
567502.0270480979,2.2679511614389227,236.27074390151242,318.7644841579887,192.43512080667392,230.00000000559837
151715.18550749423,1.1131151143562024,72.08215656316246,230.00000000559837,6.755721796449699,6.755721796449699
432752.8206731774,2.296709090744174,207.72886462782185,230.00000000559837,202.1610807833777,202.1610807833777
562163.5917630278,2.2846374759250567,236.00988737503394,262.25104490795917,195.04093386331425,241.48731065043756
510838.2184835624,2.3025850929940455,226.01730431176333,226.01730431176335,226.01730431176335,226.01730431176335
558617.3677040228,2.300831339589773,236.24791517461736,251.26983836270608,230.00000000559837,235.15116417223362
563682.5349473841,2.300216631586463,237.2804552344888,254.85033420323452,230.00000000559837,235.9942772670069
102896.22899695222,0.8121554410353145,57.35375617730276,224.68778800645254,15.52024822001531,15.52024822001531
503280.22130558686,2.3010327683145793,224.25150390650273,230.00000000559837,211.43764506844337,225.13467424887324
190054.4257328406,1.9944230344282283,128.09965930744815,230.00000000559837,102.62457413291061,102.62457413291061
108318.77177368953,1.0044439173642195,67.97455323408825,225.59862867937113,28.56853437276752,28.56853437276752
395889.95315847686,2.289460292772763,198.33908314220372,230.00000000559837,190.42385392635504,190.42385392635504
578866.3611230049,2.297907817235969,240.31795610794566,265.45640242351374,230.00000000559837,238.46539483129308
352337.41874610895,2.188208705978833,182.2251727017652,249.4214869300288,130.88121026395552,173.07218356060088
490626.9963698417,2.2990192142306576,221.30188245809418,230.00000000559837,202.59608441295302,222.55284252029878
501943.62983347254,2.302585092994046,224.04098505261763,224.04098505261766,224.04098505261766,224.04098505261766
554302.3036953298,2.2493657639368227,232.48920681987482,332.76152145438556,179.67157265511275,230.00000000559837
560368.9945856838,2.300628122492934,236.60611136779244,252.5103148570699,230.00000000559837,235.44384985190703
1423730.361350683,2.2278059133614647,369.82200811141655,456.85750312228055,238.85501242547278,376.60677110628376
107109.21947457739,0.7760765356199518,56.23413687504078,230.00000000559837,12.792671092401365,12.792671092401365
147049.27254268283,1.6754585769796528,103.44511992442203,230.00000000559837,71.80639990412794,71.80639990412794
502169.9913019176,2.3025850929940455,224.0914972286806,224.0914972286806,224.0914972286806,224.0914972286806
588262.3794422722,2.294886149475945,242.0664674847789,259.0672073969177,211.42345396467914,245.62936068105665
532208.9781872507,2.3024313306342723,230.6877415030462,236.55095945931924,229.06802988582896,230.00000000559837
103405.91395704482,0.8193520369541442,57.907087963601704,225.0879548028447,16.111871253790962,16.111871253790962
111171.97185147481,0.9536770639018968,66.73059931001437,230.00000000559837,25.91324913611838,25.91324913611838
720920.5775659836,2.2912619760693067,267.70529302984926,278.0243753582461,226.4289637162616,278.0243753582461
608355.9638985144,2.299053630618576,246.42592254703854,251.66665452578937,225.4629946320352,251.66665452578937
107370.64140033063,0.7897482470495649,57.209429585822456,230.00000000559837,14.011786980878476,14.011786980878476
124087.87852256735,0.7311517974305306,56.858888054463726,256.75469230812575,7.549979706811888,9.72794677676643
807525.8663757474,2.2488740151424174,280.23849789135875,324.7540571125806,224.82945611423406,302.0254630031646
350042.1631386647,2.2731931396902696,185.78330748338357,230.00000000559837,174.72913435282987,174.72913435282987
535339.6714145369,2.3010301887699023,231.2852080104346,248.1939245669269,220.66232098484525,230.00000000559837
814123.7805110953,2.2363001515313776,280.5045828281553,332.7497458914676,228.25941976484296,280.5045828281553
127621.12008744931,0.7797750797767804,61.752068665583295,260.2149537012612,12.102513099196502,15.560156751191851
547271.5468562177,2.3018944734747375,233.89812993365132,243.1807429206703,230.00000000559837,233.2250695512806
553283.7891676212,2.284569302422643,234.1988404414638,291.8976762088705,200.74690644100855,230.00000000559837
509911.66508841614,2.3017451166030036,225.76460919628954,230.00000000559837,216.1856555450624,226.43255455152934
287505.16268162034,2.2379957369693986,166.98857642557113,225.8216151546125,152.2803167433108,152.2803167433108
205883.18495969765,1.3894617919100034,92.7735273431351,226.8335388321078,3.4001863504866154,3.4001863504866154
498212.4676306358,2.3003315615592252,223.08010753752765,230.00000000559837,207.85240075327746,224.1185843270501
532218.7940494972,2.3025592791036513,230.69719005844678,232.68516484035248,230.00000000559837,230.5178749846121
194165.25530520073,1.5496500984036619,107.82044488969329,230.00000000559837,37.241943467810515,37.241943467810515
525669.5356636071,2.3010942577626277,229.189301214777,241.15229065303856,216.93837119786207,230.00000000559837
516041.9731189335,2.3025850929940455,227.16557246179133,227.1655724617913,227.1655724617913,227.1655724617913
249454.91712972475,2.185807157281502,153.6608290175236,226.7044143243759,135.39993269081052,135.39993269081052
512083.65687775007,2.302585092994046,226.29265495763448,226.29265495763445,226.29265495763445,226.29265495763445
129745.28004342012,1.4626810497543072,90.87373003474188,228.22718931283745,56.53536521521798,56.53536521521798
105968.82453656198,0.7072107970943012,49.67504592095777,230.00000000559837,4.593807399797626,4.593807399797626
207514.03773839772,1.4692278601849273,104.12084180578408,230.00000000559837,22.920288603724263,22.920288603724263
595269.6031845754,2.298377945332674,243.72198651739086,256.6760697950072,221.139186359162,246.215037245371
508343.71096853033,2.301597251120547,225.4088430796878,230.00000000559837,215.05863316817968,226.12872470288755
469347.3949497002,2.3025850929940455,216.64426947180033,216.6442694718003,216.6442694718003,216.6442694718003
541113.3710896545,2.2665224867075118,230.4925961479512,272.95493822626014,188.42969605609304,233.8259987941808
498500.88734999474,2.3003751960571615,223.14712973487198,230.00000000559837,208.05513565622618,224.17702021086194
850961.8291874976,2.2803378635143696,289.9789450464191,305.85655781184784,226.4684939847041,305.85655781184784
513519.1189913214,2.3025850929940455,226.60960239833648,226.60960239833648,226.60960239833648,226.60960239833648
123024.43139067963,0.7902789559660238,61.32445487105989,253.5287287300913,12.616687266095589,16.35598149954309
534429.9855731424,2.302125938720568,231.15122495124024,241.59070981952067,229.9209872947784,230.00000000559837
546866.1418361512,2.3019239776867324,233.81319550527297,242.89010171841568,230.00000000559837,233.15523166608943
529154.0483171021,2.302584711905898,230.03346441963959,230.33464422913588,229.999999922473,230.00000000559837
322030.7760221268,2.229072583325859,176.31853477610474,245.61966569537893,141.73912710056467,167.09098030080057
538692.4701860303,2.3001286940240533,231.95836978874485,255.0878988338514,222.92449141124447,230.00000000559837
103237.39952264988,0.8063257323366708,57.10814391527409,225.18431534736413,15.089101057251593,15.089101057251593
126164.73679846815,0.7980351694805509,62.640560804543135,257.64640374737024,13.46440608824925,17.34836830604059
107104.51239471941,0.7758256091375837,56.21572274429909,230.00000000559837,12.769653428974278,12.769653428974278
106438.63000498728,0.738142776826194,53.1477548924784,230.00000000559837,8.934693614198414,8.934693614198414
551558.0293548661,2.3015458803639834,234.79201345419042,246.2473358239738,230.00000000559837,233.95909983904147
277424.5550768754,1.8506329847760985,143.61336726675088,227.3530067643692,52.61669577244873,158.12743126011856
105308.61650637859,0.8294017891691579,59.00128302275173,226.92638837995563,17.020006683450745,17.020006683450745
476742.86585876293,2.302585092994046,218.34442192526075,218.34442192526075,218.34442192526075,218.34442192526075
553033.4230439863,2.294259407067535,234.66887674411151,252.0947013544678,205.54646744634218,238.32584746773978
640604.0117690632,2.298608506822602,252.84371138996758,258.5546392360599,230.00000000559837,258.5546392360599
128649.77467656747,0.7208273181267804,56.88275040201121,263.2839592030043,6.608676734882121,8.325687188696483
188557.7538289521,1.9872517272120152,127.36719428668002,230.00000000559837,101.70899285695043,101.70899285695043
257269.2656838669,1.9258757124422456,144.34649883849346,230.00000000559837,87.2441647270902,87.2441647270902
402026.42852099123,2.2942518488281705,200.09992978523667,225.60765034529265,193.72299964522267,193.72299964522267
1166838.5378071468,2.2337339831429324,335.1670407631214,378.0875216363284,226.02691112938354,378.0875216363284
514400.6574150831,2.302585092994046,226.80402496761013,226.8040249676101,226.8040249676101,226.8040249676101
720100.2603091632,2.2210139840997716,263.11386860750855,359.63885234487606,230.00000000559837,230.00000000559837
396191.2670313391,2.2895369445116445,198.41817923868663,230.00000000559837,190.5227240469587,190.5227240469587
107993.62481443903,0.8205593230592395,59.24726329370516,230.00000000559837,16.55907911573185,16.55907911573185
541738.2028010868,2.301781415267995,232.70639115390082,244.14972806565345,230.00000000559837,230.00000000559837
529207.7312426317,2.268629640084409,227.92330343397688,280.1418586184741,145.96471365704215,230.00000000559837
114355.78505421561,0.7432202077325532,55.580522208935236,242.26614165811884,9.160576790899336,10.136787257748326
161282.65069393467,1.8672786970554855,114.24083067401008,225.18762289993464,86.50413261752897,86.50413261752897
1267502.1958694637,2.2423309895148194,350.34001015205666,420.60887760590924,237.7784236232362,361.45226962713303
380525.8359189584,2.2485784320307487,192.458695563648,252.54376937816886,149.56581414908246,193.19590433302258
499402.60099792364,2.2950815909357978,223.0391088512036,230.00000000559837,195.19554423362447,230.00000000559837
532700.769541877,2.3023123432845667,230.7875221379389,238.67364830528302,228.92288620946692,230.00000000559837
750140.0145066039,2.2332766478736366,269.024793795667,343.2671093073511,188.8344587515672,262.1550213083417
1129985.902940365,2.260499174949333,332.2426806670489,357.8033508324116,230.00000000559837,357.8033508324116
770297.3086325717,2.2226228690508,272.0049988640903,339.2930332600384,224.2851668595685,232.8685940812377
105516.88309224878,0.8900296908395335,62.157007333110855,225.71977508441154,21.26631539528568,21.26631539528568
128762.14164069718,1.4092165192482344,88.85990353395248,230.00000000559837,53.57487941604102,53.57487941604102
578556.2667874504,2.2640177819938003,238.40175068451146,331.94684522497465,207.91904229283224,230.00000000559837
