1,5
1.8506329847760985,52.61669577244873
2.271573354142244,179.00176406080357
2.0794572261406055,71.26132431976644
2.2614516241125386,238.77589323044225
2.3019790683225883,218.21194441796555
2.164888859074536,184.33760345992724
2.259141419002115,185.46951794857694
2.275605649064239,193.07291457498332
2.2456409046637944,240.04936962005212
2.3024828070922667,229.41960249381643
2.2829488555885815,225.96435752403733
2.301917111956659,227.37977530043156
1.650402383561198,69.91623472017055
2.1633709890293087,129.6287446203339
2.245888417742896,153.11495959997413
2.25112275078498,230.00000000559837
2.298065581604455,230.00000000559837
2.2103549326059415,192.53530607078275
2.283602532327546,230.00000000559837
2.294388524907598,206.9464693665758
1.9055379303087934,89.49598530110315
2.277543900661878,226.5634462056908
2.2938339163689716,209.6245073913688
2.2423309895148194,237.7784236232362
2.3025850929940455,237.9361326504948
2.2931653373818954,203.38762284165452
1.9452256811697834,96.6457468511906
2.299432344749005,230.00000000559837
0.694364090526181,1.180796152509841
1.8437072305752102,85.20190174475644
2.301348345923061,213.35101062855207
2.2725756742209122,183.6389801329949
0.7797750797767804,12.102513099196502
2.302585092994046,250.01832207026834
2.279579213907292,224.7474460715095
2.299210720437982,230.00000000559837
2.280727000834648,192.88784072959808
2.299414844849935,230.00000000559837
2.2861966442315795,198.49605229158186
2.266476272622821,165.80932528130165
2.274323800444939,226.89854489538268
2.301796032578698,216.59811598461198
2.3016996189739474,230.00000000559837
0.8822799022435829,20.119875752854057
2.2886339322268117,188.65502529634432
1.386580389019761,47.92401353347561
2.3018944734747375,230.00000000559837
2.3025850929940455,248.8800065389865
2.2925234723995764,227.7573627748627
2.302585092994046,210.59686032443676
2.3025850929940455,215.35597012648776
2.2992303527953695,199.55616346462566
2.2269364040307935,148.69461512107014
2.302565255392219,229.9999992867954
2.3010231978559212,230.00000000559837
2.2787603242496024,216.11967683211452
2.3025029220070845,229.75818720157477
2.2716757098256433,196.18695828488475
2.2921467818039503,191.67632032487396
2.220751332177955,167.79360857647325
2.2493657639368227,179.67157265511275
2.2678566993539313,230.00000000559837
2.2954870835522474,218.31351133798557
2.268413725789109,188.80410358841343
2.3016386238712654,219.63173854403826
2.2803378635143696,226.4684939847041
2.2647763950773614,185.23241162150484
2.2891414607944824,211.7007638813033
2.131181603171427,66.7446412325612
2.2990391877091496,230.00000000559837
2.2876153278050806,230.00000000559837
2.301979113403737,218.21237165874751
2.2478635552479362,148.97487716796218
2.267959428336995,201.50084851222525
2.3025850929940455,227.16686376504117
2.2460779547281318,240.80514435039967
2.266038845394551,169.15649373536235
2.2849101623344397,230.00000000559837
2.301107578918355,230.00000000559837
2.2997954660441113,205.52851045833918
1.6284451876368449,12.434956279288413
2.2416376426530182,226.07850002195542
2.2938198718449465,227.97274450549946
2.267606590066454,182.1450690828541
2.2363001515313776,228.25941976484296
1.8788519588460395,80.12283332790403
2.298864144039624,205.74639555658393
2.2660355774354195,187.5095964115589
0.7585799684496355,10.24633258453369
2.1867891611542754,136.05691004941235
2.2938665274749717,226.94722047250318
2.1124161985009393,72.95259430677766
0.8121554410353145,15.52024822001531
2.294460190180061,198.27361182509506
1.9258757124422456,87.2441647270902
2.3025850929940455,224.25173430377114
2.288011511788028,233.9770416906364
2.2701224919385146,189.40352088518165
1.1322676299026708,35.67232684721988
2.3002571165304406,229.0212799792335
1.0895973208440501,34.31907456908308
2.2302436600648776,238.2261384194214
1.2018617191641958,32.9757793868714
2.2927649940785546,230.00000000559837
2.302585092994046,228.08042755194285
2.264453612208517,199.85879367008178
1.9413726949808112,12.15987707558154
0.8193520369541442,16.111871253790962
2.296122009737362,230.00000000559837
2.2816604800224387,195.170684415579
1.8068626907566432,76.40983272317281
2.256194333581172,230.00000000559837
2.297835248936714,230.00000000559837
2.298079625107668,230.00000000559837
2.3010006561565586,211.25551752035582
1.0803670492059496,33.075775624120936
