121659.54115172636,77.82176244526902,230.00000000559837,32.9757793868714
274630.5220743738,103.29467870165821,246.51341424178162,151.41630558113354
520798.0472173104,2.842170943040401e-14,228.2100013621906,228.2100013621906
502911.2258784068,39.884928725871646,266.00761470270965,230.00000000559837
336839.56580124656,21.919060901089402,226.05642864685066,171.25877639412715
540559.8022498282,31.563398759048752,273.4520784630129,233.1983262264507
519724.69677110214,2.842170943040401e-14,227.97471280190314,227.97471280190314
463239.73967914697,0.0,215.23004894278748,215.23004894278748
197624.51550782326,100.0593987228257,251.39930106571563,19.147244007161575
633669.1647095194,14.545227739165774,268.490991836744,254.31593105681742
591344.5447955414,16.358374696295083,283.02596672681165,235.82853585640106
550073.5017329771,2.842170943040401e-14,234.53645808977697,234.53645808977697
517330.862635369,2.842170943040401e-14,227.44908499164578,227.44908499164578
564413.0510741539,26.80330125563927,267.2626870252422,242.5903354496392
107463.45569060859,86.23206157424255,230.00000000559837,14.419846069991962
572417.6418820511,23.626005669129764,265.2448503981848,243.68518003557443
817742.7736535193,39.46192970188125,344.38884837845035,266.3680214667668
578866.3611230049,11.57221173328537,265.45640242351374,238.46539483129308
241099.558043753,109.42852790868011,263.4771898278586,95.82301364919346
188645.1493732581,51.29492676361033,230.00000000559837,101.76268309657254
1261092.9384324716,67.7233982187909,454.9645726130279,337.31015746570415
306324.0236682705,108.20493414162179,225.9138328955319,225.9138328955319
148725.71622854078,61.1034767054865,227.74811484742938,74.98942308371313
221563.40973873914,69.19805055532133,261.4924535729633,99.54195021575546
573752.0279615103,33.263455798202905,329.16017934522876,230.00000000559837
1428279.5052353935,71.62159314644535,406.8880094531089,406.8880094531089
310495.22432123916,104.685569213242,227.21620808626818,227.21620808626818
144544.9075290543,61.89719973926256,226.86344147146917,72.12044212331276
559419.4955140874,7.160409956279462,251.8381874453674,235.285343781001
522650.73692414176,4.382686391462509,230.30710011693893,230.00000000559837
587043.8633341135,0.0,242.28988079036927,242.28988079036927
779026.1623709792,24.03673231695592,290.09183079798817,290.09183079798817
101671.37079197043,87.99612481479161,225.2245469228912,5.234234885912165
351019.7936789216,62.985563307214186,230.00000000559837,223.34699510931566
563778.7207134664,0.0,237.4402494762559,237.4402494762559
751414.3362570077,57.92887365096966,358.6532146106441,261.2449969577286
577870.5423612263,19.773147150743767,262.15356837340556,244.2804913546536
570909.9464196404,22.42088820273359,263.82282910601606,243.30564442846978
899426.8342862158,37.15183830653716,341.5812393352034,302.41213815147677
517778.9216654147,29.220115268454453,257.8894316241439,230.00000000559837
266221.31602535007,105.72283445379162,230.00000000559837,124.27716555180675
1163093.3993908411,56.00481087475872,364.4140596617338,364.4140596617338
108357.52576807167,84.84804116158433,230.00000000559837,17.879897101637535
553894.2254032021,21.992326016138918,292.87886220159237,230.00000000559837
904922.9603206903,37.19335091796356,317.10789916683876,317.10789916683876
812645.1718463427,40.366979522474836,355.2902305637134,270.64530448321057
846517.2049689261,31.988742875139714,305.18019547837724,305.18019547837724
534538.8543796807,2.180680884252214,235.68194172790731,230.00000000559837
408937.59338462533,14.136325110865915,230.00000000559837,194.65918722843358
567922.5727702815,23.478432255844222,264.45754271933566,242.87147017441254
532218.7940494972,0.8281932664728437,232.68516484035248,230.5178749846121
100596.61266606218,86.6378171774263,223.8082960830564,7.2137531394906595
397103.79545400105,33.75641795232184,230.00000000559837,200.90703594750318
546258.4563474526,29.974157972542333,269.976449845458,237.15088949216775
566242.795471949,8.723266598835535,256.6523368809021,236.4167341852845
598018.3859773492,9.08418732146764,255.0931973849447,246.22676419879485
824880.9915568284,27.923391506813473,299.80847877263204,299.80847877263204
489498.1709168305,9.668768969345122,230.00000000559837,222.3147349222221
109848.57874874552,83.00157931459083,230.00000000559837,22.496051719121272
580755.2021088599,11.993785201404082,266.7618012334737,238.76725725877145
536321.7023273323,32.39861619272115,271.2997874977424,234.57229869658352
573780.0031649264,26.24505961500278,268.2041930926722,244.25987135897867
254600.30090271117,106.76029927882263,225.34473581316445,118.58443653434183
534842.0350383417,2.292301081544183,236.978682828242,230.00000000559837
691182.734309271,17.680565299284478,271.1486337207144,271.1486337207144
207766.40345486117,64.13815768693286,265.4078986861684,101.86504905797106
518388.21968479536,2.842170943040401e-14,227.68140452939835,227.68140452939835
413945.636264406,26.919376440815004,261.6971924927209,194.57148899589959
107993.62481443903,85.37636835594661,230.00000000559837,16.55907911573185
106166.01937850147,89.29437854552752,230.00000000559837,6.764053641779537
428596.1795040363,67.76501762718067,258.37507246898707,217.62414458177722
567891.4528641811,25.446994335671867,311.9966226122639,230.00000000559837
557253.1585623423,6.660843092979925,250.30209943375152,234.92237530462788
1442633.683039154,71.51352745246415,408.7838186367587,408.7838186367587
107540.99841212825,86.09915530511714,230.00000000559837,14.752111742805532
551772.3540608191,8.09533726497897,255.2241729863924,230.00000000559837
1030325.1863362083,43.97979160894512,339.94947902796116,339.94947902796116
392075.07025110535,13.574057934123914,224.69115415689922,190.75600932158943
575249.1429451195,10.76147068798888,262.9477087549159,237.88400155324086
551283.9309610478,13.650742440683459,275.33003821026125,230.00000000559837
506056.28276616463,5.584507244221046,230.00000000559837,225.68215509008974
541019.0220479383,31.406978490807624,273.03349562007946,233.7282806210979
529131.2995250744,1.252158675794345,232.11596480956834,230.00000000559837
575747.1898048408,22.018774864155553,263.95875431904454,244.2286270757744
1266230.551669891,60.343726594213614,380.8593164911324,380.8593164911324
508910.2876034471,0.0,225.59040041709378,225.59040041709378
556546.5073107716,18.470826190008964,287.8280755524504,230.00000000559837
105802.60162146289,91.77189404824377,230.00000000559837,0.5702648849889473
107428.48513353644,86.29301283143559,230.00000000559837,14.267467927009406
105678.83655182648,82.09813134622722,226.06532187909693,20.819993513528882
595646.0937800772,43.98706725159758,363.8841855790995,230.00000000559837
860259.9327931488,75.57295399375076,398.06710333733116,230.00000000559837
550618.0303596037,28.700844866941864,266.2217013001203,239.87662490062525
595775.5907727773,47.63951216998545,365.2545495069677,230.00000000559837
539483.1315703513,18.6955087589623,253.27092536161115,236.0680491040219
779167.9584235686,23.444774238582205,302.1953505642093,287.08784538415824
560808.5922563304,25.82759746634923,265.79798598281735,241.58356745839242
510484.7338253163,4.497136240575408,230.00000000559837,226.54315027556265
555730.117700093,16.26276489863774,283.9241884330801,230.00000000559837
293098.06222107593,28.550600797802097,225.90484319196355,154.5283411974583
347083.2651115958,22.532991270547814,230.00000000559837,173.66752182922883
531383.7900941974,1.175483483332465,232.84905863564506,230.00000000559837
179877.9375995798,53.508978297319814,230.00000000559837,96.22755426229882
1010410.4739175243,44.744948744996876,353.9891642407809,338.18989749641094
1395814.9842846547,70.06552721559397,402.0100385506282,402.0100385506282
597892.9983075403,9.207195508273989,255.1993649214608,246.20921021777525
536404.7041115941,7.701905460296236,248.62768006060284,230.00000000559837
681960.5216555683,29.388971420809824,300.8118112940609,255.09822080253383
537231.3196654901,2.842170943040401e-14,231.7825100531725,231.7825100531725
509926.13617332664,0.0,225.81544149444844,225.81544149444844
200734.68805146145,48.42599673278728,230.00000000559837,108.93500817363014
653068.1673432309,12.620090548101926,261.5502263758532,261.5502263758532
130490.52550142811,101.3360203415335,266.3923039197736,2.1930351297371438
515692.6700740412,3.2234208613197577,230.00000000559837,227.5376161567545
314697.0127643266,87.68210736287627,249.35910498496125,208.1295534297123
310921.7285114077,104.4957251523364,230.00000000559837,221.79091221568186
579283.2153765664,11.665354893967866,265.74476728547165,238.5321147604809
429238.58450522047,38.2847355524352,230.00000000559837,230.00000000559837
523933.86113768443,31.516003658101262,270.9006015491128,227.62738994689929
732709.9532427331,21.74264110878845,280.6828341743429,280.6828341743429
517929.7729275336,2.842170943040401e-14,227.58070500979068,227.58070500979068
549236.0322923006,16.557809757486098,280.46180926346807,230.00000000559837
734269.5814048193,41.63599509899885,309.39223135242037,267.75623625342155
555126.922433886,24.853995179690394,263.16336236509426,240.34575391172052
550022.9212117781,6.989836303939597,251.1005538782436,230.3814122423319
495578.8233951407,8.167649719203864,230.00000000559837,223.58140883662924
555754.588895833,6.3143164644774155,249.23743960988938,234.6701945949739
300246.7733477623,27.12476299890011,225.38959894107592,157.57769144382564
565359.1303493743,29.69170600567836,270.48133955183005,243.14978416257895
205883.18495969765,109.45954101987789,226.8335388321078,3.4001863504866154
102463.94435470103,87.10167367853764,225.7755576826726,8.021373486328503
585453.788882664,16.52397630198978,259.9270499518932,245.41176583033402
1312012.1530075343,69.83202730197493,445.7064756655441,349.419227168866
463739.48064276937,0.0,215.3461122571683,215.3461122571683
567158.931219728,23.741792819713204,264.6127546644544,242.75100788535386
563505.1388363738,8.098152983373039,254.72527915490653,235.96491510810785
124011.49961262011,72.91518949363349,230.00000000559837,47.71202627151464
179422.81377195616,53.62740202743298,230.00000000559837,95.93149493701591
1010961.9853603629,80.7248289386379,412.80059336082434,308.3023240627242
587443.9253675931,8.138049016694517,251.69321419876667,244.05131454397568
428826.8534564146,2.842170943040401e-14,207.08134958426714,207.08134958426714
567513.5091141062,28.002803952330233,316.2081210796478,230.00000000559837
105847.12413665937,91.02918455624673,230.00000000559837,2.427038614981523
199983.77201554805,105.95872922854007,223.42669414990525,7.139343813531076
283270.6950779704,76.92124688643992,247.16637743952447,142.41547037161334
544788.6540390396,15.219347746146035,273.060472140786,230.00000000559837
533861.6192655581,3.125470016696923,240.4094739241133,230.00000000559837
374640.7371005039,16.17853123957539,225.23611483315958,184.7897867342211
525577.3809890536,23.801093370590195,258.41556694070914,232.21511808771663
106869.86164076715,84.40547398745896,228.49932309963634,17.48563813098894
105952.00614642391,90.25640520256019,230.00000000559837,4.35898699919788
778507.5193113479,25.574974121695668,306.65387582909244,283.5328890783046
113427.05426133164,95.14181744470382,242.0479323136477,0.3054774976850084
188557.7538289521,51.316402859459174,230.00000000559837,101.70899285695043
567502.0270480979,30.43580590416019,318.7644841579887,230.00000000559837
513784.67083792476,3.689365244357449,230.00000000559837,227.1754507793762
534004.262747355,2.5057726201921358,238.11914314600517,230.00000000559837
560227.7897556835,17.517818371044044,255.91360404723557,240.26558087422296
536489.787061054,7.1801828639603995,251.23157619412416,230.00000000559837
508451.8780361839,4.9958477340943,230.00000000559837,226.14974341020314
123024.43139067963,92.42161204953797,253.5287287300913,16.35598149954309
453800.1486797044,0.0,213.02585492838762,213.02585492838762
356448.48977259896,97.19167689106955,225.4867870886491,225.4867870886491
505518.8079476143,9.299768638950288,231.56567677302593,230.00000000559837
113406.12963999371,79.66620120799656,230.00000000559837,30.83449698560694
544696.8864799365,3.7335067929934502,241.33323693380075,232.78029207720417
534226.418071454,3.3859604432057284,241.26514986642533,230.00000000559837
508880.82508979307,4.890550894367325,230.00000000559837,226.23300903139193
642740.8891874565,11.628267297981973,259.0706682505533,259.0706682505533
556077.616723065,27.266100466717802,266.558349097052,240.48474881326405
800120.8661619901,31.89293254039517,322.45163831361845,279.590553680495
875916.3989131886,43.669008296689405,363.9539913163214,272.207472734308
1143651.7762992699,52.07302150380941,360.1825537651219,360.1825537651219
490652.7465469276,17.007647830711985,230.00000000559837,230.00000000559837
187217.74364347165,86.91042860744102,225.96321214842877,36.183160741186
597018.2652786045,9.973882938427684,255.81145847568163,246.18294445700332
1045802.0730324226,46.314233268393984,343.21211050244307,343.21211050244307
141938.34473853695,81.78206810121686,258.66216770809376,49.43023298345645
606912.5896010734,50.45535873734867,381.1278184181489,230.00000000559837
416643.2200214912,91.00143150891364,253.33437834768176,221.976013059803
293036.07122340525,98.58239276186202,230.00000000559837,196.67280100044366
503280.22130558686,6.26778479452346,230.00000000559837,225.13467424887324
348456.43571522756,27.874093305826626,242.91204966058402,175.44816497446823
146731.22408087345,60.423826020141725,225.83376377500286,74.77419872464856
490878.38480002794,9.32818832336844,230.00000000559837,222.6056779664611
592628.1034986385,20.374871666769078,265.33415219449114,247.53218185849153
218662.68654694836,103.01739087174714,259.20475287537477,73.16919512962535
702596.3735307636,18.889836466015037,273.83631641260706,273.83631641260706
212844.28892095134,57.047963165734764,253.6089389839298,114.79654207744272
105228.57945044691,81.4549314282936,225.26330775786494,21.625979187130902
555635.5081967405,0.0,235.7192203017693,235.7192203017693
547742.4159388476,4.448481472747961,243.5181878817491,233.3060934893459
585168.3390714924,0.0,241.9025297659147,241.9025297659147
103783.71957224332,90.19125198399749,227.75243137751715,2.2743014175234197
582826.3783049828,12.454656457136625,268.18956016415314,239.0969223334579
1243372.9100576043,60.18570139348156,377.53345332334095,377.53345332334095
542194.0558668574,3.1435985060505063,239.53359673402414,232.34503395440146
565566.4173286872,10.799394826506065,261.37928227730356,230.17157082401425
1057931.4491647752,45.995032456152046,344.9875811459785,344.9875811459785
105800.00001239328,91.99961940273968,230.00000000559837,0.0009514987491611326
499278.3851205618,0.0,223.4453814963652,223.4453814963652
169015.26189660237,93.5050469747968,230.00000000559837,20.925635412188875
566417.9628465316,8.763175724387956,256.77542959082183,236.44554891055668
515488.80257999455,0.0,227.04378489181212,227.04378489181212
1051312.492776212,46.91700889567314,344.2856285410225,344.2856285410225
1281495.6214802996,63.58278102757269,384.0793297124335,384.0793297124335
124636.28692816332,80.3506969276692,242.10506144450406,38.17583239481817
935142.2953941119,36.789929370282756,321.97482343130525,321.97482343130525
529812.0978825969,0.527612070345528,231.75870682688299,230.00000000559837
340991.7260153761,94.42095745171099,250.44558824591024,204.9954192538595
105968.82453656198,90.16247704232029,230.00000000559837,4.593807399797626
512724.1743775941,3.94870265288148,230.00000000559837,226.973081371655
475024.4940087596,0.0,217.95056641558875,217.95056641558875
294914.88794036134,30.499611721316956,230.00000000559837,153.75097070230598
150108.627163467,62.23134966054043,230.00000000559837,74.42162585424727
391171.09501202364,41.46296598316926,264.208517328762,194.80072866565683
513848.65414004284,17.60011789133015,246.81235586827415,230.1101670195174
730412.1954213823,64.77045522470203,391.92613806735346,230.00000000559837
549504.337700852,16.622987251710086,280.84852101637904,230.00000000559837
515288.81034068647,0.0,226.99973796035238,226.99973796035238
1270552.460239692,61.40862575926255,381.82284942580685,381.82284942580685
850961.8291874976,31.75522553085749,305.85655781184784,305.85655781184784
598405.0409973527,5.684341886080802e-14,244.62318798457204,244.62318798457204
446796.6173567171,0.0,211.3756413016214,211.3756413016214
541573.869247681,2.9970991340716395,239.08712994686599,232.23672993645073
599029.4238671678,7.7431193335381625,253.74317696427963,246.3159365740084
544138.3875015733,10.486587930635046,264.2290177931263,230.00000000559837
537319.7870302263,22.532405152650853,256.99527837900314,236.19301716685504
505961.3135918768,5.607863295456796,230.00000000559837,225.6635271478053
937458.6346452415,38.51627333886294,323.0053344385799,323.0053344385799
578897.6290960837,0.0,240.60291542208788,240.60291542208788
588741.3396765206,9.504524684289231,247.20596509419127,247.20596509419127
509888.61526524613,18.15324042342346,248.78286981700626,227.87677588035962
328502.6306869024,25.261310970800924,230.00000000559837,166.84672257859606
512953.72969305073,0.0,226.48481840800073,226.48481840800073
567302.8863957712,28.7480217248819,316.92869146435993,230.00000000559837
534039.1596609503,8.399656012356525,253.9163631981099,230.00000000559837
560502.7193086616,7.4095966955264165,252.6049190558014,235.46614518594737
105899.22911080877,90.59124803217301,230.00000000559837,3.521879925165842
539605.7096362716,32.058980234465054,274.9037295430094,231.2337587965804
126596.53611761818,69.37542037163001,227.33246784516777,53.89391691609277
313195.4142630951,97.46067951984966,225.72452966084066,225.72452966084066
956574.5351920719,44.10855935811408,362.55464336712004,305.20924149263294
535822.4693164341,1.8026350461585172,235.0151982353002,230.48740924850142
367325.2891793116,19.677764254972637,230.00000000559837,180.80558936816678
115031.21589852017,90.19798080963638,242.45045868281926,13.245597726766917
514171.8369912902,0.0,226.7535748320829,226.7535748320829
285796.88674194395,49.97078771127806,260.2395260377454,149.1635031903853
489530.14337276143,9.660881346146176,230.00000000559837,222.32149851660404
530990.3327555836,1.0717829074120422,233.62776031628027,230.00000000559837
172447.62406143642,89.33535134699949,258.0289072323765,43.21195800333982
159897.1387169224,99.40639848270409,230.00000000559837,13.077454477057936
125051.9178056672,94.67604834376823,257.33053799449004,13.193012855597441
565219.1279343818,15.72500310267624,280.8376955702051,231.84000207325184
1091583.863510037,62.04524743790571,367.27068505861473,367.27068505861473
914158.6515281602,66.2372078082543,379.9185573944894,296.5994242769342
1072207.4159491693,47.90783532766416,347.87610108005686,347.87610108005686
605003.306345219,51.628614399682924,378.62562418918816,230.00000000559837
503850.8275141137,0.0,224.4662173945366,224.4662173945366
476742.86585876293,0.0,218.34442192526075,218.34442192526075
569442.9733892744,22.945711727307366,264.14008532123364,243.09968998166045
890260.374739332,45.46329149949126,369.0815411069916,271.14760595899725
117799.60895212609,93.168283503915,247.6357722933662,9.61318231983328
598221.5549011204,8.874318462724053,254.90628767272932,246.25358162106644
1253408.841458367,99.58380559397247,463.73824691826024,357.01017335018815
105151.15736996332,83.03648874936187,226.23988927898242,18.648667405577747
137804.11724750785,62.68383359600858,224.62062045013784,67.9110364601164
953473.922081697,38.205523849596254,325.513809629589,325.513809629589
397724.04665859306,61.58505076420691,230.00000000559837,230.00000000559837
359166.5332429736,20.814814290909894,230.00000000559837,177.96296427832362
503654.5218586153,0.0,224.42248591854946,224.42248591854946
629637.4717547368,2.842170943040401e-14,250.92578021294202,250.92578021294202
1423730.361350683,74.8646675776206,456.85750312228055,376.60677110628376
546605.6951957627,28.905163011245108,266.0361085016257,238.90919249554298
516319.05157650664,0.0,227.22655029210532,227.22655029210532
555577.3769777095,15.848671603028905,253.71388493088713,239.2171695258216
595305.040387395,11.225832399556774,256.66143633500656,246.21541916278295
104917.29841547018,84.7069005977511,227.00260941958106,15.235357925203326
514913.04463160504,3.4137075639785888,230.00000000559837,227.38992824337544
518395.71329079225,0.0,227.68305015762422,227.68305015762422
1064460.0771723408,54.865274207076,400.86385103759415,306.3207691063386
567505.3667989883,23.62266050554628,264.54268724456074,242.80614880293234
515170.652066444,0.0,226.97371038656524,226.97371038656524
1470210.2119796313,73.19141696453173,412.97854241692767,412.97854241692767
532966.3995275171,3.6439633678264705,241.3626147398358,230.00000000559837
603478.5635869682,2.842170943040401e-14,245.65800690939594,245.65800690939594
544275.7344471728,5.817451368673822,247.52561937378343,230.00000000559837
595491.7936240578,2.842170943040401e-14,244.02700539572618,244.02700539572618
241429.41328301723,36.65681418414962,224.30773190274343,132.66569644236938
278701.2158409201,43.78452396676279,251.48374474464364,150.79334278296537
319362.6565634814,101.82482817114675,230.00000000559837,230.00000000559837
370891.2359271224,62.251159687078946,256.9955608548866,198.0915960018642
515390.0334502528,0.0,227.0220327303614,227.0220327303614
563805.0048974477,24.866177975188315,265.2619399370775,242.17313926171624
1387886.7416452095,68.13036823814527,400.3259206009615,400.3259206009615
294093.481967935,52.438920095826,259.95847679422917,140.01527725889878
568147.5437106924,18.68984129507783,272.1623724577179,225.96951158837294
145389.1959898342,61.7916653318256,227.12419068761992,72.64502735805593
570847.0332471407,9.768740178416403,259.8792908643201,237.17042078206416
119256.92127485336,94.42005672838162,250.06860188128317,8.220556561237224
491231.85437047394,9.240943384792402,230.00000000559837,222.6798523532305
546025.3496915132,4.045765429711064,242.28700349756244,233.01015783222323
403354.16394984355,33.51661242147516,257.2854023237133,200.1574121559135
368422.5180751296,42.360276310390546,266.526088306343,187.53114373709394
228896.80786096666,65.02296403292854,259.60284701231245,107.70162234027171
657883.3789920314,13.079339450088867,262.69834863082053,262.69834863082053
320125.4828892132,77.80317530592708,245.28036964166824,173.69983102792935
367230.0523671428,29.79756435172357,243.45197685696579,174.49209439972736
287505.16268162034,29.41651936452067,225.8216151546125,152.2803167433108
530305.3570919086,0.38362420259798097,231.02934859479205,230.00000000559837
447451.6226833653,26.885705463309446,254.5624605910547,214.77344186156375
507542.5423904597,0.0,225.28704853818377,225.28704853818377
567936.8519301026,25.263427857475897,265.92453804729115,242.92277898314762
344454.51540627267,96.9942122580107,230.00000000559837,230.00000000559837
378235.4220615,31.03452377322869,230.00000000559837,166.65104362669473
537370.6385250317,8.04893187863695,246.99062098743988,230.00000000559837
577553.5334494816,11.278481149975185,264.5472313352162,238.2548923573922
541782.2118019986,31.173955525841865,272.4469679122983,234.44486299016694
899889.0930011125,34.02294179773309,315.0573544999311,315.0573544999311
522870.85012334003,0.0,228.66369412815408,228.66369412815408
554302.3036953298,37.13487689219458,332.76152145438556,230.00000000559837
105871.8671623268,85.91214775475939,228.4484033117356,13.668033924837161
1427006.3317224754,73.99247066901364,452.5842029783541,382.2245754831415
547093.3077528011,4.29635898673663,243.0529730581586,233.19437381864407
516047.8399284477,0.0,227.16686376504117,227.16686376504117
503471.61835068616,6.220641383682056,230.00000000559837,225.1726207367642
102246.61978393125,84.1311756712542,224.35697905823258,14.029039880097095
204701.86054172413,106.7398158979054,230.00000000559837,8.197301468577434
533379.0529388513,2.2599897358176295,234.7107974464951,230.00000000559837
560028.3740051449,7.300527485535027,252.26927829675407,235.38702827513413
512511.8896009103,0.0,226.38725441175134,226.38725441175134
107143.11612245212,86.81711254966693,230.00000000559837,12.957218631431045
900649.556543208,44.19428421188023,362.64215621293994,280.0896409465207
581255.4328147047,12.105228625880759,267.1069846395436,238.8470053053597
428409.1694142306,46.83351917443343,230.00000000559837,230.00000000559837
627200.0613067872,10.117585290562863,255.29396323200552,255.29396323200552
104429.84892898156,82.55229444430064,225.3383300548251,18.957593944073516
1366468.3547221008,68.58088746471756,397.53071868374934,397.53071868374934
516057.57895740226,3.134405543338879,230.00000000559837,227.60660359068862
813389.2974988496,34.15191156215369,305.41640602475456,305.41640602475456
162944.77268914785,55.762800565668286,226.3515012670999,86.94449985292918
126687.2433363687,71.56119214501919,230.00000000559837,51.09701964305037
116111.82929161585,91.34900224562614,244.52035869564878,11.902127035234297
115569.72152051819,88.18589453846754,241.6170371568784,17.752357679394926
266375.9769950487,105.31501940867187,230.00000000559837,124.6849805969265
568569.5907431995,23.25310311078839,264.3238320523178,242.97045938601178
514526.72435833304,0.0,226.8318153078031,226.8318153078031
571963.8313592223,11.433247896383632,260.6741500695131,230.00000000559837
556877.2461107088,6.573990692405414,250.0351891838844,234.85920132554176
197013.6133640909,79.23467256203786,226.1387212495386,52.66452461612093
577868.5521008649,11.349016869928024,264.7655295234809,238.30545569721977
126324.15126064,94.73323890828338,258.83637529617715,14.176113172308836
117621.42049486662,89.65263190781357,245.21043141302886,16.867550290462262
109794.2491263948,83.06216008283563,230.00000000559837,22.344599798509268
1067091.6794939553,46.6572522054115,346.6431305191271,346.6431305191271
518647.07858271024,2.842170943040401e-14,227.7382441713974,227.7382441713974
131981.63297548523,96.58891646146641,266.30088586969566,14.464917714588836
938466.9242634352,80.36236805193295,394.0389968797453,230.00000000559837
543421.8670689098,14.169893655073032,269.9203694582827,230.00000000559837
124185.18140694375,72.82440019321473,230.00000000559837,47.938999522561566
822349.1881754044,27.71208695394515,299.28021739046125,299.28021739046125
779400.1137354653,63.825485221592416,369.27862728904245,230.00000000559837
103204.9431590443,87.16392181908006,226.50968960993202,8.599885062231877
572538.942563964,18.264187605241958,266.4787921865002,226.62306732559756
549390.2433185397,4.834015867959883,244.69798231758375,233.58887510164828
104717.33432959837,86.97974079894882,227.86920357369263,10.41985157632055
578764.5645123371,25.136999335759324,267.837951482342,245.29730702448865
104780.78236888787,82.29268806149523,225.4622332076185,19.730513053880408
171699.67537762932,53.99446645475259,226.14350674034253,89.25982546980231
488710.23736889526,9.863119275642134,230.00000000559837,222.14768631291406
571136.3196516834,13.169483280669882,258.73816857565794,230.00000000559837
379934.4026209391,82.94668998811319,224.90451574280385,224.90451574280385
