214830.99936222014,1.5490543775629946,110.23864198761294,226.7173196497387,22.8276580656594,52.10325450726852
105818.87660222038,0.6951125949049783,47.22887255984607,230.00000000559837,1.5360906984079916,1.5360906984079916
487683.4999423852,2.298423319757825,220.60374250904633,230.00000000559837,200.60592652352244,221.92893732016785
516041.9731189335,2.3025850929940455,227.16557246179133,227.1655724617913,227.1655724617913,227.1655724617913
749935.7637567082,2.2375439074303336,269.479768217347,343.2260351085628,214.96105075889912,245.99886805481717
166135.1620219542,1.6927118874088327,110.42770409421034,248.81840323880914,66.0569312486702,82.1967898014542
724555.6761214627,2.224193707521543,264.0720219884512,348.1853278363478,230.00000000559837,230.00000000559837
546440.6220365893,2.2954870835522474,233.3619792138134,272.74531982341756,218.31351133798557,230.00000000559837
571835.0385514365,2.2990600133220367,238.92187260655754,260.5694152053705,230.00000000559837,237.33116385682584
488226.20114871336,2.2985368648551368,220.73280292506564,230.00000000559837,200.97031700199983,222.0447140303823
572661.7642234898,2.2944165012116526,238.8060973637164,255.98689760461437,208.03891598837438,242.54505723445897
350042.1631386647,2.2731931396902696,185.78330748338357,230.00000000559837,174.72913435282987,174.72913435282987
543339.2003216238,2.295015203742736,232.65646161583467,263.2899156052052,203.86853822749782,230.00000000559837
229394.7028284085,2.130198882495462,145.43629229855318,230.00000000559837,124.29536537179193,124.29536537179193
514010.34307152475,2.302585092994046,226.7179620302557,226.7179620302557,226.7179620302557,226.7179620302557
107540.99841212825,0.798402122435331,57.801689395364086,230.00000000559837,14.752111742805532,14.752111742805532
664267.8617780228,2.2364367645603562,253.6065691520243,339.88311057215054,198.86063611170005,243.57319278553615
550937.7343525935,2.2731133142167574,232.95634864178328,268.0000394977308,191.45213125630343,238.9794103104647
574443.6824289414,2.2986486418876906,239.44190296840588,262.38752814504915,230.00000000559837,237.75393769167644
720705.8507594652,2.2930516968054846,267.7937511762715,277.2421889689398,230.00000000559837,277.2421889689398
496163.5649131677,2.3000084819945745,222.60274847423563,230.00000000559837,206.4175357164066,223.70124362754387
220718.7213886,1.690418390583547,121.52912499132353,224.65886217452066,44.36865279050538,69.59059502656564
567891.4528641811,2.2779642062827072,236.9421781061751,311.9966226122639,214.99163183770816,230.00000000559837
578926.0440813969,2.2899111271156434,239.82976712720762,261.87332341842637,202.9811345080619,244.4572531828359
644060.1834407697,2.297333767348123,253.44059613393074,260.03382325262584,227.0676876591503,260.03382325262584
519724.69677110214,2.3025850929940455,227.9747128019031,227.97471280190314,227.97471280190314,227.97471280190314
262303.6346059728,1.768168936978098,131.10742641304512,258.9407874025496,18.033272362149226,170.24450438116446
499278.3851205618,2.3025850929940455,223.4453814963652,223.4453814963652,223.4453814963652,223.4453814963652
594067.700998282,2.236464161047328,240.05522911688894,360.4649258377491,190.08511325601347,230.00000000559837
531126.7315339237,2.2642407335211416,228.20015418178377,267.8615022169379,181.82099503766187,234.77273294071628
581255.4328147047,2.2974856590836867,240.78830270880195,267.1069846395436,230.00000000559837,238.8470053053597
652760.3111236313,2.278086393131389,253.91667373715728,293.1017256420541,213.04484526887595,251.64786163476398
519450.43257286097,2.2768095358375935,226.43147938530242,261.63880061215,191.53877693398235,229.09390059440227
463239.73967914697,2.302585092994046,215.23004894278748,215.23004894278748,215.23004894278748,215.23004894278748
573472.5712525225,2.298804042086192,239.24860216777444,261.7113918763861,230.00000000559837,237.59682872446996
551785.2008149014,2.3015255676331337,234.83917663629646,246.40951531431472,230.00000000559837,233.9977813803814
172447.62406143642,1.3551099863618774,96.24945405482465,258.0289072323765,31.63349298769923,43.21195800333982
107441.54779366463,0.7933730967026812,57.45966068899044,230.00000000559837,14.324575859838449,14.324575859838449
575747.1898048408,2.2861383819182275,238.93491275651976,263.95875431904454,196.6806848407495,244.2286270757744
491231.85437047394,2.2991356195359014,221.4447795781297,230.00000000559837,203.00897694985466,222.6798523532305
507430.0351961423,2.3025850929940455,225.26207741121056,225.26207741121058,225.26207741121058,225.26207741121058
565958.3045784314,2.2824031842518258,236.6698000562918,264.85118063646564,195.2956116734894,242.5534696328105
573420.6007833416,2.2720369192781633,237.7747093562748,321.52904325570535,213.590891438722,230.00000000559837
101440.23936847101,0.7326582253530491,51.40006925583409,224.6288984655538,8.092861953404173,8.092861953404173
800709.7878379732,2.282392424079776,281.5192125236008,315.1879496206824,236.37459697394544,285.8545026477367
499763.03038053156,2.3005608194191294,223.43991771179398,230.00000000559837,208.94432973863073,224.43185592171386
647619.1141556986,2.2969245108352894,254.11261816030614,260.98081856660446,226.63981653511297,260.98081856660446
550014.9691843708,2.3016790009340315,234.47110085851062,245.1448061955456,230.00000000559837,233.69577529799528
105800.00001239328,0.6931471823255386,46.000761200119,230.00000000559837,0.0009514987491611326,0.0009514987491611326
1253408.841458367,2.1515697058635155,339.7410040152036,463.73824691826024,194.2633171185221,357.01017335018815
154633.9671037926,1.7546097522347064,108.50373883241973,230.00000000559837,78.12967353912508,78.12967353912508
107109.21947457739,0.7760765356199518,56.23413687504078,230.00000000559837,12.792671092401365,12.792671092401365
135043.75484832615,1.27588762360658,86.48607547134147,247.03165620145492,41.51155291417597,50.18925784510823
115519.29892925994,0.7863536914788725,59.13945616600405,242.75029427871374,13.110459235205745,14.630268996452383
517342.8143384476,2.28770528724948,226.59642224939716,251.13341454872287,198.35820458567648,230.4714260901098
302591.2009413509,1.8007411461642895,140.87288986119935,252.4268133431324,16.57954704937069,200.01585168953352
124087.87852256735,0.7311517974305306,56.858888054463726,256.75469230812575,7.549979706811888,9.72794677676643
505071.3624518695,2.301247787505605,224.66237925555166,230.00000000559837,212.71482830901414,225.488620530113
631196.167227389,2.2838961250817693,250.0743230312744,288.9760759020911,224.18084343495377,237.42663246779483
567302.8863957712,2.271444397905687,236.43992870596722,316.92869146435993,199.00294714117206,230.00000000559837
595705.1091917602,2.2963998821525107,243.68801859149715,259.42841998381266,216.27057336886,246.71082340493612
416643.2200214912,2.064883703242252,182.71032117939484,253.33437834768176,4.293997914524394,221.976013059803
569358.8475571679,2.299432344749005,238.42594077707054,258.8382212404673,230.00000000559837,236.92764831557997
1406940.028187064,2.2420773332098602,368.63168203893974,403.28960254727514,230.00000000559837,403.28960254727514
120003.63238931334,0.6921798059237128,49.688604205284854,251.8426788352999,0.7522928798061733,0.9678388189341365
528484.7721647547,2.2917863564506487,229.26307236516436,251.05761478586953,205.4876688271413,232.1355134745088
571963.8313592223,2.2979669395026847,238.88420621393553,260.6741500695131,230.00000000559837,230.00000000559837
552230.876450473,2.2985936738128414,234.7677335893833,263.4411692958128,225.28626265439686,230.00000000559837
453800.1486797044,2.3025850929940455,213.02585492838762,213.02585492838762,213.02585492838762,213.02585492838762
535674.5781140181,2.2646256625616052,229.20915507161953,270.64580305933873,184.26252152258277,234.55857702800878
518647.07858271024,2.3025850929940455,227.73824417139744,227.7382441713974,227.7382441713974,227.7382441713974
120272.34820173457,1.2275413005359188,80.02628183923308,230.00000000559837,42.53285229764176,42.53285229764176
557764.951710564,2.2773891812019174,234.64906791804978,266.2996465508515,193.16544536818697,240.9030421335665
793540.6867375299,2.2872734414720415,280.561836066986,293.2022950823329,230.00000000559837,293.2022950823329
377372.1355043001,2.2840731178948657,193.39664460313216,230.00000000559837,184.2458057525156,184.2458057525156
568243.2623940906,2.2837701495880367,237.23049856740923,264.3915244035836,196.2959354790886,242.92088282918502
102046.13900567492,0.7500002742546332,53.0120950542781,224.9926948732539,10.01694509953415,10.01694509953415
619412.5765484596,2.3025850929940455,248.8800065389865,248.8800065389865,248.8800065389865,248.8800065389865
591825.845639134,2.2310329669054263,239.21793926854792,359.25693327811535,175.97804636533073,230.00000000559837
319653.3593287542,2.2618295220064684,177.0621771330274,226.63319131623112,164.66942358722648,164.66942358722648
1105461.1237219656,2.2623097500606963,328.79478407138004,353.4934800878255,230.00000000559837,353.4934800878255
513351.14096439985,2.3025850929940455,226.57253605951445,226.57253605951448,226.57253605951448,226.57253605951448
107321.0605734898,0.787193364034879,57.031085417666155,230.00000000559837,13.788856770683106,13.788856770683106
578556.2667874504,2.2640177819938003,238.40175068451146,331.94684522497465,207.91904229283224,230.00000000559837
306324.0236682705,1.7946153688097461,137.56487412938793,225.9138328955319,5.0414359801719755,225.9138328955319
549236.0322923006,2.2921617573737962,233.7722014382056,280.46180926346807,212.81383979762688,230.00000000559837
566067.6561326211,2.29602909036048,237.52570115012108,252.82727642276785,210.1771514801614,240.85422738436864
544788.6540390396,2.2938339163689716,232.91036228147055,273.060472140786,209.6245073913688,230.00000000559837
751414.3362570077,2.2135811112850514,267.9284964747698,358.6532146106441,190.81296535191692,261.2449969577286
587455.6717977799,2.2944573552217693,241.87358602706135,259.2342593069138,210.79724058726362,245.65104256326032
367230.0523671428,2.2525093032816486,189.30163864958794,243.45197685696579,159.30512938193922,174.49209439972736
107370.64140033063,0.7897482470495649,57.209429585822456,230.00000000559837,14.011786980878476,14.011786980878476
126164.73679846815,0.7980351694805509,62.640560804543135,257.64640374737024,13.46440608824925,17.34836830604059
579583.5973877531,2.2946465376366536,240.2592544924693,257.10466404531087,209.46679885591692,243.92218522870502
541735.1229281133,2.3022439935958428,232.73224924490933,239.20323443211643,230.00000000559837,232.26490725142233
540319.0500444121,2.26579918652711,230.2822051893616,273.70543000415563,187.06584480726687,232.86985103486353
492141.45438851183,2.2993068083512975,221.65931062121467,230.00000000559837,203.6321959427345,222.87011378297677
106788.91157429635,0.8660708178792252,61.35393699750309,227.6619112180564,19.77694344236477,19.77694344236477
580647.7737650253,2.3025850929940455,240.96634075426908,240.9663407542691,240.9663407542691,240.9663407542691
513234.05108237284,2.302585092994046,226.54669520484578,226.54669520484575,226.54669520484575,226.54669520484575
513784.67083792476,2.3020570655678716,226.63816021995544,230.00000000559837,218.97799595894662,227.1754507793762
846858.8351389363,2.279579213907292,289.2175397010742,305.33506310846536,224.7474460715095,305.33506310846536
567298.1881625935,2.2997283818807692,238.01149846798938,257.3935925766032,230.00000000559837,236.59017401221155
822349.1881754044,2.2849101623344397,285.42417391348863,299.28021739046125,230.00000000559837,299.28021739046125
429007.20000709785,2.2776995661143102,205.80588259988895,224.86121760071416,177.2228800986511,224.86121760071416
540172.9932590503,2.3007078697224252,232.3098919498994,253.3965652344352,229.6983245778539,230.00000000559837
833797.5296140293,2.093118372368746,273.81986201087597,426.589502386881,185.77323750880385,231.7778481989103
690281.8192024445,2.228930221428647,258.05061457333466,337.92222756968846,225.8120028955989,225.8120028955989
529455.2097922561,2.3025839046765526,230.09886903826026,230.45032792028232,230.00000000559837,230.00000000559837
116596.49540296251,0.7959722417324173,60.056104625567684,244.05342334331536,13.71695729144389,15.697787325803725
395848.7256923123,2.292917614967291,198.49294107454818,225.72710438515296,191.68440024689698,191.68440024689698
530049.0497140452,2.3025753669742155,230.22738257732507,231.73009542780255,230.00000000559837,230.0238418310787
631745.4472265402,2.2961487885648117,250.93617216195548,267.87502879217277,223.75635086963896,253.90115760388733
102937.15119706743,0.726595776522976,51.20336986051399,226.3824785993605,7.408592675802361,7.408592675802361
500614.5020070004,2.3006811695348355,223.63697565244155,230.00000000559837,209.54595398540104,224.60297531667706
253399.41220930748,1.9437933056136587,144.09087736919352,226.95607162987315,88.84741452874046,88.84741452874046
557945.8965333478,2.3008691638984153,236.10810742879556,248.7391178950501,230.00000000559837,233.60039891780053
577557.7707560483,2.281029830639897,238.99160744465104,268.0425561421005,192.33579134083962,244.9805547488088
510484.7338253163,2.301796032578698,225.89433181947115,230.00000000559837,216.59811598461198,226.54315027556265
515923.6568832029,2.3021974155479077,227.11744836598064,230.00000000559837,220.52412096773045,227.58129533580967
1059474.504211286,2.26475837601825,322.1165806514026,345.5065298314298,228.5567839312939,345.5065298314298
813389.2974988496,2.275114101352491,283.1476234873529,305.41640602475456,227.2594188037568,305.41640602475456
107656.45504852722,0.804163927405094,58.186730632020556,230.00000000559837,15.233413288626084,15.233413288626084
146938.2922690579,1.718536226123132,104.69951090386061,226.87711348957455,74.15511025743214,74.15511025743214
490799.2469630833,2.2990525732790097,221.34259603765628,230.00000000559837,202.71353938619245,222.58905262309648
953428.7247119925,2.1574912071540893,297.50281812223,398.7570452971775,230.00000000559837,230.00000000559837
105811.15424158075,0.694364090526181,46.94463692312755,230.00000000559837,1.180796152509841,1.180796152509841
834876.3772496966,2.25112275078498,285.11619773045516,329.4144604758041,230.00000000559837,306.75206768947066
146332.51899903308,1.6973322936471031,103.85036316518855,227.920568619387,72.83281180163895,72.83281180163895
121659.54115172636,1.2018617191641958,78.16474528254251,230.00000000559837,32.9757793868714,32.9757793868714
102629.29616146443,0.7219789347126563,50.65956905051601,226.11939556088782,6.7946124229230564,6.7946124229230564
508451.8780361839,2.3016078561081703,225.4334254475945,230.00000000559837,215.13630718872125,226.14974341020314
435189.9987489325,2.302585092994046,208.61207988727128,208.61207988727128,208.61207988727128,208.61207988727128
275333.9162246903,2.2128545848627343,162.45906275521875,230.00000000559837,145.57382844262384,145.57382844262384
524743.4101305191,2.274886703540068,227.46458535103716,262.6075320635733,189.6892561956525,231.8460180574123
527826.4928414021,2.3004162753749995,229.61793875926168,241.01332196516046,209.3041306741477,230.00000000559837
453149.3875684946,2.3025850929940455,212.8730578463359,212.87305784633588,212.87305784633588,212.87305784633588
186133.94017873888,1.7132964257345837,115.73078419249423,226.09149165737884,68.43333813611511,68.43333813611511
428686.91384006536,2.3025850929940455,207.04755826622667,207.0475582662267,207.0475582662267,207.0475582662267
421142.4982253896,2.066032228512606,183.477624521992,252.30793398543207,2.8521277334667,224.86624239427692
105280.07138387594,0.7511972740597889,53.94020563512076,228.50780118971937,10.298306746471122,10.298306746471122
732709.9532427331,2.290246239337251,269.8115136199487,280.6828341743429,226.32623140237175,280.6828341743429
553024.8237349266,2.2891414607944824,234.41203560307926,287.91279559561167,211.7007638813033,230.00000000559837
899426.8342862158,2.2724208076665615,297.594395678189,341.5812393352034,237.00959187705342,302.41213815147677
610452.7122190406,2.290273021188562,246.30980089036225,265.6597466673841,225.87985379841393,248.46980352021507
1072207.4159491693,2.2634599099781108,323.92218341622475,347.87610108005686,228.10651276089644,347.87610108005686
1041890.4439184768,2.2235222317227503,316.0271485609876,369.401119969414,230.00000000559837,369.401119969414
534378.203485019,2.301917111956659,231.12816728756064,243.4719137885925,227.37977530043156,230.00000000559837
280376.10976923356,2.2264537576342875,164.4613242829559,227.39251820202196,148.7285258031894,148.7285258031894
515692.6700740412,2.302183338080303,227.06579787663955,230.00000000559837,220.3570495067612,227.5376161567545
565048.7745023622,2.269174119124948,235.81330275491132,314.93953827090706,190.4005683467768,230.00000000559837
575814.8545043346,2.2881700703644565,239.07694794552611,262.67721888699265,200.70019077518361,243.91938205253018
595646.0937800772,2.231168535817702,240.061965526843,363.8841855790995,184.24817128438622,230.00000000559837
598221.5549011204,2.299969970993507,244.42463452347474,254.90628767272932,227.55590860729242,246.25358162106644
503808.1467600044,2.301097905646075,224.37277587467042,230.00000000559837,211.81361355841315,225.2392681478366
116865.14549581952,1.2658788031485697,80.15757227701427,225.22690957800543,43.890237951766466,43.890237951766466
807525.8663757474,2.2488740151424174,280.23849789135875,324.7540571125806,224.82945611423406,302.0254630031646
568569.5907431995,2.2839640345030503,237.31045545874917,264.3238320523178,196.45171208925282,242.97045938601178
106034.3233921597,0.9374701651179631,64.47159023341388,225.0561024628408,24.32546217605713,24.32546217605713
563778.7207134664,2.302585092994046,237.4402494762559,237.4402494762559,237.4402494762559,237.4402494762559
515390.0334502528,2.302585092994046,227.0220327303614,227.0220327303614,227.0220327303614,227.0220327303614
575249.1429451195,2.298517739533723,239.6019721186441,262.9477087549159,230.00000000559837,237.88400155324086
466425.284486935,2.261242513502107,213.70694007030926,265.6773963477922,166.4290676050715,213.8498571519662
555719.3531088969,2.2761159818786,234.14259185159608,266.6114098916509,193.05795431370402,240.39172549810615
512137.00048411783,2.302585092994046,226.30444107089852,226.30444107089852,226.30444107089852,226.30444107089852
599092.6417532584,2.300673175404954,244.64608144909093,253.5559750661841,231.4413314990019,246.3109168821254
506453.8314314795,2.301402217815935,224.97839605041568,230.00000000559837,213.70350659235584,225.7600567382753
553395.0166775462,2.270207557239964,233.28307135624405,268.9500678666689,184.30352348566956,240.53876373624394
537209.6296822849,2.302585092994046,231.77783105428458,231.77783105428458,231.77783105428458,231.77783105428458
579947.1218571828,2.2911384128759305,240.11669496871383,260.7006089615014,203.5873703598287,244.58674095093505
550618.0303596037,2.273495502058865,232.89067078756952,266.2217013001203,182.38433404769893,239.87662490062525
475024.4940087596,2.3025850929940455,217.95056641558875,217.95056641558875,217.95056641558875,217.95056641558875
549804.917294013,2.291401639205365,233.85064498703915,281.98731832934317,211.64583814426192,230.00000000559837
778507.5193113479,2.2860020955003506,277.8428919907964,306.65387582909244,235.84963938998644,283.5328890783046
514939.4563074411,2.3025850929940455,226.92277459687494,226.92277459687494,226.92277459687494,226.92277459687494
493842.8802878014,2.2996146014985475,222.05943265905938,230.00000000559837,204.80488179014637,223.22368059935616
318342.93480787094,1.8107605817135202,144.14144866770363,230.00000000559837,15.35362166086155,230.00000000559837
109111.42403011218,0.871173132761224,62.27617651764022,230.00000000559837,20.345220645650702,20.345220645650702
111667.51513313779,1.1049766423608605,72.87731224407182,225.92173551253123,34.61620642695694,34.61620642695694
511690.0180590747,2.3025850929940455,226.20566263006648,226.2056626300665,226.2056626300665,226.2056626300665
113406.12963999371,1.0321183948162582,70.66759758960522,230.00000000559837,30.83449698560694,30.83449698560694
119018.66807908054,0.8801687736890661,65.52424075459992,244.68403898975046,19.62510805926787,22.732149136163
629637.4717547368,2.302585092994046,250.925780212942,250.92578021294202,250.92578021294202,250.92578021294202
120944.99975462466,0.750428308774672,57.83149398907074,251.7750578596381,9.280154981066836,11.93371317430601
509392.0427197456,2.302585092994046,225.69715167005225,225.69715167005222,225.69715167005222,225.69715167005222
534004.262747355,2.3023480885247563,231.07173643332368,238.11914314600517,229.72124935170385,230.00000000559837
300246.7733477623,2.2502941451240903,171.1400729432757,225.38959894107592,157.57769144382564,157.57769144382564
534429.9855731424,2.302125938720568,231.15122495124024,241.59070981952067,229.9209872947784,230.00000000559837
512511.8896009103,2.302585092994046,226.38725441175134,226.38725441175134,226.38725441175134,226.38725441175134
115036.52432421762,0.7404184675501829,55.504538578907315,243.370747739342,8.767227581116918,9.90174536957307
108570.22954415165,0.9073761641426213,58.47705393032412,225.45324619181608,7.599131290946345,7.599131290946345
599058.1467883462,2.300627781478541,244.63623299399987,253.6643486006809,231.15581205105298,246.31429049204104
1051312.492776212,2.2642691843425093,320.82712409318594,344.2856285410225,226.99310630183965,344.2856285410225
730412.1954213823,2.1768498533017557,262.3852276179494,391.92613806735346,230.00000000559837,230.00000000559837
528112.0220238757,2.3025032238531393,229.8021676061115,232.369274449432,226.257505803644,230.00000000559837
565455.3615345443,2.297043239683339,237.47391626321593,271.5883880870493,230.00000000559837,231.64806007052496
504589.08430155355,2.3011915571796258,224.55190832446274,230.00000000559837,212.37049946298612,225.39357297200536
121538.224372221,0.7823356893391724,60.40238614204422,251.67255411673756,11.989862125493252,15.407387152131218
1617410.1516979805,2.225584694123903,393.55469700554664,467.1599989896746,236.18911662353938,426.6152952695974
370891.2359271224,2.116732694337125,182.24685651699465,256.9955608548866,89.764353632175,198.0915960018642
245960.93686874374,1.9622424973842234,143.6538869571938,262.60471343072925,86.11042066466591,118.32610785679071
502567.49288027815,2.3025850929940455,224.18017148719423,224.18017148719423,224.18017148719423,224.18017148719423
360922.59525687335,2.0079363838669035,167.9482833930289,224.8318263719906,11.570507870868548,224.8318263719906
539679.6747017674,2.264952952885623,230.0973073238444,274.68456227531925,185.53194961151507,231.54350053362424
106869.86164076715,0.8339492273370289,59.688375124718426,228.49932309963634,17.48563813098894,17.48563813098894
347992.94695124077,2.2148217580025937,182.46312407197502,230.00000000559837,150.77187344955945,150.77187344955945
1181521.3348287172,2.2586400132391335,339.6386270222086,383.4969173737063,235.04972014147876,363.400182313952
1261092.9384324716,2.2302515862678387,348.60125527161574,454.9645726130279,243.223369587356,337.31015746570415
107390.26856019306,0.7907549822460721,57.27925017138385,230.00000000559837,14.099062712830227,14.099062712830227
517929.7729275336,2.3025850929940455,227.58070500979065,227.58070500979068,227.58070500979068,227.58070500979068
570909.9464196404,2.2853439912339595,237.88295107923258,263.82282910601606,197.66046892188274,243.30564442846978
571845.24357911,2.299058441938268,238.92391180330642,260.57653908800586,230.00000000559837,237.33282236743247
838198.6606265623,2.283602532327546,288.0576229955483,302.5720287430358,230.00000000559837,302.5720287430358
194165.25530520073,1.5496500984036619,107.82044488969329,230.00000000559837,37.241943467810515,37.241943467810515
514840.1807653837,2.302129128385565,226.87494989670412,230.00000000559837,219.74066272994997,227.37610452893665
569355.8002453144,2.2844297074077793,237.50296350243974,264.1585951428524,196.83996320673523,243.0870154913968
107903.33157573456,0.8162281846239471,58.97175877341899,230.00000000559837,16.21469846537416,16.21469846537416
535339.6714145369,2.3010301887699023,231.2852080104346,248.1939245669269,220.66232098484525,230.00000000559837
1491600.5801318882,2.2201461570130476,377.77863341050534,475.6317476909665,239.8733997237398,377.5119070622885
560227.7897556835,2.291832082119659,236.04216787491055,255.91360404723557,202.24526489304174,240.26558087422296
171699.67537762932,1.9200768616457577,119.39248355750678,226.14350674034253,89.25982546980231,89.25982546980231
467461.61149828095,2.302585092994046,216.20860563314332,216.20860563314332,216.20860563314332,216.20860563314332
525669.5356636071,2.3010942577626277,229.189301214777,241.15229065303856,216.93837119786207,230.00000000559837
311349.58455776237,2.2287374333577876,173.38675354742938,241.92767176032888,145.9961761133292,160.60739834659097
527174.8619320635,2.302585092994046,229.6028880332439,229.60288803324391,229.60288803324391,229.60288803324391
786315.6107843518,2.2844010014203042,279.0616314672816,292.8108761852134,224.0646525955542,292.8108761852134
133998.96302264405,0.8307723231664442,66.7229461819549,266.969943280041,16.080418291363674,20.076358852407374
544286.3354031084,2.2688216705597006,231.29839488254697,270.9463017075047,188.89198051700293,236.14664972276807
629417.216332961,2.3025850929940455,250.88188781435798,250.88188781435798,250.88188781435798,250.88188781435798
303679.78745313274,1.7949507042278832,137.0971356519747,224.93165483943054,5.3453568707908765,224.93165483943054
116871.70489305505,0.7075473458995746,52.35061848136515,246.9403908724894,4.417376808839254,5.332388768780326
107463.45569060859,0.7944863625559565,57.53587685711325,230.00000000559837,14.419846069991962,14.419846069991962
501465.3572763043,2.300797528923441,223.83351873620117,230.00000000559837,210.14845964634804,224.7733409637582
514526.72435833304,2.302585092994046,226.8318153078031,226.8318153078031,226.8318153078031,226.8318153078031
567158.931219728,2.2831234556926248,236.9645973466893,264.6127546644544,195.80128848455269,242.75100788535386
166110.12592970568,1.2357185012331695,79.84258279151965,230.00000000559837,3.8084523861218167,3.8084523861218167
207598.4204527496,1.3889338297582807,92.96354862878634,227.7835434642237,3.0835520718281,3.0835520718281
