566242.795471949,8.723266598835535,256.6523368809021,230.00000000559837
102555.32079685584,90.11894470526182,226.43429495138307,1.1369331882285123
469347.3949497002,2.842170943040401e-14,216.6442694718003,216.6442694718003
1081649.6950077654,76.79072960458143,399.39735397376563,233.31974575732647
555265.1631348256,6.200974446658219,248.8893675852958,230.00000000559837
557783.6637078859,9.022347516695342,258.4786941116803,230.00000000559837
153001.01123860324,57.95854319749452,225.19154999140522,80.29519199766894
563399.0235424897,24.998786192064518,265.33698619868153,194.37165671519406
732709.9532427331,21.74264110878845,280.6828341743429,226.32623140237175
530934.6543157205,32.16352643590903,268.6363804352866,182.3252837746574
139363.3864361901,94.98497981710679,245.2330889491419,8.925051807363795
434236.1302453512,42.689745816275014,225.3085918060752,118.58422726538768
159312.18869240233,101.1137234518409,230.00000000559837,9.351765949935304
550022.9212117781,6.989836303939597,251.1005538782436,228.48421654737672
210728.95943230885,58.1801031713837,254.84138910340326,87.05472338610423
252222.13951281423,105.966709311729,227.54143378614307,12.434956279288413
278862.1818341717,47.41033744267035,252.0476364717957,115.62823014479176
567274.8645691106,0.0,238.1753271371975,238.1753271371975
544138.3875015733,10.486587930635046,264.2290177931263,225.56941040722836
595646.0937800772,43.98706725159758,363.8841855790995,184.24817128438622
106848.4851381652,87.42073121123198,230.00000000559837,11.448171977518424
570508.3816597424,9.692093144708657,259.64255023503466,230.00000000559837
275890.04287891736,104.88866574539179,246.0785696530474,10.56799466387749
562694.4581307264,0.0,237.21181634369026,237.21181634369026
1210939.125992459,58.73369658352194,372.3599465967862,225.52570513798133
556419.8082452542,27.165230184827223,266.5070479971684,193.07222634676896
572086.3606972741,13.486454017520863,260.68307883238276,230.00000000559837
1191272.7616582704,55.34128828133172,368.35322070892767,230.00000000559837
554403.7515646002,6.0012865706642184,248.27632150798973,230.00000000559837
103376.8850194493,89.77808890587505,227.2802100633707,2.834987798683056
1129210.6890243147,51.06716527471471,357.66791319238513,230.00000000559837
594239.0728573236,24.775553410521756,270.3388769935121,193.67296860165186
578764.5645123371,25.136999335759324,267.837951482342,191.0777791263366
447451.6226833653,26.885705463309446,254.5624605910547,169.15052398049082
574299.4937911248,21.165569248205685,263.04594635215267,199.6887702995162
563682.5349473841,8.138738136355379,254.85033420323452,230.00000000559837
598221.5549011204,8.874318462724053,254.90628767272932,227.55590860729242
510072.7044873677,2.842170943040401e-14,225.8478922831399,225.8478922831399
549701.2061087667,8.855133063305445,259.6607728640175,229.99624615558622
1052693.6875470316,47.373564501891636,344.66203696863937,226.22812571391026
493842.8802878014,8.596301292812091,230.00000000559837,204.80488179014637
548742.7130230133,12.60252202716475,271.6433647110731,227.3213628888624
117415.75482772908,92.096910343922,246.5931675117461,9.670155323482108
493843.03913205885,8.596262067898234,230.00000000559837,204.80499168534107
370271.68886951945,75.44066106299174,226.4069270644527,61.781908112706326
574443.6824289414,10.580328244559748,262.38752814504915,230.00000000559837
593798.8569901597,0.0,243.67988365685005,243.67988365685005
1203291.8239590554,56.15477204064187,370.38693010720306,230.00000000559837
115031.21589852017,90.19798080963638,242.45045868281926,11.931687771966592
546440.6220365893,13.647302336749746,272.74531982341756,218.31351133798557
515142.990495904,3.357568745982358,230.00000000559837,219.95956736442355
285796.88674194395,49.97078771127806,260.2395260377454,108.28123567482172
106162.89906333436,89.3059359414425,230.00000000559837,6.735160151992116
102083.93616174703,89.36662005176095,225.87134397606752,2.4547938466651598
1164444.9769172682,54.18674776417481,364.0032936803452,228.5364242699082
492428.92703082465,8.945425536290298,230.00000000559837,203.82971352425733
1400593.8641498194,82.09584876745737,466.29487027235126,239.85064264603156
308819.5799809797,100.3195572263389,226.19482422083647,21.41838553211379
109328.73488009584,83.5991251966666,230.00000000559837,21.002187013931852
553395.0166775462,30.306934624804445,268.9500678666689,184.30352348566956
553058.6431637405,14.814479455918471,278.80178571819334,225.82644979226134
650484.0702520643,30.62294898115571,297.71502279215196,212.59046689364655
522832.2956214648,0.0,228.65526357848506,228.65526357848506
120412.63009733775,92.99610497139187,250.81658331232123,9.906281496169814
839577.1155088304,29.14265272616016,302.85663182099876,230.00000000559837
529455.2097922561,0.177331720734433,230.45032792028232,230.00000000559837
513784.67083792476,3.689365244357449,230.00000000559837,218.97799595894662
784426.3155412949,64.59778394985996,370.6023184475264,227.02888949002175
119003.82221000335,91.80491455733228,248.3790152056057,11.186961431684587
631745.4472265402,14.338138769012357,267.87502879217277,223.75635086963896
110282.93238297674,76.89443748054133,225.31186932547428,33.075775624120936
585168.3390714924,0.0,241.9025297659147,241.9025297659147
567548.7438009691,25.029409859469652,310.89249677932406,216.11967683211452
574678.9544035366,10.633262342190381,262.5512131835859,230.00000000559837
101587.00033388194,89.36754202541134,225.34133326404012,1.9224782005117738
549804.917294013,17.157143367911853,281.98731832934317,211.64583814426192
105308.61650637859,83.96255267860195,226.92638837995563,17.020006683450745
397724.04665859306,61.58505076420691,230.00000000559837,95.61040152718112
551033.4125623198,6.167463987767035,250.34866402363878,230.00000000559837
392075.07025110535,13.574057934123914,224.69115415689922,190.75600932158943
557253.1585623423,6.660843092979925,250.30209943375152,230.00000000559837
857920.8710351718,71.72633036999741,375.8394808876545,225.5405103009846
380814.77511063416,38.739008959619724,230.00000000559837,152.52198208635892
487534.9852125888,22.530547057585444,233.2126533995071,161.76004719443648
203323.06812301138,47.83597207953717,230.00000000559837,110.41006980675544
550159.4212755739,13.003163977049963,273.18646953689256,228.7148134683392
266502.5292595577,105.8016571352043,248.57506933700057,4.972337389402653
387091.01790249895,32.99689795456705,252.01032278598822,153.11495959997413
106389.55435149994,88.5661847877892,230.00000000559837,8.584538036125359
583634.0571587912,34.05778362538517,339.37907190220324,208.64477583657927
667902.2374677728,15.397567064236863,265.6777335944823,227.18381593389012
539015.9117653306,23.247587398090936,258.4322168840307,194.2323745627619
702596.3735307636,18.889836466015037,273.83631641260706,226.61172524756947
262303.6346059728,95.08525753209713,258.9407874025496,18.033272362149226
592741.3464010776,12.811630787527507,257.5351928430904,217.24062009240316
117867.97606456108,95.32709160457185,248.50443488766723,3.6938690366639433
105936.77992390282,90.34603556034632,230.00000000559837,4.1349111047325255
131981.63297548523,96.58891646146641,266.30088586969566,11.547274272374626
537231.3196654901,2.842170943040401e-14,231.7825100531725,231.7825100531725
550073.5017329771,2.842170943040401e-14,234.53645808977697,234.53645808977697
543684.3604197904,30.649959640571353,271.2707324313134,188.80410358841343
166135.1620219542,66.4773523139794,248.81840323880914,66.0569312486702
518395.71329079225,0.0,227.68305015762422,227.68305015762422
1270552.460239692,61.40862575926255,381.82284942580685,228.3012850276505
586137.4729249272,16.206536407409242,259.6967449630154,209.41745392322505
109216.5147135561,74.74180816018965,222.52684724769395,35.67232684721988
103204.9431590443,87.16392181908006,226.50968960993202,8.599885062231877
513894.32163242885,31.10493572138742,268.21208280238295,180.85038332206935
164153.26956483186,57.8376612182271,230.00000000559837,85.40584696003063
542200.556363023,3.1451333634583496,239.5382753083216,230.00000000559837
553894.2254032021,21.992326016138918,292.87886220159237,201.3189578583177
693926.5559427394,37.77108353816033,306.0861648270254,196.41513471460917
563778.7207134664,0.0,237.4402494762559,237.4402494762559
115020.00797733238,89.91188495150294,242.2471353943727,12.49660632457997
518274.4687466377,2.842170943040401e-14,227.65642287153634,227.65642287153634
367230.0523671428,29.79756435172357,243.45197685696579,159.30512938193922
568569.5907431995,23.25310311078839,264.3238320523178,196.45171208925282
517498.3871337703,2.842170943040401e-14,227.48590882377096,227.48590882377096
1081426.8082366667,65.61635896140885,372.57900991533745,226.22904774015555
540884.409089383,7.435859635068102,254.7567122254927,229.743663331649
207514.03773839772,99.5502590428305,230.00000000559837,22.920288603724263
103642.93162986559,88.45488878727083,227.30844633293356,6.1712243647564415
540893.9289664987,21.55784958063212,256.7867449800212,195.17509030197834
528112.0220238757,1.4717220934009168,232.369274449432,226.257505803644
599092.6417532584,7.586765248154484,253.5559750661841,231.4413314990019
528872.3161118504,0.456695257270233,230.7830023251093,228.94314295160424
527491.0166090003,30.667544664541655,269.60496723013205,185.85373074277828
111740.70141951324,80.39069233176903,226.3062517932022,22.568603273215604
150108.627163467,62.23134966054043,230.00000000559837,74.42162585424727
529131.2995250744,1.252158675794345,232.11596480956834,227.27858723692916
543977.6579627258,3.564202226381706,240.81644004607452,230.00000000559837
564176.8374467636,24.7440703645702,265.19254094637495,194.62962249382505
530222.5308146102,30.363724532417805,268.62406565566494,187.07431715727643
517330.862635369,2.842170943040401e-14,227.44908499164578,227.44908499164578
496280.01668393606,7.994517869804525,230.00000000559837,206.49882429212073
587043.8633341135,0.0,242.28988079036927,242.28988079036927
497144.1960298247,7.781164819019925,230.00000000559837,207.1030765221492
476875.329467084,27.402737712437574,252.06918380441647,179.00176406080357
757171.2785590863,34.14745919190114,322.40127827126713,233.55598573475294
1010410.4739175243,44.744948744996876,353.9891642407809,234.75127773463217
101671.37079197043,87.99612481479161,225.2245469228912,5.234234885912165
866440.349966702,43.23640242416165,363.27000194240696,242.21710293108072
428778.89456970093,2.842170943040401e-14,207.06976953908577,207.06976953908577
544696.8864799365,3.7335067929934502,241.33323693380075,230.00000000559837
528089.7693854622,0.6019286617941838,230.96012538804865,228.76474383028875
599029.4238671678,7.7431193335381625,253.74317696427963,230.94541857319354
499269.0443208014,7.256734391954691,230.00000000559837,208.5959299047125
508010.36255234515,0.0,225.39085219953918,225.39085219953918
116865.14549581952,72.53466865049558,225.22690957800543,43.890237951766466
446887.05962830613,2.842170943040401e-14,211.3970339499365,211.3970339499365
464782.81853098085,2.842170943040401e-14,215.58822289980984,215.58822289980984
601414.3393894067,2.842170943040401e-14,245.23750516375074,245.23750516375074
1423730.361350683,74.8646675776206,456.85750312228055,238.85501242547278
1424074.928879895,77.32450330583215,474.0665808116185,241.15663054111113
105976.69587637608,90.12012835116525,230.00000000559837,4.699679127685216
106438.63000498728,88.42612255655999,230.00000000559837,8.934693614198414
363566.36892237363,33.37338776978598,252.3562023967559,144.74795679657294
335441.47036112036,115.31990343589318,244.38922204787107,1.1232599288632157
813389.2974988496,34.15191156215369,305.41640602475456,227.2594188037568
162946.00637915454,77.4994730835794,266.50041321629277,51.989567004098014
569776.0570020396,31.872861657678943,322.89477234298806,190.60902008682402
136960.85924097066,87.15351171983137,261.95377377761537,28.96486024803958
512084.5139433114,34.327341468538684,286.7983466650997,149.5588154294838
466425.284486935,31.17486510762722,265.6773963477922,166.4290676050715
514171.8369912902,0.0,226.7535748320829,226.7535748320829
287505.16268162034,29.41651936452067,225.8216151546125,152.2803167433108
104450.52818376356,86.12058730626805,227.27114154328956,11.969673277619417
566136.0322067386,2.842170943040401e-14,237.9361326504948,237.9361326504948
593258.3534449144,12.509941921349407,257.3839377850563,217.9776988768973
510918.073596403,2.842170943040401e-14,226.03496932917326,226.03496932917326
543381.8762493677,3.4238251802572295,240.38812313275574,230.00000000559837
558881.6632716524,26.42503964701958,266.1207060138384,193.3044404585715
300027.21425108745,28.410011927923538,227.687202235324,156.66217241551516
533379.0529388513,2.2599897358176295,234.7107974464951,227.07340672076083
514756.6951427598,0.0,226.88250156033627,226.88250156033627
248388.41985173812,55.53966832913395,225.94766580009224,103.55615568372886
592379.0092883799,10.12131575537589,255.11935855821835,224.95946118576444
527826.4928414021,7.632265986466098,241.01332196516046,209.3041306741477
747461.47434063,57.08553738540177,354.5708553179008,230.00000000559837
464740.6686902287,13.80832308450289,226.98684279049965,198.27361182509506
568119.2373591766,9.150231499352515,257.9696166615322,230.00000000559837
549908.9603374581,21.475741819927347,258.2836695761905,194.41949650677526
666797.4341550549,15.562441025413033,265.5360533380796,226.62995077454704
565455.3615345443,12.315650533591027,271.5883880870493,230.00000000559837
516057.57895740226,3.134405543338879,230.00000000559837,220.6209967317819
800709.7878379732,28.599156698913024,315.1879496206824,236.37459697394544
536906.1339111722,4.198059903959567,244.11623952235072,230.00000000559837
356448.48977259896,97.19167689106955,225.4867870886491,13.397160291974586
515288.81034068647,0.0,226.99973796035238,226.99973796035238
914742.4871189301,70.27143083664755,387.3566324612725,189.98042131197295
591270.1873696132,2.842170943040401e-14,243.16047938956143,243.16047938956143
359646.0895063694,98.02526699163602,226.51685231742698,12.608182790080216
574259.8034806862,21.180628042261645,263.05541800989306,199.66314676386222
169015.26189660237,93.5050469747968,230.00000000559837,20.925635412188875
108845.68419947282,84.19527810543569,230.00000000559837,19.51180474200919
581457.7327017287,36.57304753931501,341.2981599666194,191.8709070626899
504987.8344473645,5.8473543047654655,230.00000000559837,212.65517030566104
709921.8768729814,52.04742371925726,340.81439832030225,227.2376083579516
251816.63233795413,37.95989779419321,230.00000000559837,135.10025552011533
577868.5521008649,11.349016869928024,264.7655295234809,230.00000000559837
104161.346363356,85.01782414226535,226.49894799726837,13.954387641604987
310921.7285114077,104.4957251523364,230.00000000559837,14.182143468927885
549504.337700852,16.622987251710086,280.84852101637904,213.10439353014587
430625.02901001053,11.399127921987008,230.00000000559837,201.50218020063085
135043.75484832615,77.61787316332521,247.03165620145492,41.51155291417597
115519.29892925994,89.74661340304313,242.75029427871374,13.110459235205745
428597.291310263,0.0,207.02591415334047,207.02591415334047
220718.7213886,85.45492330874366,224.65886217452066,44.36865279050538
515837.18110817135,21.563703792762507,255.0146375752628,197.21398534083895
570847.0332471407,9.768740178416403,259.8792908643201,230.00000000559837
563805.0048974477,24.866177975188315,265.2619399370775,194.50375477910282
510230.9188173477,2.842170943040401e-14,225.88291631226733,225.88291631226733
608355.9638985144,10.48146395750167,251.66665452578937,225.4629946320352
103235.87033117647,88.00409196976018,226.79072847694619,6.780498552545721
408937.59338462533,14.136325110865915,230.00000000559837,194.65918722843358
817742.7736535193,39.46192970188125,344.38884837845035,240.83684098992734
109483.72662822428,83.41661299817879,230.00000000559837,21.458467510151372
488089.5529759428,10.016166365267644,230.00000000559837,200.87845224632156
544034.9389921997,6.471304171187909,251.3864435466704,230.00000000559837
294418.473839966,38.38972782068883,246.94757714948017,129.43912556564086
417605.1465754666,13.031000189614623,230.00000000559837,197.4224995315618
548145.0260801113,16.343626996735104,252.3279922816502,203.30131838601767
533485.05904992,3.163374265028628,240.4003472402959,229.02880547105582
814123.7805110953,52.24516306331233,332.7497458914676,228.25941976484296
102759.1050939325,90.1854256083585,226.65799324592945,1.1944292250332116
555635.5081967405,0.0,235.7192203017693,235.7192203017693
563868.628269549,8.181301338848666,254.9814930621607,230.00000000559837
514499.84510665823,3.5146167656965046,230.00000000559837,219.49468544814584
576917.6663396145,2.842170943040401e-14,240.19110440222687,240.19110440222687
652333.8002541031,35.78991529627771,298.73249310371904,200.01191666342135
102629.29616146443,87.72991325518592,226.11939556088782,6.7946124229230564
278701.2158409201,43.78452396676279,251.48374474464364,117.50543602685867
514526.72435833304,0.0,226.8318153078031,226.8318153078031
511943.82094268437,0.0,226.2617557040262,226.2617557040262
514939.4563074411,0.0,226.92277459687494,226.92277459687494
785494.4903689289,35.10344208474819,327.9858616786811,238.25521943551476
539679.6747017674,31.98744491973429,274.68456227531925,185.53194961151507
1427006.3317224754,73.99247066901364,452.5842029783541,238.2261384194214
578866.3611230049,11.57221173328537,265.45640242351374,230.00000000559837
467256.60147128685,0.0,216.16119019641033,216.16119019641033
515738.02675046964,0.0,227.09866286494724,227.09866286494724
367325.2891793116,19.677764254972637,230.00000000559837,180.80558936816678
122365.85732335287,96.45996456284348,254.83811483591776,4.957811966805774
508880.82508979307,4.890550894367325,230.00000000559837,215.44444368801197
542666.9033262718,11.509235713760098,265.3151677631559,218.50878164240103
956574.5351920719,44.10855935811408,362.55464336712004,238.30906364975053
478007.9526105548,0.0,218.63392980289103,218.63392980289103
295920.463595371,43.394026253109956,254.9000560679831,121.90083000919361
544171.9810177033,2.842170943040401e-14,233.27494100689498,233.27494100689498
300246.7733477623,27.12476299890011,225.38959894107592,157.57769144382564
107656.45504852722,85.90663468678892,230.00000000559837,15.233413288626084
201085.3678260729,54.977595027869334,244.93427946519995,92.21931658613293
582100.9921024276,12.293412000458186,267.68995375126946,230.00000000559837
598457.5654641255,8.608901412746256,254.65862679992398,228.32493729897342
557761.9980602082,6.7783296685071,250.6632232541582,230.00000000559837
493185.00568645063,8.758745217613447,230.00000000559837,204.35042089842713
158941.53061472825,102.70741665905821,230.00000000559837,5.874042256311347
190792.62245021277,50.770733104788384,230.00000000559837,103.07316724362741
546605.6951957627,28.905163011245108,266.0361085016257,185.4579778208088
801297.2306319964,39.609229238002925,319.03153017591904,221.03586648741253
490445.38701775845,26.331554955017825,265.5335930772611,185.64223625364548
532767.0200946631,1.6473686829680343,234.98136403005145,229.41960249381643
513886.42143614026,3.6644960059705447,230.00000000559837,219.0514899965979
154317.1141587507,69.66785589363516,247.4286880240385,58.984752417500644
504589.08430155355,5.945493923758037,230.00000000559837,212.37049946298612
320125.4828892132,77.80317530592708,245.28036964166824,74.9485327490385
273155.7062312635,99.94579620165868,252.86523714638855,11.928263796490727
109447.63481239672,83.4587649542545,230.00000000559837,21.35308761996209
638988.2472908532,21.837174638812186,273.67434928322274,230.00000000559837
124185.18140694375,72.82440019321473,230.00000000559837,47.938999522561566
960814.1610941545,75.37010144148702,379.68650134867323,225.49357434325856
594162.0517686345,2.842170943040401e-14,243.75439519496555,243.75439519496555
513372.3633412204,3.7901626581216536,230.00000000559837,218.6802496477998
123026.539442445,94.52267567930895,254.83761893555348,9.005039093862505
567513.5091141062,28.002803952330233,316.2081210796478,202.67504101782367
663316.6408707177,15.627277604643462,264.8884378039726,225.82024379236393
517122.6544467876,2.842170943040401e-14,227.40331010053208,227.40331010053208
207598.4204527496,110.08006482382828,227.7835434642237,3.0835520718281
581624.8111007137,12.187465515317864,267.36173031319385,230.00000000559837
328278.7254640577,22.931981595115307,225.5915258135719,168.26157182578365
402026.42852099123,12.753860280027991,225.60765034529265,193.72299964522267
559603.1425367605,7.2026850611968785,251.96824121895966,230.00000000559837
197052.60041500107,104.47088504585874,225.5213078445972,8.5327419358559
400509.81690847955,15.226330439904485,230.00000000559837,191.93417390583716
558617.3677040228,6.9756251367956175,251.26983836270608,230.00000000559837
517778.9216654147,29.220115268454453,257.8894316241439,141.66925549278372
468504.95920875215,2.842170943040401e-14,216.44975380183553,216.44975380183553
560502.7193086616,7.4095966955264165,252.6049190558014,230.00000000559837
121104.77658925267,86.55369389413592,246.2452204389044,21.686878842544573
497911.0912920725,7.591857580105075,230.00000000559837,207.64074904142237
1428279.5052353935,71.62159314644535,406.8880094531089,227.83402658699552
106387.9680594126,88.57080751927163,230.00000000559837,8.572981207419312
130939.11763361629,95.96402774748253,264.7689942100846,11.992359343146473
218662.68654694836,103.01739087174714,259.20475287537477,6.496643100190266
482243.1205993973,0.0,219.60034621999057,219.60034621999057
539603.1892787701,32.06198151675342,274.9129691470664,185.220167987872
340991.7260153761,94.42095745171099,250.44558824591024,17.608893300260444
555577.3769777095,15.848671603028905,253.71388493088713,205.34014700786497
542919.8653191692,3.3148851148350027,240.05584044539447,230.00000000559837
637315.9459355614,11.103437955028689,257.7585948931701,230.00000000559837
574891.1547415045,10.680989183590825,262.6988052953088,230.00000000559837
524954.1731080035,18.79517424797571,253.57404733336176,203.2059131530005
535822.4693164341,1.8026350461585172,235.0151982353002,229.86320820442916
103252.71655156332,86.6943954923531,226.3921252701245,9.656136539241754
512510.86879410566,0.0,226.38702895574775,226.38702895574775
102896.22899695222,83.66701591457489,224.68778800645254,15.52024822001531
1072207.4159491693,47.90783532766416,347.87610108005686,228.10651276089644
720705.8507594652,18.896875585336566,277.2421889689398,230.00000000559837
144906.23902471835,64.03350611417113,230.00000000559837,69.91623472017055
1308933.3859301682,65.59561633421835,388.59347102818293,224.60443019263707
1253408.841458367,99.58380559397247,463.73824691826024,194.2633171185221
1434735.3983518528,71.02977631771408,407.5744407998836,230.00000000559837
555985.1636064048,6.200537436928332,247.02619590123908,228.6009224139506
412961.89108697104,87.60724564234354,252.0237038838841,12.635214617198343
150490.14188848695,93.98757119565198,227.8720909559763,17.374227988875013
610426.6222409237,12.010584214189102,260.9463177519067,223.74766607662988
503850.8275141137,0.0,224.4662173945366,224.4662173945366
598616.8876627882,8.411008112772668,254.46496304199945,228.90770476184034
588741.3396765206,9.504524684289231,247.20596509419127,223.4446533834682
887142.1446834134,33.00737135467408,312.51842839228357,230.00000000559837
554024.9950971282,5.913404263955689,248.0066001583523,230.00000000559837
106815.7298355371,87.49282831616696,230.00000000559837,11.26792921518093
473663.6791520663,0.0,217.63815822416487,217.63815822416487
1081206.0975151756,47.67124777388305,371.923575558279,236.07005045564978
516346.70016316464,0.0,227.23263413584868,227.23263413584868
579583.5973877531,15.292166932720114,257.10466404531087,209.46679885591692
554302.3036953298,37.13487689219458,332.76152145438556,179.67157265511275
109886.47236874276,82.9595659821358,230.00000000559837,22.601085050258853
490786.44858760317,39.1774003804626,237.91516664810027,100.72553796743121
1387886.7416452095,68.13036823814527,400.3259206009615,230.00000000559837
597458.458731242,9.604704009268103,255.5267904561056,225.5032301127289
130490.52550142811,101.3360203415335,266.3923039197736,1.7514066525324452
109388.76152223792,83.52797366010913,230.00000000559837,21.18006585532557
399547.2229365739,104.36728304383008,250.04401498434902,11.120846836431808
105228.57945044691,81.4549314282936,225.26330775786494,21.625979187130902
513729.92761142144,2.842170943040401e-14,226.6561112371386,226.6561112371386
588262.3794422722,15.167836486055203,259.0672073969177,211.42345396467914
128523.97598962394,67.85195792503318,226.52522064526252,56.89532583267956
581522.2295867198,13.772658298317955,256.29332654828164,212.93038012610043
