235.80957255002915,194.08880939050013
285.42417391348863,230.00000000559837
233.80722399438054,193.102178196199
251.75618025639756,225.5910901583757
207.0697695390858,207.06976953908577
238.40175068451146,207.91904229283224
252.84371138996758,230.00000000559837
93.65428394808073,7.139343813531076
244.60000656059856,230.29690718297863
251.00734960054305,227.38855551959549
185.78330748338357,174.72913435282987
242.34916630993607,213.04583457613296
62.35344490127771,21.625979187130902
398.45286820116814,234.8668447444189
57.90359060535245,14.879488255290978
248.8800065389865,248.8800065389865
219.8804424756983,189.12406234613368
244.1219077082955,224.36769614786047
273.81986201087597,185.77323750880385
237.2804552344888,230.00000000559837
371.07721287988613,227.83402658699552
144.34649883849346,87.2441647270902
123.41972830722234,21.77389699795396
95.75734618236497,6.760674387066449
234.41203560307926,211.7007638813033
58.51426541133338,8.821269508253344
90.87373003474188,56.53536521521798
230.86893660871996,229.7335649202425
211.09160097918274,211.09160097918274
277.8428919907964,235.84963938998644
225.59040041709378,225.59040041709378
241.9025297659147,241.9025297659147
247.73027474180745,213.24657091682286
224.4225331773645,211.96811620896585
94.04791127765674,8.187816890872355
297.50281812223,230.00000000559837
238.34467785931338,191.8709070626899
283.9848950827688,225.5405103009846
214.5050915833332,214.5050915833332
227.09866286494724,227.09866286494724
237.69430446522423,213.54801346752882
58.3411485244698,16.245291626233453
73.22029922713556,6.0289988935086365
236.27074390151242,192.43512080667392
253.6065691520243,198.86063611170005
104.69951090386061,74.15511025743214
296.8363537326928,240.53863967377316
245.25948216617476,201.71394954640792
216.64426947180033,216.6442694718003
224.54824679122135,180.85038332206935
234.70931281356224,230.00000000559837
227.37549706270133,189.4183765646993
238.99160744465104,192.33579134083962
204.27955043481452,107.77610545450668
262.1084809278508,230.00000000559837
236.91433688610658,216.11967683211452
133.1480065400238,108.93500817363014
364.79419870069506,230.00000000559837
228.08042755194282,228.08042755194285
230.66227363393455,229.75818720157477
285.11603694360804,227.249415059415
232.01504549683045,215.3278147029339
57.27925017138385,14.099062712830227
56.21572274429909,12.769653428974278
227.23263413584868,227.23263413584868
228.21000136219064,228.2100013621906
62.80174961226514,21.002187013931852
230.69719005844678,230.00000000559837
78.83749520114743,17.374227988875013
84.54341885111936,48.85150545090809
173.38675354742938,145.9961761133292
243.7303524915938,221.20018477026917
227.96361895547906,205.2454199521068
268.9620546954923,225.96158198713948
139.24491790261715,103.54874163541304
332.13433055502776,230.00000000559837
176.31853477610474,141.73912710056467
240.061965526843,184.24817128438622
225.53085159447454,215.44444368801197
154.3167192012586,136.05691004941235
327.5456724344015,230.00000000559837
135.83073909203958,98.3719004365051
242.58539724069655,202.0455125555922
239.57478349750767,202.1761114481049
223.64218468081572,209.56189104295635
321.61437996988946,240.80514435039967
231.77783105428458,231.77783105428458
221.361296035704,202.76753661975278
229.61793875926168,209.3041306741477
274.2773053218919,230.00000000559837
164.7967432740847,136.85249038915023
238.70896099122857,199.6887702995162
235.89087997938168,230.00000000559837
102.43151009560533,20.26811656097427
120.55248097240538,93.19060121410712
74.83726791168816,25.52228809163332
134.27568205276822,88.53547722460445
291.1608636168092,242.21710293108072
278.1494893097214,234.95791327643443
116.21448386500224,89.49598530110315
236.44964703205892,230.00000000559837
164.00578300646288,12.15987707558154
191.99062617825618,166.65104362669473
228.1643552327546,182.3252837746574
223.97032163009976,205.74639555658393
127.41014647837771,101.76268309657254
57.10814391527409,15.089101057251593
232.13582219748545,229.75493352563404
231.15122495124024,229.9209872947784
317.9595832234886,230.00000000559837
61.03677910009793,12.74405890792118
123.08188326376903,97.25350367539173
284.200969704411,230.00000000559837
307.5381285773586,189.97039502923576
60.3039176824297,17.879897101637535
98.74496583628408,16.05244893979623
237.2032259046458,230.00000000559837
148.53980133631677,101.79739474206744
236.1024056694357,196.18695828488475
240.95429282673044,230.00000000559837
59.13945616600405,13.110459235205745
345.06511276414255,194.02609463604597
247.99426234562733,247.99426234562733
60.71881600487997,18.398520004700362
289.9789450464191,226.4684939847041
225.76460919628954,216.1856555450624
221.6326108391592,203.55441724193312
256.1586789057761,230.00000000559837
250.0183220702683,250.01832207026834
238.65645077485027,230.00000000559837
140.87288986119935,16.57954704937069
231.79170711779642,189.40352088518165
225.91715921556678,225.91715921556678
267.75623625342155,226.12024115442267
51.38812812271336,6.735160151992116
236.0401725197904,194.37165671519406
196.3822921880915,187.9778652337148
236.00204155065393,230.00000000559837
351.14010780673317,230.00000000559837
240.68998593092437,230.00000000559837
47.846205463757684,3.550566230681087
181.53110482888255,111.75822870059606
133.0244149518056,108.78051868835738
272.52478394248243,227.02888949002175
227.5423088332015,227.5423088332015
48.17188193864699,0.3924439655693661
153.0885985890554,78.27698967589943
236.98858322450755,207.0424036981789
48.81750394125235,3.521879925165842
235.81330275491132,190.4005683467768
49.955216304499935,0.3366018548460863
317.10739107205575,230.00000000559837
250.88188781435798,250.88188781435798
47.13810387254563,2.4547938466651598
373.72141410060965,240.37134042051125
225.9679580671422,225.9679580671422
84.74712542779857,35.6826472709949
233.80849498934793,230.00000000559837
221.90972903391616,204.3645912392862
165.45005561743898,118.45458714347228
224.6450424514715,204.55662677124894
224.4662173945366,224.4662173945366
55.029966930753446,11.969673277619417
222.30417238395722,205.52851045833918
226.75256707926505,226.75256707926505
232.06733035830422,230.00000000559837
223.14712973487198,208.05513565622618
125.76997845170233,80.12283332790403
330.5698736243531,230.00000000559837
139.94684333591275,21.530707833961618
353.84639196370756,243.3679858167099
235.7192203017693,235.7192203017693
377.77863341050534,239.8733997237398
228.44089385538814,183.05965674087065
193.38544917620075,132.4363103513017
233.5344023528732,230.00000000559837
232.31793447573918,230.00000000559837
234.22628407546682,205.81006354355225
234.72934289240325,193.20025858661526
135.39194798774014,88.09171893486192
225.16162688786707,225.16162688786707
226.97371038656524,226.97371038656524
236.41209376989735,230.00000000559837
227.58070500979065,227.58070500979068
225.39085219953918,225.39085219953918
226.65611123713862,226.6561112371386
231.19067902674868,228.5477864848798
224.16972474756102,224.16972474756105
220.8477815488396,201.2963249794852
76.83985166888385,13.176659590658357
142.42452107709633,11.061302684343238
93.76083520977765,8.5327419358559
138.20316036999708,2.758701897414634
244.02700539572615,244.02700539572618
234.83917663629646,230.00000000559837
243.15365466700806,217.40859156403866
77.35535689568314,3.31612168450558
300.66719794170325,225.49357434325856
226.20566263006648,226.2056626300665
225.69715167005225,225.69715167005222
236.4130198988753,223.65565060333168
275.5914328488587,234.53201345262403
163.2773954225663,101.82948503073727
267.5963032911028,192.53530607078275
62.570335008472725,12.199271912903619
267.3678424387419,224.36534317637106
246.42592254703854,225.4629946320352
230.93894807996145,227.07340672076083
228.25489548743627,187.07431715727643
224.97839605041568,213.70350659235584
215.3461122571683,215.3461122571683
222.62993813147187,206.49882429212073
47.861675685790786,0.27710768863297985
227.4033101005321,227.40331010053208
224.37277587467042,211.81361355841315
231.14717393039956,188.80410358841343
315.14772850265973,230.00000000559837
173.6261039193642,42.087013051484405
198.33908314220372,190.42385392635504
62.640560804543135,13.46440608824925
184.5770259103251,156.73271601424702
241.28241966159598,241.28241966159595
248.94424920088994,224.8613463299025
103.31624622708787,8.027167155885014
127.99280737896818,10.955810183384141
236.43992870596722,199.00294714117206
227.26032652793478,227.26032652793478
52.51007759145351,8.137596987917304
229.95038220119127,204.15309965748264
236.9645973466893,195.80128848455269
234.42148858332493,228.48421654737672
177.0621771330274,164.66942358722648
128.45853379602164,103.07316724362741
176.61605152477972,137.97042304257545
234.56994895544534,230.00000000559837
236.90805283808783,206.9464693665758
73.11182958109745,5.874042256311347
292.36498905808475,225.38790961315135
223.46329690918682,223.46329690918682
196.94826122100767,125.44312903749233
189.27243511427824,159.4161303977171
187.21073366241671,135.2349176676846
273.5213041906354,233.22506677777346
61.32445487105989,12.616687266095589
161.85989904964677,13.397160291974586
252.48494759145964,252.48494759145962
78.16474528254251,32.9757793868714
239.9988483480678,230.00000000559837
234.2897932674572,229.99624615558622
366.8256066406607,227.5958682229772
112.17056854643826,68.49862606793856
110.82959064572613,82.16967523272073
205.80588259988895,177.2228800986511
240.9773029430492,207.42024872321073
227.73824417139744,227.7382441713974
228.57354560930335,215.42835593130752
224.0914972286806,224.0914972286806
48.60857274708915,3.260715932461843
285.11619773045516,230.00000000559837
223.6740597879725,149.5588154294838
232.83076208359662,230.00000000559837
236.9444684058673,224.89413042019646
236.9421781061751,214.99163183770816
362.92785688243777,230.00000000559837
234.15819707864108,226.45495130866445
70.01602247395088,31.541645903441083
226.39970226375857,218.21237165874751
129.5187855183068,82.52679426916559
103.06904199294404,72.12044212331276
233.43834222683842,230.00000000559837
50.65956905051601,6.7946124229230564
74.5101705045553,10.221593138008457
221.4003676652494,202.88045808539314
107.82044488969329,37.241943467810515
226.59973794557408,218.85446667877346
71.52299436439162,33.075775624120936
238.21871764316901,230.00000000559837
57.21933276060152,14.656553276808209
239.19770442072587,211.41949766150177
64.47159023341388,24.32546217605713
53.003334285418305,9.656136539241754
72.82140227881641,34.581736476877765
243.6560088332098,220.6656377098732
286.5301246248844,230.00000000559837
234.5558210283085,225.41942605617933
238.77928737328557,192.007781705358
232.70639115390082,230.00000000559837
234.70491156945187,225.82644979226134
315.9457185281991,237.5537591636952
220.60374250904633,200.60592652352244
262.28623741168,219.24885233960106
212.95097840568616,212.95097840568616
126.77112369086493,36.60594663428149
229.80125025863617,228.76474383028875
223.08010753752765,207.85240075327746
62.371782154863,21.036431756119608
237.52578592857085,212.97114255794372
45.64737703888176,0.86369064836265
227.11744836598064,220.52412096773045
237.31045545874917,196.45171208925282
283.2261172094758,240.83684098992734
230.90678263114688,192.64319244980103
231.82548336699352,231.8254833669935
231.8154950536497,230.00000000559837
264.5062937672962,226.67725762391086
170.47636939971022,11.120846836431808
212.94810002063554,212.94810002063556
62.00216258692827,20.002703232260753
64.77976678995618,24.605671662206692
311.79235132414806,241.73342759020554
158.6942197921518,17.608893300260444
269.479768217347,214.96105075889912
227.92330343397688,145.96471365704215
215.58822289980986,215.58822289980984
348.6812942479808,228.2133815392198
136.60781432432458,78.29187609713937
119.42163761622855,91.7770470188861
242.28988079036927,242.28988079036927
197.54303828865136,190.75600932158943
114.8259001357633,86.94449985292918
236.80608216350166,211.48116512025982
124.39097935850548,18.781958711412596
226.88250156033627,226.88250156033627
225.59320997446562,215.64191398921724
288.22940202239033,225.97840505291143
57.45966068899044,14.324575859838449
161.11863393548404,74.9485327490385
163.4042354257743,147.6969650274621
236.6698000562918,195.2956116734894
113.6993174859011,85.20190174475644
103.44511992442203,71.80639990412794
101.43190972116717,51.989567004098014
235.6598996375279,230.00000000559837
244.58297527177402,229.95559238456008
177.0194213789288,61.781908112706326
222.8314903173286,207.1030765221492
47.94163089310489,2.427038614981523
239.2703699313327,201.25877656199683
220.7003210440292,200.87845224632156
95.51303413264375,63.03258497547437
230.42978226990914,230.00000000559837
218.04535344324412,100.72553796743121
124.6849805969265,19.36996118825463
224.55190832446274,212.37049946298612
233.7722014382056,212.81383979762688
46.94463692312755,1.180796152509841
235.38309858928832,219.49295705690452
88.58162710190776,53.89391691609277
363.2402749513906,226.07850002195542
324.513133203223,230.00000000559837
244.68089585766816,233.3504008145593
236.56230974091037,190.60902008682402
131.78759719039235,72.24526682299867
89.1353542842526,40.031796145397664
201.61234690157508,112.53296298403649
231.07173643332368,229.72124935170385
226.60960239833648,226.60960239833648
203.96371889793767,118.58422726538768
235.72716734850405,230.00000000559837
237.7747093562748,213.590891438722
213.02585492838762,213.02585492838762
180.89378400555728,71.26132431976644
222.059469943675,204.80499168534107
242.23576262592024,228.79353581713707
235.2901344877357,230.00000000559837
281.3871738731726,237.36688129917943
233.55382348530006,203.30131838601767
227.04378489181212,227.04378489181212
102.84989679653911,58.984752417500644
231.0003048844334,194.2323745627619
346.1157305467871,230.00000000559837
226.39956898186034,218.21194441796555
240.82770243813087,182.78599408622372
169.00077656296443,153.75097070230598
245.55130528963633,226.41778721145604
116.59137299630224,7.4429343797322565
176.45055449832137,99.45288868554722
238.5797847838684,226.62306732559756
224.9251778296196,224.9251778296196
238.81929491730244,230.00000000559837
233.85064498703915,211.64583814426192
63.36376673831758,14.507592174725145
227.22655029210532,227.22655029210532
302.63045421108234,204.3104717099919
228.45883904722876,193.11359489637556
243.72198651739086,221.139186359162
231.67278335643192,215.95603362247746
306.41104770479086,230.00000000559837
151.94511051489908,115.39763043351657
227.48590882377093,227.48590882377096
320.82712409318594,226.99310630183965
236.60611136779244,230.00000000559837
241.09649388374152,230.00000000559837
262.88996327291727,230.00000000559837
352.2879391986472,225.12237714350175
241.019946820345,230.00000000559837
295.2713844004253,227.03698624053902
63.11487201348515,15.46014328469551
227.01751112563448,227.01751112563448
168.79594717555293,122.21484297432079
235.36407899318925,230.00000000559837
369.82200811141655,238.85501242547278
57.58880822407887,15.235357925203326
227.68305015762422,227.68305015762422
144.6176930497085,17.880293812575868
226.03798536118433,226.03798536118433
131.10742641304512,18.033272362149226
225.26207741121056,225.26207741121058
390.2659870949579,235.57723103444386
244.52186754727208,228.90770476184034
241.37390962159512,156.6718632410843
289.2175397010742,224.7474460715095
242.215079598667,206.66736863524687
263.24025186867874,226.5634462056908
366.9772749428313,226.84622051164328
57.413974342727194,14.267467927009406
235.15228191705864,215.28515622959904
232.8776707055632,223.77191783107693
238.62145057661624,230.00000000559837
70.10129993632661,8.925051807363795
213.70694007030926,166.4290676050715
226.66101034945615,219.0514899965979
272.9006434992608,226.69143441392237
230.05521095212248,185.0117906323911
145.58716243953603,125.5608792641376
186.49794189271796,72.95259430677766
250.93617216195548,223.75635086963896
236.31360205274308,230.00000000559837
241.46702092620913,241.46702092620916
53.95475826663321,4.822180464597412
244.13592154165062,224.4958627596042
221.4447795781297,203.00897694985466
167.97905503683236,122.86825148002283
287.9622209780411,230.00000000559837
117.87075165234035,44.81111613022142
238.1753271371975,238.1753271371975
72.08215656316246,6.755721796449699
234.64371293866785,230.00000000559837
243.68801859149715,216.27057336886
68.49852995870056,23.85549810482115
46.000761200119,0.0009514987491611326
230.703856537032,192.07790173597306
298.5769839543638,236.69340350591423
268.3320874015402,233.9110012233275
154.21267562959176,46.63249178583687
224.64325472261788,212.65517030566104
77.50738155849533,34.59608101208461
230.17587061584655,229.9999992867954
230.81158590046707,229.41960249381643
227.61503325823705,185.85373074277828
241.22705332166484,172.35238808406464
73.83017292855693,4.992701106444523
240.4887041207773,164.7313669037639
326.6408133275377,238.7754158365303
192.458695563648,149.56581414908246
47.66525420701484,0.019855946848323692
239.24860216777444,230.00000000559837
327.832901132164,224.27150282282713
136.28277248384947,12.48840035288952
223.63697565244155,209.54595398540104
177.83662229185728,165.38530098185961
222.4592192495938,205.98933412928085
58.6281452324972,10.161824546523233
64.1263398234426,19.329679629857324
237.83398208808734,230.00000000559837
339.6386270222086,235.04972014147876
226.2617557040262,226.2617557040262
235.0953922765472,201.51449371318833
236.4009961108201,206.28078633544018
235.58240756110195,206.47078489902518
62.19923242571715,11.547274272374626
243.17783594772362,224.95946118576444
278.0597011267466,238.25521943551476
113.78970960531908,84.73713700524928
224.58689627309872,212.47948067952592
229.40659741707978,187.48946855358955
225.1501489648036,225.1501489648036
244.54343833430002,229.2530591440937
326.37108610309417,230.00000000559837
242.4537027520467,223.4446533834682
195.6208586434267,66.7446412325612
88.83184241235203,54.0562615315265
198.49294107454818,191.68440024689698
288.0576229955483,230.00000000559837
209.8868519277111,209.88685192771106
227.46816937091685,227.46816937091685
240.86084529118529,230.00000000559837
158.23265885737763,13.142248008765256
227.65642287153636,227.65642287153634
131.6298159413089,11.928263796490727
347.44060262660014,227.06919983963706
237.15189330012927,196.14594980346442
125.23111238272709,76.40983272317281
194.40794576949529,170.6799096120932
227.55280031430416,199.55616346462566
366.2607364818889,230.00000000559837
144.84811129831695,123.56013912149656
124.27716555180675,18.554331098015126
235.9373037771617,205.59725409166595
230.159655909502,186.12102670367562
224.8385026631729,213.26517728079858
182.21830684467187,171.25877639412715
236.64713071583373,195.25861666982195
231.03331656653017,229.92311176243598
105.53730068451748,74.42162585424727
373.02705491052666,230.00000000559837
112.69520322096275,64.58423848756388
101.9329877772561,69.91623472017055
234.9752902564705,196.70231065889087
242.0717999068945,211.70972405984065
57.83149398907074,9.280154981066836
73.0432309273147,35.67232684721988
226.57263118904635,226.57263118904635
364.1770228439195,230.00000000559837
57.35375617730276,15.52024822001531
295.90528156042996,243.82851590687028
233.30679055400543,208.3186808085841
61.752068665583295,12.102513099196502
232.54887544495926,225.57419282644554
255.5273080042078,228.04269706698878
179.63865908607548,138.8949178239043
60.40238614204422,11.989862125493252
223.63918041910665,223.63918041910665
225.40289637628308,215.03984764696847
282.2110432944167,230.00000000559837
246.34022460687007,225.89539317054792
235.0021371692173,191.7333763374011
233.22463571477692,228.58603437182126
236.75921969945634,185.46951794857694
57.09408540187418,9.670155323482108
60.67191256470505,18.33989070448172
111.60072906422042,15.682044507835004
231.9984453545084,189.69576554042325
222.2738282166453,205.43853761472158
226.34943672953676,218.0512988080069
180.3164535231894,167.89556690258715
218.90584252256957,218.9058425225696
248.40941539269403,248.40941539269403
66.0584628825458,25.073078601782672
229.24687021529772,229.24687021529772
242.47123294674756,242.4712329467476
278.07346463951023,230.00000000559837
114.3965540056547,86.92100901240825
229.90498879967132,219.63173854403826
230.22738257732507,230.00000000559837
236.04216787491055,202.24526489304174
224.2928486448985,211.56572687432657
236.24791517461736,230.00000000559837
302.2101082812833,241.6916636296841
60.943269367251354,18.67908670766461
233.20605107664346,230.00000000559837
130.1434706215807,85.21170766137706
63.47832278513126,21.847903480014494
46.416298685659335,1.0571639851972152
80.15757227701427,43.890237951766466
277.3898719499411,234.46588745643248
239.53085802086224,230.00000000559837
51.4112429145433,6.764053641779537
93.87239303262587,44.25090554433718
232.698096944407,230.00000000559837
348.60125527161574,243.223369587356
285.59951654592805,242.56635717515076
239.09289980233262,200.74555136812498
47.724032251620585,2.834987798683056
187.08496205520277,86.94987350427974
363.0261226032445,239.77820100844858
322.1165806514026,228.5567839312939
136.05303424671305,68.31268951344137
229.96401858539238,229.96401858539238
88.85990353395248,53.57487941604102
237.55712183594892,230.00000000559837
226.64336808224203,226.64336808224203
232.7721400702288,191.07231319539812
78.10474581610445,28.96486024803958
53.94020563512076,10.298306746471122
143.4121108727479,98.42512726911094
57.51964451831469,6.359377710733948
303.5798587461639,230.00000000559837
368.63168203893974,230.00000000559837
122.98204341095872,96.22755426229882
224.295486927054,211.57390337082796
224.48361333693828,212.1579703475125
309.8835404890766,243.71602107108902
237.24446000253675,230.00000000559837
332.1011682570096,226.47636988134485
119.39248355750678,89.25982546980231
359.2667788432556,234.77248873306007
56.36641012793126,13.676373438735002
60.056104625567684,13.71695729144389
309.947895222111,227.08792715222344
245.23750516375077,245.23750516375074
235.38130706569876,230.00000000559837
227.0627071465322,227.0627071465322
216.16119019641033,216.16119019641033
221.07629386202493,201.94799723749074
230.24137344084562,229.9999992867954
66.7229461819549,16.080418291363674
231.80898078984188,219.8043686617116
250.925780212942,250.92578021294202
66.73059931001437,25.91324913611838
60.33867365822141,18.357609168489063
313.8007227146382,198.25727108461692
117.12044602466547,90.15843804403461
230.34698192891543,187.5095964115589
137.0971356519747,5.3453568707908765
226.73880771421855,219.30187965351934
271.52364573041734,230.00000000559837
109.2744635964162,80.29519199766894
51.4417359808718,1.0041345242587632
295.6155987552571,230.00000000559837
105.68042280204061,36.183160741186
123.31659748207214,96.6457468511906
217.51546589585558,217.51546589585558
226.26118479771964,192.88784072959808
238.1768187700598,230.00000000559837
238.6993115696063,199.66314676386222
371.3030648367293,235.08150033837236
228.34657592306607,203.2059131530005
289.1858240408074,225.20833829052796
238.80274627348973,230.00000000559837
226.54551640045102,218.6802496477998
234.4193891475482,230.00000000559837
46.19640554085942,1.1369331882285123
233.1675859391928,230.00000000559837
170.86717837947694,156.66217241551516
222.4620288530512,205.99770149189402
59.688375124718426,17.48563813098894
320.054993868246,227.42652733145812
110.16057863008218,2.362095133074669
121.52912499132353,44.36865279050538
233.44096479768487,230.00000000559837
239.00821011830982,200.50617566059253
227.08887275181172,227.08887275181175
270.930862526935,225.96435752403733
60.48002098054768,18.87053862714992
227.05250590754267,227.0525059075427
115.9718544111739,73.88494237120621
298.04588360106453,230.00000000559837
218.34442192526075,218.34442192526075
388.8852290309291,234.2777025660919
237.2227583324564,219.4619471329185
365.28374179461923,226.08752287860503
203.6127144217722,145.29484135565596
223.0391088512036,195.19554423362447
56.7654421831384,13.45680272752341
223.1399921766345,223.1399921766345
247.41053044848232,230.00000000559837
297.594395678189,237.00959187705342
263.11386860750855,230.00000000559837
240.2554919146841,204.40207793559665
365.19494462650385,230.00000000559837
58.21868405799565,10.173470692912385
63.082470097089356,21.35308761996209
237.21181634369026,237.21181634369026
218.63392980289103,218.63392980289103
229.6028880332439,229.60288803324391
66.43340020970656,20.638370985261712
56.88275040201121,6.608676734882121
234.31978178702724,201.3189578583177
245.8598046886947,230.00000000559837
222.7464288694714,206.84770550552477
267.70529302984926,226.4289637162616
53.90972197579496,10.41985157632055
168.80364159635934,154.5283411974583
339.9414591983932,227.67840735276843
359.6443726434048,244.0033962895561
227.44908499164575,227.44908499164578
243.9967810959758,223.27714793573543
226.14131358284425,226.14131358284428
178.1195964539384,14.04797247073452
250.23517058672405,230.00000000559837
250.0743230312744,224.18084343495377
224.8876198358987,213.41895763267087
238.93491275651976,196.6806848407495
248.28579821326178,230.00000000559837
55.580522208935236,9.160576790899336
227.14738254628892,220.6209967317819
89.97602547789117,40.59747366710169
227.9747128019031,227.97471280190314
115.73078419249423,68.43333813611511
226.9468727546799,219.97277886866559
370.4399377180364,238.2261384194214
95.27222972227362,8.197301468577434
229.26307236516436,205.4876688271413
118.29315478473362,12.434956279288413
179.4773780639965,166.84672257859606
237.6447327293438,197.1377199818002
234.79201345419042,230.00000000559837
140.36206806050865,5.90517014287403
292.7194178828978,241.8612030958883
230.6877415030462,229.06802988582896
129.58881726197896,13.38854566388964
244.91360419047965,218.53029932106787
240.11669496871383,203.5873703598287
87.10330772046835,52.28059538898092
150.1165301145781,131.15813314156514
135.83145660981273,89.01595660838903
233.63682661609468,230.00000000559837
201.72734978386657,194.65918722843358
242.0664674847789,211.42345396467914
53.0120950542781,10.01694509953415
237.44326628876607,204.32521458830269
294.1703158377189,189.98042131197295
263.60618779645404,227.97274450549946
55.15853758313441,11.448171977518424
56.46329971273766,13.954387641604987
225.2853144824199,214.6687729173551
236.68045302330182,223.5079548480997
246.77602819343343,223.74766607662988
239.93158898711653,230.00000000559837
73.45525965638615,34.31907456908308
105.49633662802016,11.225422131233755
201.77476676205742,188.65502529634432
257.07479900165083,225.82024379236393
282.1967826692331,238.77589323044225
230.06692500763583,226.73999331091233
230.7199052601076,229.90374833181662
339.7410040152036,194.2633171185221
53.88211385856736,6.010648480267901
281.5192125236008,236.37459697394544
292.7799245849117,230.00000000559837
230.4925961479512,188.42969605609304
237.3473865401151,230.00000000559837
143.61336726675088,52.61669577244873
355.678977693598,230.00000000559837
60.872804267239346,19.84277378006363
224.11683016525416,224.11683016525419
167.23658744978633,129.43912556564086
234.64906791804978,193.16544536818697
227.16557246179133,227.1655724617913
237.04958677571776,195.95545623838362
160.5266879059909,68.48307533694863
45.58799953032082,0.9468495735783699
110.23864198761294,22.8276580656594
169.09696735953244,143.33006530489263
243.75439519496553,243.75439519496555
233.40355007210525,233.40355007210525
280.982019669731,226.2507512468977
182.71032117939484,4.293997914524394
231.94921465937628,220.73044716923746
