378235.4220615,2.2509903255972783,191.99062617825618,31.03452377322869,230.00000000559837,166.65104362669473,63.34895637890364
538692.4701860303,2.3001286940240533,231.95836978874485,8.035029779093538,255.0878988338514,222.92449141124447,32.16340742260692
490626.9963698417,2.2990192142306576,221.30188245809418,9.390232025250947,230.00000000559837,202.59608441295302,27.403915592645347
571136.3196516834,2.2964214842533885,238.62145057661624,13.169483280669882,258.73816857565794,230.00000000559837,28.73816857005957
113427.05426133164,0.692691718134364,47.861675685790786,95.14181744470382,242.0479323136477,0.27710768863297985,241.7708246250147
102759.1050939325,0.694423534535886,46.28714202921246,90.1854256083585,226.65799324592945,1.1944292250332116,225.46356402089623
512953.72969305073,2.302585092994046,226.48481840800073,0.0,226.48481840800073,226.48481840800073,0.0
113406.12963999371,1.0321183948162582,70.66759758960522,79.66620120799656,230.00000000559837,30.83449698560694,199.16550301999143
426269.13138548326,2.2699981032214676,204.76814844638278,26.399214389607362,250.965628375685,163.77950599479772,87.18612238088727
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,466.29487027235126,239.85064264603156,226.4442276263197
105860.86501407372,0.6988088733800757,48.20662654719821,90.89668672920007,230.00000000559837,2.7582831825981766,227.2417168230002
1395814.9842846547,2.240416288687065,366.9772749428313,70.06552721559397,402.0100385506282,226.84622051164328,175.16381803898494
674940.5924829181,2.2766923657068734,258.1094523973817,29.55621476805839,299.79389981552515,217.56869564064206,82.22520417488309
506056.28276616463,2.301358832160955,224.8876198358987,5.584507244221046,230.00000000559837,213.41895763267087,16.5810423729275
515288.81034068647,2.3025850929940455,226.99973796035238,0.0,226.99973796035238,226.99973796035238,0.0
605992.0772845324,2.2755163677370462,244.54388872561336,28.239940074441975,287.6811097296624,226.0565082953066,61.62460143435581
1371257.7233189947,2.2442477896262334,364.1770228439195,67.08851141916055,397.72127855349976,230.00000000559837,167.7212785479014
556419.8082452542,2.2765527397548446,234.31609226327328,27.165230184827223,266.5070479971684,193.07222634676896,73.43482165039944
589809.0399805381,2.292180964726521,242.215079598667,17.68499966257368,261.7549467500011,206.66736863524687,55.08757811475425
1051332.1134756885,2.2127851585495533,316.68408543489005,69.60173402894591,412.9696908169633,197.03900402834313,215.93068678862016
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575,265.17138098066346,76.05610028542671,189.11528069523675
548304.7992249962,2.301816540094596,234.11429265132665,4.580163629020783,243.9210328507253,230.00000000559837,13.921032845126945
563505.1388363738,2.3002395440221544,237.24446000253675,8.098152983373039,254.72527915490653,230.00000000559837,24.725279149308165
503850.8275141137,2.3025850929940455,224.4662173945366,0.0,224.4662173945366,224.4662173945366,0.0
555587.4806424914,2.2852502234438554,234.73659099761193,21.388803404327827,294.4375585771725,206.49878407853618,87.93877449863635
522044.2276231212,2.278849491667318,227.11678175383116,24.94774955972459,262.29343272264424,191.90713095209142,70.38630177055282
453800.1486797044,2.3025850929940455,213.02585492838762,0.0,213.02585492838762,213.02585492838762,0.0
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906,0.0
139363.3864361901,1.0625212291023836,70.10129993632661,94.98497981710679,245.2330889491419,8.925051807363795,236.3080371417781
540172.9932590503,2.3007078697224252,232.3098919498994,7.029468552537456,253.3965652344352,229.6983245778539,23.698240656581305
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473,229.42973512060942
399529.2576264839,2.0781864289290457,178.98126299026544,88.98670272045041,225.61680535881226,1.31821468110605,224.29859067770622
529694.5712498695,2.2991837090340694,229.95038220119127,9.606188136457654,242.71483104613174,204.15309965748264,38.56173138864909
1163093.3993908411,2.253979066786038,336.4116542243545,56.00481087475872,364.4140596617338,224.402032474837,140.0120271868968
451204.64969216846,2.2725756742209122,210.85283106889747,25.72058707432297,263.86024267247467,183.6389801329949,80.22126253947977
564413.0510741539,2.27774864561202,236.05695954412113,26.80330125563927,267.2626870252422,189.52952797964298,77.73315904559922
239726.55876786422,2.1711103352181453,150.1165301145781,37.91679394602592,225.95011800662994,131.15813314156514,94.79198486506479
543443.0148328069,2.3012942201953384,233.04463411126068,5.873669656129464,249.27503835287146,228.86078432888442,20.41425402398704
1301269.0208529371,2.2276234419492478,353.84639196370756,70.14009537746554,463.59560420530465,243.3679858167099,220.22761838859475
159192.04402328382,1.2166958589080155,77.35535689568314,99.67624171220476,226.1925173757739,3.31612168450558,222.8763956912683
543824.5001414901,2.3021257604737584,233.17375996310267,3.528126814385963,240.70635146177167,230.00000000559837,10.706351456173309
548145.0260801113,2.292994091530441,233.55382348530006,16.343626996735104,252.3279922816502,203.30131838601767,49.02667389563254
549115.0640101803,2.296273169410374,233.97819839498788,12.872803768166523,272.5062711721565,227.08036472128668,45.42590645086983
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,227.8720909559763,17.374227988875013,210.49786296710127
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,230.00000000559837,101.08788331179424,128.91211669380414
225658.0555891723,1.9050487178755717,135.39194798774014,65.07554055866373,242.26655919834278,88.09171893486192,154.17484026348086
494944.48887667357,2.2998052914281746,222.31768984338606,8.324281973080412,230.00000000559837,205.56861358121455,24.431386424383817
575880.6220539219,2.2882073066931903,239.09289980233262,20.55839170518781,262.66089466557787,200.74555136812498,61.91534329745289
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,267.8387515593416,213.24657091682286,54.59218064251871
566879.8327130389,2.297309997281334,237.77409870953215,12.30695958283484,251.4571640231824,212.9347577392475,38.52240628393491
1269681.0674004182,2.2507476120168635,351.14010780673317,60.570053900567395,381.42513475701685,230.00000000559837,151.42513475141848
106337.65622774043,0.7319322791311639,52.55839140505368,88.72080430027235,230.00000000559837,8.197989254917506,221.80201075068086
1088399.3240301602,2.263586423397838,326.37108610309417,48.18554304874789,350.4638576274681,230.00000000559837,120.46385762186972
545537.7153319838,2.302016379194198,233.5344023528732,3.9312149374845227,241.93702896144043,230.00000000559837,11.937028955842067
525374.4314607244,2.2881116658743577,228.35630784653418,19.769669010162136,266.4288439597684,179.81604142261514,86.61280253715327
914158.6515281602,2.2094185546283507,295.00592782956437,66.2372078082543,379.9185573944894,193.56035266413062,186.3582047303588
538164.439869988,2.3012191612950006,231.90621144243565,5.996088843166876,249.87812888701774,229.14805125864632,20.73007762837142
106848.4851381652,0.7618902870379942,55.15853758313441,87.42073121123198,230.00000000559837,11.448171977518424,218.55182802807994
249454.91712972475,2.185807157281502,153.6608290175236,36.521792653426154,226.7044143243759,135.39993269081052,91.30448163356539
489673.7694746577,2.2988315889696835,221.07629386202493,9.625447506342994,230.00000000559837,201.94799723749074,28.052002768107627
500623.2777679697,2.2940086242200763,223.25680421543194,14.789426909426707,242.25309918901303,195.16069694136553,47.0924022476475
537004.7738777112,2.3010983387705326,231.64855255683491,6.27897173862173,248.01233339273713,222.52635383009965,25.485979562637482
564164.7931794637,2.300153845007104,237.37824892824815,8.249015317299184,255.19017277029388,230.00000000559837,25.190172764695518
569438.6591845438,2.2730084986201446,236.98858322450755,27.93344482327639,317.8658389047627,207.0424036981789,110.82343520658381
293927.0165983343,2.1582368036663713,165.45005561743898,44.93306973733013,251.38949558504868,118.45458714347228,132.9349084415764
552276.2503926789,2.286217519988182,234.0792120791025,20.845803215382546,289.5160213821196,202.71062467264196,86.80539670947766
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926,264.208517328762,132.4363103513017,131.7722069774603
828984.2606491981,2.284363157448882,286.5301246248844,28.265062309643042,300.662655779706,230.00000000559837,70.6626557741076
1010961.9853603629,2.178110498031743,307.5381285773586,80.7248289386379,412.80059336082434,189.97039502923576,222.83019833158858
460124.3431517417,2.302585092994046,214.5050915833332,0.0,214.5050915833332,214.5050915833332,0.0
204701.86054172413,1.3993702072889738,95.27222972227362,106.7398158979054,230.00000000559837,8.197301468577434,221.80269853702094
1470210.2119796313,2.2383663279790214,376.3828339346618,73.19141696453173,412.97854241692767,230.00000000559837,182.9785424113293
508743.06431841705,2.3025850929940455,225.55333389653478,0.0,225.55333389653478,225.55333389653478,0.0
551536.4004875362,2.2975632979021943,234.5558210283085,11.71353364658767,251.42220370456187,225.41942605617933,26.002777648382533
580692.4307606425,2.29088040438148,240.2554919146841,18.615630016129835,261.38531376592886,204.40207793559665,56.983235830332205
576612.7582330991,2.288620590579276,239.2703699313327,20.272293807882225,262.47729749081645,201.25877656199683,61.21852092881963
779167.9584235686,2.2887750633142465,278.1494893097214,23.444774238582205,302.1953505642093,234.95791327643443,67.2374372877749
565048.7745023622,2.269174119124948,235.81330275491132,29.94935214753011,314.93953827090706,190.4005683467768,124.53896992413027
467461.61149828095,2.302585092994046,216.20860563314332,0.0,216.20860563314332,216.20860563314332,0.0
108775.54114925307,0.8564927320958219,61.4286516443517,84.28567418062335,230.00000000559837,19.285814554040044,210.7141854515583
120337.92554337176,0.7556279333998246,58.106986570739096,93.0449926971093,250.75372165522018,9.769535872034474,240.9841857831857
1191272.7616582704,2.2561030814614047,340.6825765682618,55.34128828133172,368.35322070892767,230.00000000559837,138.3532207033293
109407.6505603834,0.9568609227541037,61.95789786983323,84.27326947252999,224.74141538106636,12.029258938430246,212.71215644263611
1387886.7416452095,2.24322918530048,366.2607364818889,68.13036823814527,400.3259206009615,230.00000000559837,170.32592059536316
813764.7251568005,2.2697396463456516,282.84249636962966,37.10248998485229,319.2940398178857,219.25141265773513,100.04262716015054
294093.481967935,2.1103217522728137,163.2773954225663,52.438920095826,259.95847679422917,101.82948503073727,158.1289917634919
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233,230.7830023251093,228.94314295160424,1.8398593735050497
513613.62907205557,2.302044870419382,226.59973794557408,3.7311754451797077,230.00000000559837,218.85446667877346,11.145533326824903
509888.61526524613,2.28972869914597,225.07625683011082,18.15324042342346,248.78286981700626,199.93506610755378,48.84780370945248
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,258.8382212404673,230.00000000559837,28.83822123486894
840449.8484610827,2.2809223499604627,288.22940202239033,31.12549848473949,303.79215126476015,225.97840505291143,77.81374621184872
220566.48224072804,1.5279614974164546,109.09507448699635,100.77158799358837,230.00000000559837,16.807343353055465,213.1926566525429
110282.93238297674,1.0803670492059496,71.52299436439162,76.89443748054133,225.31186932547428,33.075775624120936,192.23609370135335
539291.4197556482,2.3009860277027356,232.13582219748545,6.4886075749920025,251.60040696690015,229.75493352563404,21.84547344126611
114270.36058884344,1.0600893076452789,72.03130512966513,78.98434743796662,230.00000000559837,32.53913141068182,197.46086859491655
102980.31857126621,0.7192235940600676,50.45155272304399,88.0492628303073,226.5500783836586,6.426921307890342,220.12315707576823
106034.3233921597,0.9374701651179631,64.47159023341388,80.29225611471347,225.0561024628408,24.32546217605713,200.73064028678368
732709.9532427331,2.290246239337251,269.8115136199487,21.74264110878845,280.6828341743429,226.32623140237175,54.356602771971126
872688.7806582305,2.2790348480172202,293.55023162751496,33.12309733789011,310.11178029646004,227.30403695173476,82.80774334472528
553894.2254032021,2.284382949693021,234.31978178702724,21.992326016138918,292.87886220159237,201.3189578583177,91.55990434327467
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249,230.00000000559837,215.64191398921724,14.358086016381122
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053,230.00000000559837,32.69834862522217
116596.49540296251,0.7959722417324173,60.056104625567684,89.73802893700707,244.05342334331536,13.71695729144389,230.33646605187147
373239.84441804513,2.286152837332705,192.4299650394868,17.166624499487273,226.76321403846134,183.84665278974316,42.91656124871818
515923.6568832029,2.3021974155479077,227.11744836598064,3.167070578061012,230.00000000559837,220.52412096773045,9.475879037867912
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,221.415461969473
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534,345.8389832436077,192.007781705358,153.83120153824967
106150.29677675682,0.7198722021933927,51.29374553037468,89.35312723761184,230.00000000559837,6.617181911568751,223.3828180940296
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,369.72715263204776,196.09456075265493,173.63259187939283
564590.7567936948,2.2931924748556405,237.04239738506377,16.430992706193816,255.1655056201865,203.97990107451963,51.18560454566688
598457.5654641255,2.300124038581319,244.48239888155172,8.608901412746256,254.65862679992398,228.32493729897342,26.333689500950555
537209.6296822849,2.302585092994046,231.77783105428458,0.0,231.77783105428458,231.77783105428458,0.0
165534.24998722307,1.875907602311207,115.99882638752001,55.65696070969286,227.31274780690575,88.17034603267359,139.14240177423216
106166.01937850147,0.7209164697852366,51.4112429145433,89.29437854552752,230.00000000559837,6.764053641779537,223.23594636381884
536906.1339111722,2.3019186534387934,231.67431813681893,4.198059903959567,244.11623952235072,230.00000000559837,14.116239516752358
109057.79660524525,0.8884793556214056,57.51964451831469,87.1623207298385,226.72777077620725,6.359377710733948,220.3683930654733
104288.39536441395,0.7184680466109762,50.68737409722654,88.6545523003145,227.9964786978556,6.360097947069275,221.63638075078632
556081.2859932336,2.301107578918355,235.72716734850405,6.3899274779695805,249.46968366700156,230.00000000559837,19.469683661403195
540884.409089383,2.300484351058185,232.4503149071342,7.435859635068102,254.7567122254927,229.743663331649,25.01304889384369
1118050.1621794384,2.261376710212849,330.5698736243531,50.28493680937735,355.71234202904174,230.00000000559837,125.71234202344337
392980.84152525745,2.117641532595424,187.08496205520277,65.5538032865301,230.00000000559837,86.94987350427974,143.05012650131863
650484.0702520643,2.273723963304768,253.20079387889754,30.62294898115571,297.71502279215196,212.59046689364655,85.1245558985054
478007.9526105548,2.3025850929940455,218.63392980289103,0.0,218.63392980289103,218.63392980289103,0.0
283270.6950779704,1.9169799452689416,149.70033829364712,76.92124688643992,247.16637743952447,70.43357247782455,176.7328049616999
107903.33157573456,0.8162281846239471,58.97175877341899,85.51412061608968,230.00000000559837,16.21469846537416,213.7853015402242
517417.68076956115,2.3025850929940455,227.46816937091685,0.0,227.46816937091685,227.46816937091685,0.0
568370.5859164556,2.299414844849935,238.21871764316901,9.428740959941473,259.40138242080127,230.00000000559837,29.401382415202903
1329518.533909445,2.249417027502349,359.2667788432556,62.28350512403491,407.379257184542,234.77248873306007,172.6067684514819
1081649.6950077654,2.1960179614701456,319.79392324991517,76.79072960458143,399.39735397376563,233.31974575732647,166.07760821643916
282308.421028969,1.774832970827092,132.46546528043046,103.36219139964074,226.44136188380546,8.057073967224852,218.3842879165806
106903.94641597608,0.8458165096089963,60.33867365822141,83.9621289794647,228.2629316171508,18.357609168489063,209.90532244866174
116865.14549581952,1.2658788031485697,80.15757227701427,72.53466865049558,225.22690957800543,43.890237951766466,181.33667162623897
568036.691190331,2.3025850929940455,238.33520327268715,0.0,238.33520327268715,238.33520327268715,0.0
125051.9178056672,0.7585799684496355,59.511659786760944,94.67604834376823,257.33053799449004,10.24633258453369,247.08420540995635
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438,280.1418586184741,145.96471365704215,134.17714496143194
274630.5220743738,1.7085952362144914,129.58881726197896,103.29467870165821,246.51341424178162,13.38854566388964,233.124868577892
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825,262.6988052953088,230.00000000559837,32.69880528971041
581624.8111007137,2.297419046843973,240.86084529118529,12.187465515317864,267.36173031319385,230.00000000559837,37.36173030759548
1004996.1186623815,2.1217587228893287,302.63045421108234,94.41620650202039,438.42028075391926,204.3104717099919,234.10980904392736
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837,4.673369600186317,225.32663040541206
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,251.25540006482925,215.28515622959904,35.97024383523021
562364.9307679646,2.296993062734116,236.80608216350166,12.62428323388542,250.79195400677867,211.48116512025982,39.31078888651885
115031.21589852017,0.7722189270710957,58.0296979805727,90.19798080963638,242.45045868281926,11.931687771966592,230.51877091085268
514171.8369912902,2.302585092994046,226.7535748320829,0.0,226.7535748320829,226.7535748320829,0.0
595705.1091917602,2.2963998821525107,243.68801859149715,13.662375859495976,259.42841998381266,216.27057336886,43.15784661495266
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,234.26918466950212,229.99951351507156,4.2696711544305685
564176.8374467636,2.2813268168866685,236.2316971248134,24.7440703645702,265.19254094637495,194.62962249382505,70.5629184525499
552208.0176685743,2.3014872762650915,234.9269020208216,5.491126820309783,246.71127312550615,230.00000000559837,16.711273119907787
522688.60232423525,2.3025850929940455,228.62384003516235,5.684341886080802e-14,228.6238400351624,228.6238400351624,0.0
1366468.3547221008,2.2416376426530182,363.2402749513906,68.58088746471756,397.53071868374934,226.07850002195542,171.45221866179392
