4,5
226.0622014333278,226.0622014333278
252.06918380441647,179.00176406080357
259.5864079608905,8.821269508253344
232.84905863564506,228.8153982657869
264.8692218113405,195.25861666982195
230.00000000559837,103.07316724362741
230.00000000559837,195.19554423362447
243.5181878817491,230.00000000559837
230.00000000559837,21.18006585532557
258.2836695761905,194.41949650677526
253.5459820827317,68.31268951344137
226.19983572440935,7.695341115686876
268.29321828332957,191.07231319539812
332.76152145438556,179.67157265511275
227.0525059075427,227.0525059075427
226.2603546463879,17.81175705313544
243.75439519496555,243.75439519496555
230.00000000559837,0.6887244371459033
230.00000000559837,101.70899285695043
244.05342334331536,13.71695729144389
230.00000000559837,135.62803244388752
284.2960575174312,218.97693837995038
230.00000000559837,202.71353938619245
256.11663742745776,225.50277386841893
230.00000000559837,216.1856555450624
246.2452204389044,21.686878842544573
226.00016027184415,226.00016027184415
226.3062517932022,22.568603273215604
401.6330412450816,227.5958682229772
230.00000000559837,8.197301468577434
226.52522064526252,56.89532583267956
269.6920341366227,228.730636409166
268.40464418282113,190.93442426364322
230.00000000559837,210.8973142216544
224.68778800645254,15.52024822001531
268.0000394977308,191.45213125630343
226.72379862657354,81.13248742179559
240.9663407542691,240.9663407542691
382.1977390055318,230.00000000559837
229.60288803324391,229.60288803324391
365.56785102940387,182.1116493681269
328.15408975346406,230.00000000559837
207.08134958426714,207.08134958426714
224.93165483943054,5.3453568707908765
254.58204340320245,230.00000000559837
226.6719865878439,226.6719865878439
227.04137179599437,20.312402039423905
225.47614730095415,24.605671662206692
251.42220370456187,225.41942605617933
327.9858616786811,238.25521943551476
272.5062711721565,227.08036472128668
230.00000000559837,150.77187344955945
378.69450025700223,242.9746325589937
226.03496932917326,226.03496932917326
248.40941539269403,248.40941539269403
225.62720588737383,152.60447568378427
209.88685192771106,209.88685192771106
253.27666950549133,197.87240414981784
244.11623952235072,230.00000000559837
345.8389832436077,192.007781705358
253.3174906208067,214.83972399202662
227.12419068761992,72.64502735805593
226.2056626300665,226.2056626300665
251.25540006482925,215.28515622959904
230.00000000559837,166.65104362669473
288.9760759020911,224.18084343495377
347.87610108005686,228.10651276089644
270.3388769935121,193.67296860165186
230.00000000559837,18.311644809858453
266.7298537019585,193.07291457498332
226.92638837995563,17.020006683450745
230.00000000559837,214.1569269777157
407.9479515854614,234.39012313650773
403.28960254727514,230.00000000559837
211.09160097918274,211.09160097918274
262.66089466557787,200.74555136812498
240.4094739241133,229.92311176243598
254.5624605910547,169.15052398049082
225.18762289993464,86.50413261752897
253.80130936064015,228.94327733889932
258.4322168840307,194.2323745627619
256.59831716850283,0.3366018548460863
238.1753271371975,238.1753271371975
230.00000000559837,210.60964828493218
370.9114166656763,234.97699138681622
238.11914314600517,229.72124935170385
299.80847877263204,230.00000000559837
253.03076102331545,17.319614218407306
265.35255484587384,194.3447930912166
225.4622332076185,19.730513053880408
242.74666362892643,23.85549810482115
452.5842029783541,238.2261384194214
225.02876239606405,3.550566230681087
251.1005538782436,228.48421654737672
226.63356090727777,8.710055013112528
370.6023184475264,227.02888949002175
230.00000000559837,36.60594663428149
322.40127827126713,233.55598573475294
290.09183079798817,230.00000000559837
224.7821226009582,0.86369064836265
230.00000000559837,190.42385392635504
207.06976953908577,207.06976953908577
274.6390152889173,185.5963497734065
225.91715921556678,225.91715921556678
249.23743960988938,230.00000000559837
230.00000000559837,141.79335004815533
278.11846725433463,224.36534317637106
297.71502279215196,212.59046689364655
230.00000000559837,14.324575859838449
256.2438009133695,193.5771243260047
248.1939245669269,220.66232098484525
360.4649258377491,190.08511325601347
273.83631641260706,226.61172524756947
264.54268724456074,195.95545623838362
230.00000000559837,124.29536537179193
402.9891784668162,226.08752287860503
315.9471166853576,226.2999890087473
263.16336236509426,190.57634857319368
226.48481840800073,226.48481840800073
255.11935855821835,224.95946118576444
240.4003472402959,229.02880547105582
266.50041321629277,51.989567004098014
230.00000000559837,4.4416320344601985
246.1826605363483,230.00000000559837
237.29402948144266,229.90374833181662
264.4369236846516,187.48946855358955
226.73583165078932,226.73583165078932
315.0573544999311,230.00000000559837
230.00000000559837,25.91324913611838
229.96401858539238,229.96401858539238
230.00000000559837,215.03984764696847
336.37496968861507,226.61754259251077
230.00000000559837,5.90517014287403
230.00000000559837,206.84770550552477
253.5287287300913,12.616687266095589
230.00000000559837,136.85249038915023
241.59070981952067,229.9209872947784
341.89190831748283,191.38253836210416
253.27092536161115,198.96184722793433
299.91805312660114,223.65565060333168
319.2940398178857,219.25141265773513
230.00000000559837,123.56013912149656
251.14031727581556,130.04091084042295
346.6431305191271,230.00000000559837
228.49946601838542,2.758701897414634
263.1067599539923,215.74239007769492
242.25309918901303,195.16069694136553
252.01032278598822,153.11495959997413
262.7472311677715,200.50617566059253
227.3530067643692,52.61669577244873
257.3935925766032,230.00000000559837
227.26076449548418,8.376783664472173
251.07414616840083,20.97047798775127
225.9014486139502,188.65502529634432
226.72777077620725,6.359377710733948
250.01832207026834,250.01832207026834
353.9891642407809,234.75127773463217
280.8376955702051,219.4619471329185
267.2626870252422,189.52952797964298
230.00000000559837,22.920288603724263
227.26874974499964,5.018996274728769
257.79391452728254,215.91832382487956
225.35991886457325,18.459186766938068
310.11178029646004,227.30403695173476
230.00000000559837,64.58423848756388
246.5931675117461,9.670155323482108
230.00000000559837,213.9651102996345
252.2564691237768,80.12283332790403
230.00000000559837,34.31907456908308
230.00000000559837,6.666018928403418
230.00000000559837,14.099062712830227
228.22718931283745,56.53536521521798
357.8087529619669,225.87832117707057
268.60924175205065,199.4345845046969
242.2269351716779,230.00000000559837
235.7192203017693,235.7192203017693
245.1448061955456,230.00000000559837
226.97371038656524,226.97371038656524
238.67364830528302,228.92288620946692
226.51685231742698,12.608182790080216
225.8216151546125,152.2803167433108
302.1953505642093,234.95791327643443
384.882380701394,230.00000000559837
230.00000000559837,186.99093344647622
402.9669240086737,226.42889140681228
381.3068469753812,230.00000000559837
277.2421889689398,230.00000000559837
230.00000000559837,4.35898699919788
230.00000000559837,218.45665975531304
264.3210493186698,40.031796145397664
244.70928398843802,10.700779900570348
249.27503835287146,228.86078432888442
264.208517328762,132.4363103513017
230.00000000559837,19.213885594747516
230.00000000559837,72.44621222592463
329.16017934522876,191.8974065023597
265.33698619868153,194.37165671519406
314.93953827090706,190.4005683467768
248.7391178950501,230.00000000559837
225.39085219953918,225.39085219953918
250.75372165522018,9.769535872034474
230.00000000559837,220.32023313051994
227.39251820202196,148.7285258031894
265.2439702470821,230.00000000559837
215.58822289980984,215.58822289980984
230.00000000559837,15.35362166086155
250.79195400677867,211.48116512025982
247.4286880240385,58.984752417500644
226.43429495138307,1.1369331882285123
270.9006015491128,182.5138515473621
228.08042755194285,228.08042755194285
244.38922204787107,1.1232599288632157
233.27494100689498,233.27494100689498
230.00000000559837,205.52851045833918
301.11311430123726,201.51449371318833
224.0914972286806,224.0914972286806
250.30209943375152,230.00000000559837
225.19154999140522,80.29519199766894
250.69995404973432,230.00000000559837
264.7655295234809,230.00000000559837
406.8880094531089,227.83402658699552
358.5073678509258,226.47636988134485
289.362131328027,205.81006354355225
244.33638981619575,13.277478041350767
244.93427946519995,92.21931658613293
243.7233301405079,103.54874163541304
226.824631792214,40.14629673439018
264.1585951428524,196.83996320673523
241.93702896144043,230.00000000559837
362.55464336712004,238.30906364975053
254.58986001779923,228.533699901685
223.8082960830564,7.2137531394906595
227.1655724617913,227.1655724617913
227.21620808626818,13.52768474855592
241.15229065303856,216.93837119786207
251.69321419876667,228.79353581713707
266.6114098916509,193.05795431370402
259.60284701231245,78.29187609713937
230.00000000559837,30.83449698560694
227.93569069126045,227.93569069126045
252.0947013544678,205.54646744634218
225.67660039755197,20.26811656097427
226.2617557040262,226.2617557040262
425.35685345604514,235.08150033837236
224.25173430377114,224.25173430377114
230.00000000559837,174.72913435282987
241.28241966159595,241.28241966159595
230.00000000559837,219.74066272994997
230.00000000559837,220.52412096773045
265.4078986861684,81.05491057367176
256.366564818455,219.8881790482626
230.00000000559837,3.260715932461843
251.2401770397415,12.74405890792118
364.0032936803452,228.5364242699082
370.1469984044805,230.00000000559837
263.05541800989306,199.66314676386222
254.7567122254927,229.743663331649
240.81644004607452,230.00000000559837
262.6988052953088,230.00000000559837
267.76448233557016,183.05965674087065
230.00000000559837,218.21194441796555
319.03153017591904,221.03586648741253
231.8254833669935,231.8254833669935
227.27114154328956,11.969673277619417
230.00000000559837,193.2587674040581
230.00000000559837,116.13376982927652
257.75171903525325,38.80885486228245
377.53345332334095,227.06919983963706
224.30773190274343,132.66569644236938
230.00000000559837,218.85446667877346
383.4969173737063,235.04972014147876
255.0146375752628,197.21398534083895
260.36606131245924,207.41985021372886
245.7302622985771,159.4161303977171
230.00000000559837,8.934693614198414
241.83725348648616,138.8949178239043
245.37887435718326,230.00000000559837
227.31274780690575,88.17034603267359
230.00000000559837,214.6687729173551
251.6658473960911,200.35945592693903
400.86385103759415,240.80514435039967
257.5011699881481,217.40859156403866
224.1525993572906,0.9468495735783699
246.0785696530474,10.56799466387749
420.60887760590924,237.7784236232362
230.00000000559837,2.427038614981523
340.47814763918535,184.8828524724907
263.04594635215267,199.6887702995162
230.00000000559837,221.27393237455064
230.00000000559837,1.465641496487031
230.00000000559837,18.33989070448172
227.01751112563448,227.01751112563448
298.1374317959053,197.68826583044805
230.00000000559837,218.0512988080069
227.23263413584868,227.23263413584868
266.1696521931214,230.00000000559837
267.6059490829689,230.00000000559837
226.25889393458937,27.28191063729149
398.99368078173023,230.00000000559837
229.24687021529772,229.24687021529772
230.00000000559837,102.62457413291061
251.66665452578937,225.4629946320352
265.5360533380796,226.62995077454704
291.8976762088705,200.74690644100855
259.9270499518932,208.7297562545801
302.45277622115174,230.00000000559837
262.15356837340556,202.1761114481049
244.14972806565345,230.00000000559837
248.69533132789658,248.69533132789658
230.00000000559837,205.74639555658393
250.84740973691396,10.359909407569537
403.5160171856242,236.97318581962094
264.7689942100846,11.992359343146473
321.9064516004277,236.5007571667064
230.00000000559837,0.0009514987491611326
353.4934800878255,230.00000000559837
230.00000000559837,160.23168049306506
265.74476728547165,230.00000000559837
310.12229905793896,226.69143441392237
227.8720909559763,17.374227988875013
265.79798598281735,193.66543941773182
254.46496304199945,228.90770476184034
231.7825100531725,231.7825100531725
230.00000000559837,194.65918722843358
243.4719137885925,227.37977530043156
253.3965652344352,229.6983245778539
266.2482768378899,193.20025858661526
227.8528374875078,1.0571639851972152
226.6561112371386,226.6561112371386
230.00000000559837,12.48840035288952
226.88250156033627,226.88250156033627
261.7159492407459,189.98439031060468
264.5472313352162,230.00000000559837
245.65800690939594,245.65800690939594
225.59862867937113,28.56853437276752
237.85137923217985,237.85137923217985
254.1915439191728,206.9464693665758
265.17138098066346,76.05610028542671
245.68843311817724,16.90646878256323
327.7703959952283,185.46951794857694
227.74811484742938,74.98942308371313
251.26838444542327,117.99812564927399
258.66216770809376,38.332385445632255
230.00000000559837,115.13373899503138
256.34327687168275,12.1518531945543
260.6066477208631,223.20318793486925
224.32135314976387,103.65391770717544
231.02934859479205,230.00000000559837
230.00000000559837,20.345220645650702
235.68194172790731,228.5477864848798
315.8112752860273,202.36185484324372
230.00000000559837,215.44444368801197
226.57263118904635,226.57263118904635
319.68560654747455,230.00000000559837
226.9179503941387,18.87053862714992
251.55165571346768,230.00000000559837
294.4375585771725,206.49878407853618
387.3566324612725,189.98042131197295
248.81840323880914,66.0569312486702
462.7226108342954,194.02609463604597
265.10111789736254,194.8006068814352
230.00000000559837,197.4224995315618
230.00000000559837,22.601085050258853
265.5335930772611,185.64223625364548
453.6466259120681,239.77820100844858
230.00000000559837,202.1610807833777
230.00000000559837,17.879897101637535
275.28275553360317,230.00000000559837
227.68140452939835,227.68140452939835
289.62757010368546,205.1654027404305
247.03165620145492,41.51155291417597
242.2471353943727,12.49660632457997
226.32253675785353,142.22957745102457
249.4314014909716,229.4697776226737
227.0220327303614,227.0220327303614
250.2201961763304,186.22804757586144
230.00000000559837,21.458467510151372
267.837951482342,191.0777791263366
242.89010171841568,230.00000000559837
226.03530517859443,6.607396034182401
240.76194502733992,229.9463725499382
268.62406565566494,187.07431715727643
225.31186932547428,33.075775624120936
225.69229514112965,125.5608792641376
230.00000000559837,203.55441724193312
246.9580435261562,230.00000000559837
307.1524103464886,230.00000000559837
230.00000000559837,215.05863316817968
265.7973870946465,9.464410678540824
249.4214869300288,130.88121026395552
223.46329690918682,223.46329690918682
330.6628872395829,227.08792715222344
474.89305665799134,244.0033962895561
264.1020303950063,230.00000000559837
225.9679580671422,225.9679580671422
243.0529730581586,230.00000000559837
252.78616073193092,233.3504008145593
283.02596672681165,229.8038800848773
252.46131360762217,219.49295705690452
271.1486337207144,226.94722047250318
379.9185573944894,193.56035266413062
226.60960239833648,226.60960239833648
267.1069846395436,230.00000000559837
356.32989750848037,242.56635717515076
226.53844445872124,129.6287446203339
261.95377377761537,28.96486024803958
260.1875169653388,215.3278147029339
224.9251778296196,224.9251778296196
297.322941684211,220.36019967743297
242.4073755803299,226.90254801440233
227.4602049355187,44.81111613022142
237.21181634369026,237.21181634369026
264.1528786442031,5.991813643956212
271.2707324313134,188.80410358841343
228.2100013621906,228.2100013621906
302.48431752994884,196.70231065889087
278.33736245793506,225.89539317054792
397.53071868374934,226.07850002195542
262.26733247313416,191.08663843345252
254.65862679992398,228.32493729897342
274.6258208007938,185.61514124194275
230.00000000559837,160.5332676907704
420.8804968603812,198.25727108461692
266.0361085016257,185.4579778208088
239.53359673402414,230.00000000559837
226.95607162987315,88.84741452874046
363.8841855790995,184.24817128438622
330.11807639907755,230.00000000559837
230.00000000559837,13.45680272752341
316.2081210796478,202.67504101782367
319.42299263020476,212.97114255794372
230.00000000559837,211.56572687432657
263.4458885225416,225.9620243679194
369.72715263204776,196.09456075265493
371.14304591042054,230.00000000559837
226.874318899124,115.53824193769988
225.92173551253123,34.61620642695694
245.2330889491419,8.925051807363795
225.71977508441154,21.26631539528568
251.39930106571563,16.05244893979623
230.00000000559837,213.35101062855207
355.2902305637134,238.77589323044225
264.3915244035836,196.2959354790886
266.00761470270965,134.63947827999195
263.2899156052052,203.86853822749782
227.71318374983662,21.036431756119608
252.48494759145962,252.48494759145962
253.37415142694624,230.00000000559837
241.92767176032888,145.9961761133292
224.834583839694,224.834583839694
257.1723228728558,192.88784072959808
226.49894799726837,13.954387641604987
233.53684854824996,233.53684854824996
230.00000000559837,20.002703232260753
227.8295774062362,9.881770287407186
265.45640242351374,230.00000000559837
261.663601527833,14.04797247073452
326.07631539760587,236.4939876033173
274.85692568622414,226.45495130866445
227.68305015762422,227.68305015762422
245.73761763202484,230.00000000559837
253.57404733336176,203.2059131530005
235.0151982353002,229.86320820442916
246.99062098743988,215.95603362247746
225.96161993795187,164.46481248622177
369.0815411069916,241.96075066649976
225.95011800662994,131.15813314156514
321.24984798237415,226.67725762391086
320.7370764736475,213.54801346752882
309.39223135242037,226.12024115442267
329.8254932917753,204.52832480328635
248.14377283705025,20.180317147968665
257.8894316241439,141.66925549278372
402.2297713038109,240.04936962005212
263.95875431904454,196.6806848407495
230.00000000559837,69.91623472017055
272.1623724577179,225.96951158837294
258.83637529617715,10.99418226601944
292.8108761852134,224.0646525955542
230.00000000559837,106.9824495076204
238.33520327268715,238.33520327268715
258.0289072323765,31.63349298769923
227.30844633293356,6.1712243647564415
235.9718396336289,199.55616346462566
227.86920357369263,10.41985157632055
258.9407874025496,18.033272362149226
261.7113918763861,230.00000000559837
226.92277459687494,226.92277459687494
245.61391188460013,228.9430298520804
329.7412727652302,233.22506677777346
372.3599465967862,225.52570513798133
227.47045069577482,14.656553276808209
230.00000000559837,200.87845224632156
261.7549467500011,206.66736863524687
257.28051833116734,31.137054975039163
275.33003821026125,228.59734900865982
252.4268133431324,16.57954704937069
287.8280755524504,213.35933051453424
242.75029427871374,13.110459235205745
264.68482336781665,226.41778721145604
230.00000000559837,82.17805521595017
230.00000000559837,220.55673997540705
339.2930332600384,224.2851668595685
249.87798575473818,230.00000000559837
230.00000000559837,156.17647228254833
230.00000000559837,207.64074904142237
265.4107429875651,122.21484297432079
230.00000000559837,85.40584696003063
230.00000000559837,14.182143468927885
280.84852101637904,213.10439353014587
230.00000000559837,11.26792921518093
262.29343272264424,191.90713095209142
332.7497458914676,228.25941976484296
265.92453804729115,189.80081400421943
230.00000000559837,182.67863461749903
268.6363804352866,182.3252837746574
242.28700349756244,230.00000000559837
253.74522945704533,78.27698967589943
230.00000000559837,206.49882429212073
230.00000000559837,112.53296298403649
226.1316619039935,2.873602576092552
262.9477087549159,230.00000000559837
358.6532146106441,190.81296535191692
212.838673563681,212.838673563681
264.0348369203773,197.1377199818002
261.37928227730356,230.00000000559837
225.3085918060752,118.58422726538768
344.9875811459785,230.00000000559837
312.51842839228357,230.00000000559837
226.7044143243759,135.39993269081052
247.6357722933662,7.870439002629329
227.58070500979068,227.58070500979068
263.2839592030043,6.608676734882121
263.49528765163905,198.49605229158186
